symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
SAPR3.SA,2021-06-14,4.230000019073486,4.239999771118164,4.119999885559082,4.230000019073486,1033100.0,3.704149007797241,0.0,0.0,0.0,0.45179063360881544
SAPR3.SA,2021-06-15,4.260000228881836,4.269999980926514,4.150000095367432,4.170000076293945,768400.0,3.6516079902648926,0.0,0.0,0.16666666666666666,0.45454545454545453
SAPR3.SA,2021-06-16,4.159999847412109,4.21999979019165,4.139999866485596,4.139999866485596,792000.0,3.6253373622894287,0.0,0.0,0.3333333333333333,0.4573002754820937
SAPR3.SA,2021-06-17,4.159999847412109,4.199999809265137,4.010000228881836,4.010000228881836,2038900.0,3.51149845123291,0.0,0.0,0.5,0.46005509641873277
SAPR3.SA,2021-06-18,4.159999847412109,4.199999809265137,4.010000228881836,4.010000228881836,2038900.0,3.51149845123291,0.0,0.0,0.5,0.46005509641873277
SAPR3.SA,2021-06-20,4.090000152587891,4.150000095367432,4.050000190734863,4.150000095367432,1736600.0,3.634094476699829,0.0,0.0,1.0,0.46831955922865015
SAPR3.SA,2021-06-21,4.150000095367432,4.159999847412109,4.090000152587891,4.139999866485596,526300.0,3.6253373622894287,0.0,0.0,0.0,0.47107438016528924
SAPR3.SA,2021-06-22,4.130000114440918,4.170000076293945,4.130000114440918,4.139999866485596,638000.0,3.6253373622894287,0.0,0.0,0.16666666666666666,0.4738292011019284
SAPR3.SA,2021-06-23,4.150000095367432,4.21999979019165,4.139999866485596,4.170000076293945,1366300.0,3.6516079902648926,0.0,0.0,0.3333333333333333,0.4765840220385675
SAPR3.SA,2021-06-24,4.210000038146973,4.230000019073486,4.119999885559082,4.150000095367432,784000.0,3.634094476699829,0.0,0.0,0.5,0.4793388429752066
SAPR3.SA,2021-06-25,4.210000038146973,4.230000019073486,4.119999885559082,4.150000095367432,784000.0,3.634094476699829,0.0,0.0,0.5,0.4793388429752066
SAPR3.SA,2021-06-27,4.179999828338623,4.199999809265137,4.110000133514404,4.119999885559082,840100.0,3.607823610305786,0.0,0.0,1.0,0.48760330578512395
SAPR3.SA,2021-06-28,4.150000095367432,4.150000095367432,4.050000190734863,4.059999942779541,1029400.0,3.5552828311920166,0.0,0.0,0.0,0.4903581267217631
SAPR3.SA,2021-06-29,4.070000171661377,4.110000133514404,4.039999961853027,4.070000171661377,1184300.0,3.564039707183838,0.0,0.0,0.16666666666666666,0.4931129476584022
SAPR3.SA,2021-06-30,4.059999942779541,4.070000171661377,4.0,4.010000228881836,1315400.0,3.5942699909210205,0.093727,0.0,0.3333333333333333,0.49586776859504134
SAPR3.SA,2021-07-01,4.03000020980835,4.059999942779541,4.0,4.050000190734863,736100.0,3.6301231384277344,0.0,0.0,0.5,0.4986225895316804
SAPR3.SA,2021-07-02,4.03000020980835,4.059999942779541,4.0,4.050000190734863,736100.0,3.6301231384277344,0.0,0.0,0.5,0.4986225895316804
SAPR3.SA,2021-07-04,4.050000190734863,4.059999942779541,4.019999980926514,4.019999980926514,415700.0,3.6032330989837646,0.0,0.0,1.0,0.5068870523415978
SAPR3.SA,2021-07-05,4.03000020980835,4.03000020980835,3.9800000190734863,3.9800000190734863,1112000.0,3.567379951477051,0.0,0.0,0.0,0.509641873278237
SAPR3.SA,2021-07-06,4.0,4.050000190734863,3.940000057220459,4.03000020980835,1160200.0,3.612196683883667,0.0,0.0,0.16666666666666666,0.512396694214876
SAPR3.SA,2021-07-07,3.9800000190734863,4.010000228881836,3.950000047683716,3.9700000286102295,1181600.0,3.5584166049957275,0.0,0.0,0.3333333333333333,0.5151515151515151
SAPR3.SA,2021-07-08,3.9800000190734863,4.010000228881836,3.950000047683716,3.9700000286102295,1181600.0,3.5584166049957275,0.0,0.0,0.3333333333333333,0.5151515151515151
SAPR3.SA,2021-07-09,3.9800000190734863,4.010000228881836,3.950000047683716,3.9700000286102295,1181600.0,3.5584166049957275,0.0,0.0,0.3333333333333333,0.5151515151515151
SAPR3.SA,2021-07-11,3.9800000190734863,4.070000171661377,3.950000047683716,4.059999942779541,872400.0,3.6390864849090576,0.0,0.0,1.0,0.5261707988980716
SAPR3.SA,2021-07-12,4.059999942779541,4.079999923706055,4.03000020980835,4.059999942779541,905000.0,3.6390864849090576,0.0,0.0,0.0,0.5289256198347108
SAPR3.SA,2021-07-13,4.079999923706055,4.119999885559082,4.059999942779541,4.090000152587891,930800.0,3.665976047515869,0.0,0.0,0.16666666666666666,0.5316804407713499
SAPR3.SA,2021-07-14,4.079999923706055,4.090000152587891,4.010000228881836,4.010000228881836,832300.0,3.5942699909210205,0.0,0.0,0.3333333333333333,0.5344352617079889
SAPR3.SA,2021-07-15,4.010000228881836,4.070000171661377,4.010000228881836,4.050000190734863,640100.0,3.6301231384277344,0.0,0.0,0.5,0.5371900826446281
SAPR3.SA,2021-07-16,4.010000228881836,4.070000171661377,4.010000228881836,4.050000190734863,640100.0,3.6301231384277344,0.0,0.0,0.5,0.5371900826446281
SAPR3.SA,2021-07-18,4.059999942779541,4.059999942779541,3.990000009536743,4.0,927100.0,3.5853066444396973,0.0,0.0,1.0,0.5454545454545454
SAPR3.SA,2021-07-19,4.019999980926514,4.039999961853027,3.9700000286102295,4.0,605100.0,3.5853066444396973,0.0,0.0,0.0,0.5482093663911846
SAPR3.SA,2021-07-20,4.0,4.0,3.9200000762939453,3.930000066757202,1219200.0,3.5225636959075928,0.0,0.0,0.16666666666666666,0.5509641873278237
SAPR3.SA,2021-07-21,3.940000057220459,3.9800000190734863,3.9200000762939453,3.9600000381469727,624500.0,3.5494537353515625,0.0,0.0,0.3333333333333333,0.5537190082644629
SAPR3.SA,2021-07-22,3.9700000286102295,3.9700000286102295,3.9100000858306885,3.9200000762939453,1007800.0,3.5136005878448486,0.0,0.0,0.5,0.5564738292011019
SAPR3.SA,2021-07-23,3.9700000286102295,3.9700000286102295,3.9100000858306885,3.9200000762939453,1007800.0,3.5136005878448486,0.0,0.0,0.5,0.5564738292011019
SAPR3.SA,2021-07-25,3.940000057220459,3.940000057220459,3.9000000953674316,3.9200000762939453,691200.0,3.5136005878448486,0.0,0.0,1.0,0.5647382920110193
SAPR3.SA,2021-07-26,3.9000000953674316,3.930000066757202,3.890000104904175,3.9100000858306885,759900.0,3.5046374797821045,0.0,0.0,0.0,0.5674931129476584
SAPR3.SA,2021-07-27,3.9100000858306885,3.940000057220459,3.890000104904175,3.9100000858306885,601400.0,3.5046374797821045,0.0,0.0,0.16666666666666666,0.5702479338842975
SAPR3.SA,2021-07-28,3.930000066757202,3.930000066757202,3.880000114440918,3.890000104904175,583400.0,3.486710786819458,0.0,0.0,0.3333333333333333,0.5730027548209367
SAPR3.SA,2021-07-29,3.9000000953674316,3.9100000858306885,3.8399999141693115,3.869999885559082,898000.0,3.4687840938568115,0.0,0.0,0.5,0.5757575757575758
SAPR3.SA,2021-07-30,3.9000000953674316,3.9100000858306885,3.8399999141693115,3.869999885559082,898000.0,3.4687840938568115,0.0,0.0,0.5,0.5757575757575758
SAPR3.SA,2021-08-01,3.890000104904175,3.9000000953674316,3.8299999237060547,3.8299999237060547,1431300.0,3.4329309463500977,0.0,0.0,1.0,0.5840220385674931
SAPR3.SA,2021-08-02,3.8299999237060547,3.8399999141693115,3.759999990463257,3.819999933242798,989400.0,3.4239678382873535,0.0,0.0,0.0,0.5867768595041323
SAPR3.SA,2021-08-03,3.819999933242798,3.859999895095825,3.7799999713897705,3.7899999618530273,954500.0,3.397078037261963,0.0,0.0,0.16666666666666666,0.5895316804407713
SAPR3.SA,2021-08-04,3.799999952316284,3.819999933242798,3.7300000190734863,3.7300000190734863,867200.0,3.3432984352111816,0.0,0.0,0.3333333333333333,0.5922865013774105
SAPR3.SA,2021-08-05,3.75,3.75,3.690000057220459,3.7200000286102295,778200.0,3.3343350887298584,0.0,0.0,0.5,0.5950413223140496
SAPR3.SA,2021-08-06,3.75,3.75,3.690000057220459,3.7200000286102295,778200.0,3.3343350887298584,0.0,0.0,0.5,0.5950413223140496
SAPR3.SA,2021-08-08,3.7300000190734863,3.7799999713897705,3.7100000381469727,3.7200000286102295,765900.0,3.3343350887298584,0.0,0.0,1.0,0.6033057851239669
SAPR3.SA,2021-08-09,3.75,3.759999990463257,3.7100000381469727,3.75,468200.0,3.361225128173828,0.0,0.0,0.0,0.6060606060606061
SAPR3.SA,2021-08-10,3.759999990463257,3.759999990463257,3.7100000381469727,3.7300000190734863,634100.0,3.3432984352111816,0.0,0.0,0.16666666666666666,0.6088154269972452
SAPR3.SA,2021-08-11,3.75,3.75,3.700000047683716,3.700000047683716,597000.0,3.316408634185791,0.0,0.0,0.3333333333333333,0.6115702479338843
SAPR3.SA,2021-08-12,3.7300000190734863,3.7799999713897705,3.700000047683716,3.7799999713897705,1138900.0,3.3881146907806396,0.0,0.0,0.5,0.6143250688705234
SAPR3.SA,2021-08-13,3.7300000190734863,3.7799999713897705,3.700000047683716,3.7799999713897705,1138900.0,3.3881146907806396,0.0,0.0,0.5,0.6143250688705234
SAPR3.SA,2021-08-15,3.8499999046325684,3.8499999046325684,3.7200000286102295,3.759999990463257,653300.0,3.3701882362365723,0.0,0.0,1.0,0.6225895316804407
SAPR3.SA,2021-08-16,3.7100000381469727,3.75,3.6600000858306885,3.6600000858306885,858600.0,3.2805557250976562,0.0,0.0,0.0,0.6253443526170799
SAPR3.SA,2021-08-17,3.700000047683716,3.7200000286102295,3.630000114440918,3.6600000858306885,650000.0,3.2805557250976562,0.0,0.0,0.16666666666666666,0.628099173553719
SAPR3.SA,2021-08-18,3.6500000953674316,3.75,3.630000114440918,3.75,803100.0,3.361225128173828,0.0,0.0,0.3333333333333333,0.6308539944903582
SAPR3.SA,2021-08-19,3.7699999809265137,3.950000047683716,3.7200000286102295,3.890000104904175,1412000.0,3.486710786819458,0.0,0.0,0.5,0.6336088154269972
SAPR3.SA,2021-08-20,3.7699999809265137,3.950000047683716,3.7200000286102295,3.890000104904175,1412000.0,3.486710786819458,0.0,0.0,0.5,0.6336088154269972
SAPR3.SA,2021-08-22,3.890000104904175,3.940000057220459,3.809999942779541,3.809999942779541,697400.0,3.4150047302246094,0.0,0.0,1.0,0.6418732782369146
SAPR3.SA,2021-08-23,3.880000114440918,3.880000114440918,3.799999952316284,3.819999933242798,623500.0,3.4239678382873535,0.0,0.0,0.0,0.6446280991735537
SAPR3.SA,2021-08-24,3.8399999141693115,3.8399999141693115,3.7699999809265137,3.7799999713897705,860600.0,3.3881146907806396,0.0,0.0,0.16666666666666666,0.6473829201101928
SAPR3.SA,2021-08-25,3.799999952316284,3.8299999237060547,3.7699999809265137,3.819999933242798,471100.0,3.4239678382873535,0.0,0.0,0.3333333333333333,0.650137741046832
SAPR3.SA,2021-08-26,3.819999933242798,3.8399999141693115,3.7699999809265137,3.7699999809265137,478100.0,3.3791518211364746,0.0,0.0,0.5,0.6528925619834711
SAPR3.SA,2021-08-27,3.819999933242798,3.8399999141693115,3.7699999809265137,3.7699999809265137,478100.0,3.3791518211364746,0.0,0.0,0.5,0.6528925619834711
SAPR3.SA,2021-08-29,3.7799999713897705,3.7799999713897705,3.700000047683716,3.7100000381469727,746600.0,3.3253719806671143,0.0,0.0,1.0,0.6611570247933884
SAPR3.SA,2021-08-30,3.7200000286102295,3.7300000190734863,3.680000066757202,3.7200000286102295,506700.0,3.3343350887298584,0.0,0.0,0.0,0.6639118457300276
SAPR3.SA,2021-08-31,3.7300000190734863,3.75,3.7100000381469727,3.740000009536743,356800.0,3.352261781692505,0.0,0.0,0.16666666666666666,0.6666666666666666
SAPR3.SA,2021-09-01,3.759999990463257,3.759999990463257,3.680000066757202,3.680000066757202,459100.0,3.2984821796417236,0.0,0.0,0.3333333333333333,0.6694214876033058
SAPR3.SA,2021-09-02,3.7100000381469727,3.7200000286102295,3.6700000762939453,3.680000066757202,370700.0,3.2984821796417236,0.0,0.0,0.5,0.6721763085399449
SAPR3.SA,2021-09-03,3.7100000381469727,3.7200000286102295,3.6700000762939453,3.680000066757202,370700.0,3.2984821796417236,0.0,0.0,0.5,0.6721763085399449
SAPR3.SA,2021-09-05,3.700000047683716,3.7100000381469727,3.6700000762939453,3.690000057220459,362400.0,3.3074452877044678,0.0,0.0,1.0,0.6804407713498623
SAPR3.SA,2021-09-06,3.700000047683716,3.7100000381469727,3.6700000762939453,3.690000057220459,362400.0,3.3074452877044678,0.0,0.0,1.0,0.6804407713498623
SAPR3.SA,2021-09-07,3.690000057220459,3.690000057220459,3.5199999809265137,3.5199999809265137,1182000.0,3.1550698280334473,0.0,0.0,0.16666666666666666,0.6859504132231405
SAPR3.SA,2021-09-08,3.5299999713897705,3.609999895095825,3.5,3.5899999141693115,1034300.0,3.2178127765655518,0.0,0.0,0.3333333333333333,0.6887052341597796
SAPR3.SA,2021-09-09,3.6500000953674316,3.680000066757202,3.5999999046325684,3.5999999046325684,651600.0,3.226775884628296,0.0,0.0,0.5,0.6914600550964187
SAPR3.SA,2021-09-10,3.6500000953674316,3.680000066757202,3.5999999046325684,3.5999999046325684,651600.0,3.226775884628296,0.0,0.0,0.5,0.6914600550964187
SAPR3.SA,2021-09-12,3.680000066757202,3.9000000953674316,3.619999885559082,3.75,704500.0,3.361225128173828,0.0,0.0,1.0,0.699724517906336
SAPR3.SA,2021-09-13,3.75,3.7899999618530273,3.7200000286102295,3.740000009536743,638800.0,3.352261781692505,0.0,0.0,0.0,0.7024793388429752
SAPR3.SA,2021-09-14,3.740000009536743,3.890000104904175,3.6500000953674316,3.75,596000.0,3.361225128173828,0.0,0.0,0.16666666666666666,0.7052341597796143
SAPR3.SA,2021-09-15,3.75,3.75,3.680000066757202,3.690000057220459,632400.0,3.3074452877044678,0.0,0.0,0.3333333333333333,0.7079889807162535
SAPR3.SA,2021-09-16,3.700000047683716,3.740000009536743,3.5899999141693115,3.740000009536743,1305600.0,3.352261781692505,0.0,0.0,0.5,0.7107438016528925
SAPR3.SA,2021-09-17,3.700000047683716,3.740000009536743,3.5899999141693115,3.740000009536743,1305600.0,3.352261781692505,0.0,0.0,0.5,0.7107438016528925
SAPR3.SA,2021-09-19,3.6600000858306885,3.6600000858306885,3.5799999237060547,3.6500000953674316,889400.0,3.271592378616333,0.0,0.0,1.0,0.71900826446281
SAPR3.SA,2021-09-20,3.6500000953674316,3.740000009536743,3.640000104904175,3.7100000381469727,695200.0,3.3253719806671143,0.0,0.0,0.0,0.721763085399449
SAPR3.SA,2021-09-21,3.740000009536743,3.809999942779541,3.7100000381469727,3.7799999713897705,523600.0,3.3881146907806396,0.0,0.0,0.16666666666666666,0.7245179063360881
SAPR3.SA,2021-09-22,3.7699999809265137,3.819999933242798,3.75,3.759999990463257,306400.0,3.3701882362365723,0.0,0.0,0.3333333333333333,0.7272727272727273
SAPR3.SA,2021-09-23,3.75,3.8399999141693115,3.7200000286102295,3.8399999141693115,531000.0,3.441894292831421,0.0,0.0,0.5,0.7300275482093664
SAPR3.SA,2021-09-24,3.75,3.8399999141693115,3.7200000286102295,3.8399999141693115,531000.0,3.441894292831421,0.0,0.0,0.5,0.7300275482093664
SAPR3.SA,2021-09-26,3.859999895095825,3.930000066757202,3.8299999237060547,3.859999895095825,681900.0,3.4598207473754883,0.0,0.0,1.0,0.7382920110192838
SAPR3.SA,2021-09-27,3.8499999046325684,3.9100000858306885,3.819999933242798,3.819999933242798,672500.0,3.4239678382873535,0.0,0.0,0.0,0.7410468319559229
SAPR3.SA,2021-09-28,3.8499999046325684,3.9200000762939453,3.8399999141693115,3.880000114440918,401400.0,3.4777474403381348,0.0,0.0,0.16666666666666666,0.743801652892562
SAPR3.SA,2021-09-29,3.9000000953674316,3.940000057220459,3.7899999618530273,3.7899999618530273,465200.0,3.397078037261963,0.0,0.0,0.3333333333333333,0.7465564738292011
SAPR3.SA,2021-09-30,3.809999942779541,3.809999942779541,3.7300000190734863,3.759999990463257,616300.0,3.3701882362365723,0.0,0.0,0.5,0.7493112947658402
SAPR3.SA,2021-10-01,3.809999942779541,3.809999942779541,3.7300000190734863,3.759999990463257,616300.0,3.3701882362365723,0.0,0.0,0.5,0.7493112947658402
SAPR3.SA,2021-10-03,3.7799999713897705,3.809999942779541,3.6700000762939453,3.700000047683716,659200.0,3.316408634185791,0.0,0.0,1.0,0.7575757575757576
SAPR3.SA,2021-10-04,3.7100000381469727,3.7300000190734863,3.6600000858306885,3.690000057220459,367200.0,3.3074452877044678,0.0,0.0,0.0,0.7603305785123967
SAPR3.SA,2021-10-05,3.690000057220459,3.690000057220459,3.609999895095825,3.6600000858306885,591500.0,3.2805557250976562,0.0,0.0,0.16666666666666666,0.7630853994490359
SAPR3.SA,2021-10-06,3.690000057220459,3.740000009536743,3.6600000858306885,3.6600000858306885,483800.0,3.2805557250976562,0.0,0.0,0.3333333333333333,0.7658402203856749
SAPR3.SA,2021-10-07,3.6700000762939453,3.7699999809265137,3.6700000762939453,3.740000009536743,337600.0,3.352261781692505,0.0,0.0,0.5,0.768595041322314
SAPR3.SA,2021-10-08,3.6700000762939453,3.7699999809265137,3.6700000762939453,3.740000009536743,337600.0,3.352261781692505,0.0,0.0,0.5,0.768595041322314
SAPR3.SA,2021-10-10,3.7699999809265137,3.809999942779541,3.7100000381469727,3.759999990463257,662400.0,3.3701882362365723,0.0,0.0,1.0,0.7768595041322314
SAPR3.SA,2021-10-11,3.7699999809265137,3.809999942779541,3.7100000381469727,3.759999990463257,662400.0,3.3701882362365723,0.0,0.0,1.0,0.7768595041322314
SAPR3.SA,2021-10-12,3.759999990463257,3.880000114440918,3.7300000190734863,3.8399999141693115,788700.0,3.441894292831421,0.0,0.0,0.16666666666666666,0.7823691460055097
SAPR3.SA,2021-10-13,3.8399999141693115,3.930000066757202,3.8399999141693115,3.9000000953674316,531800.0,3.4956741333007812,0.0,0.0,0.3333333333333333,0.7851239669421488
SAPR3.SA,2021-10-14,3.890000104904175,3.940000057220459,3.890000104904175,3.9200000762939453,354900.0,3.5136005878448486,0.0,0.0,0.5,0.7878787878787878
SAPR3.SA,2021-10-15,3.890000104904175,3.940000057220459,3.890000104904175,3.9200000762939453,354900.0,3.5136005878448486,0.0,0.0,0.5,0.7878787878787878
SAPR3.SA,2021-10-17,3.9200000762939453,3.990000009536743,3.880000114440918,3.9600000381469727,781300.0,3.5494537353515625,0.0,0.0,1.0,0.7961432506887053
SAPR3.SA,2021-10-18,3.9600000381469727,3.9800000190734863,3.859999895095825,3.9200000762939453,520400.0,3.5136005878448486,0.0,0.0,0.0,0.7988980716253443
SAPR3.SA,2021-10-19,3.9000000953674316,3.950000047683716,3.8499999046325684,3.859999895095825,395000.0,3.4598207473754883,0.0,0.0,0.16666666666666666,0.8016528925619835
SAPR3.SA,2021-10-20,3.859999895095825,4.03000020980835,3.740000009536743,4.03000020980835,3263500.0,3.612196683883667,0.0,0.0,0.3333333333333333,0.8044077134986226
SAPR3.SA,2021-10-21,3.9000000953674316,3.9000000953674316,3.680000066757202,3.799999952316284,2136100.0,3.406041383743286,0.0,0.0,0.5,0.8071625344352618
SAPR3.SA,2021-10-22,3.9000000953674316,3.9000000953674316,3.680000066757202,3.799999952316284,2136100.0,3.406041383743286,0.0,0.0,0.5,0.8071625344352618
SAPR3.SA,2021-10-24,3.809999942779541,3.8299999237060547,3.7200000286102295,3.759999990463257,1045100.0,3.3701882362365723,0.0,0.0,1.0,0.8154269972451791
SAPR3.SA,2021-10-25,3.759999990463257,3.759999990463257,3.6700000762939453,3.700000047683716,563400.0,3.316408634185791,0.0,0.0,0.0,0.8181818181818182
SAPR3.SA,2021-10-26,3.700000047683716,3.8299999237060547,3.6700000762939453,3.7300000190734863,720100.0,3.3432984352111816,0.0,0.0,0.16666666666666666,0.8209366391184573
SAPR3.SA,2021-10-27,3.799999952316284,3.799999952316284,3.7100000381469727,3.7100000381469727,447700.0,3.3253719806671143,0.0,0.0,0.3333333333333333,0.8236914600550964
SAPR3.SA,2021-10-28,3.7200000286102295,3.7699999809265137,3.5799999237060547,3.5799999237060547,751400.0,3.2088491916656494,0.0,0.0,0.5,0.8264462809917356
SAPR3.SA,2021-10-29,3.7200000286102295,3.7699999809265137,3.5799999237060547,3.5799999237060547,751400.0,3.2088491916656494,0.0,0.0,0.5,0.8264462809917356
SAPR3.SA,2021-10-31,3.630000114440918,3.700000047683716,3.5899999141693115,3.6700000762939453,463400.0,3.2895190715789795,0.0,0.0,1.0,0.8347107438016529
SAPR3.SA,2021-11-01,3.630000114440918,3.700000047683716,3.5899999141693115,3.6700000762939453,463400.0,3.2895190715789795,0.0,0.0,1.0,0.8347107438016529
SAPR3.SA,2021-11-02,3.6700000762939453,3.8399999141693115,3.6600000858306885,3.809999942779541,751900.0,3.4150047302246094,0.0,0.0,0.16666666666666666,0.8402203856749312
SAPR3.SA,2021-11-03,3.819999933242798,3.8299999237060547,3.690000057220459,3.700000047683716,528900.0,3.316408634185791,0.0,0.0,0.3333333333333333,0.8429752066115702
SAPR3.SA,2021-11-04,3.7300000190734863,3.7799999713897705,3.7200000286102295,3.740000009536743,287000.0,3.352261781692505,0.0,0.0,0.5,0.8457300275482094
SAPR3.SA,2021-11-05,3.7300000190734863,3.7799999713897705,3.7200000286102295,3.740000009536743,287000.0,3.352261781692505,0.0,0.0,0.5,0.8457300275482094
SAPR3.SA,2021-11-07,3.740000009536743,3.7899999618530273,3.7100000381469727,3.7100000381469727,330500.0,3.3253719806671143,0.0,0.0,1.0,0.8539944903581267
