symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
TOTS3.SA,2021-09-14,38.779998779296875,39.369998931884766,38.099998474121094,39.0,3069300.0,38.386226654052734,0.0,0.0,0.16666666666666666,0.7052341597796143
TOTS3.SA,2021-09-15,38.79999923706055,39.2400016784668,38.43000030517578,38.79999923706055,1907700.0,38.18937301635742,0.0,0.0,0.3333333333333333,0.7079889807162535
TOTS3.SA,2021-09-16,39.040000915527344,39.040000915527344,37.630001068115234,37.86000061035156,4145900.0,37.26416778564453,0.0,0.0,0.5,0.7107438016528925
TOTS3.SA,2021-09-17,39.040000915527344,39.040000915527344,37.630001068115234,37.86000061035156,4145900.0,37.26416778564453,0.0,0.0,0.5,0.7107438016528925
TOTS3.SA,2021-09-19,37.40999984741211,37.65999984741211,36.20000076293945,36.900001525878906,2797700.0,36.319278717041016,0.0,0.0,1.0,0.71900826446281
TOTS3.SA,2021-09-20,36.599998474121094,37.38999938964844,36.599998474121094,37.099998474121094,3213400.0,36.5161247253418,0.0,0.0,0.0,0.721763085399449
TOTS3.SA,2021-09-21,37.5,39.65999984741211,36.83000183105469,39.08000183105469,6548300.0,38.464969635009766,0.0,0.0,0.16666666666666666,0.7245179063360881
TOTS3.SA,2021-09-22,39.209999084472656,39.22999954223633,38.439998626708984,39.130001068115234,4835200.0,38.51417922973633,0.0,0.0,0.3333333333333333,0.7272727272727273
TOTS3.SA,2021-09-23,38.86000061035156,39.029998779296875,37.84000015258789,38.0,6379100.0,37.40196228027344,0.0,0.0,0.5,0.7300275482093664
TOTS3.SA,2021-09-24,38.86000061035156,39.029998779296875,37.84000015258789,38.0,6379100.0,37.40196228027344,0.0,0.0,0.5,0.7300275482093664
TOTS3.SA,2021-09-26,37.79999923706055,37.79999923706055,36.08000183105469,36.869998931884766,5048500.0,36.28974533081055,0.0,0.0,1.0,0.7382920110192838
TOTS3.SA,2021-09-27,36.20000076293945,36.31999969482422,35.11000061035156,35.599998474121094,5090200.0,35.03973388671875,0.0,0.0,0.0,0.7410468319559229
TOTS3.SA,2021-09-28,35.79999923706055,35.810001373291016,34.599998474121094,35.47999954223633,6357700.0,34.9216194152832,0.0,0.0,0.16666666666666666,0.743801652892562
TOTS3.SA,2021-09-29,35.11000061035156,36.22999954223633,35.0,36.099998474121094,4989100.0,35.531864166259766,0.0,0.0,0.3333333333333333,0.7465564738292011
TOTS3.SA,2021-09-30,35.970001220703125,36.77000045776367,35.70000076293945,36.77000045776367,3119300.0,36.19132614135742,0.0,0.0,0.5,0.7493112947658402
TOTS3.SA,2021-10-01,35.970001220703125,36.77000045776367,35.70000076293945,36.77000045776367,3119300.0,36.19132614135742,0.0,0.0,0.5,0.7493112947658402
TOTS3.SA,2021-10-03,36.439998626708984,36.439998626708984,33.91999816894531,34.869998931884766,5617500.0,34.32122039794922,0.0,0.0,1.0,0.7575757575757576
TOTS3.SA,2021-10-04,35.0099983215332,35.13999938964844,33.650001525878906,33.79999923706055,4686700.0,33.26805877685547,0.0,0.0,0.0,0.7603305785123967
TOTS3.SA,2021-10-05,33.5,33.58000183105469,32.77000045776367,33.349998474121094,3905100.0,32.82514190673828,0.0,0.0,0.16666666666666666,0.7630853994490359
TOTS3.SA,2021-10-06,33.18000030517578,33.66999816894531,32.86000061035156,33.369998931884766,2553600.0,32.844825744628906,0.0,0.0,0.3333333333333333,0.7658402203856749
TOTS3.SA,2021-10-07,33.56999969482422,35.47999954223633,33.45000076293945,34.65999984741211,4048600.0,34.114524841308594,0.0,0.0,0.5,0.768595041322314
TOTS3.SA,2021-10-08,33.56999969482422,35.47999954223633,33.45000076293945,34.65999984741211,4048600.0,34.114524841308594,0.0,0.0,0.5,0.768595041322314
TOTS3.SA,2021-10-10,34.63999938964844,34.90999984741211,33.86000061035156,34.08000183105469,3978100.0,33.54365539550781,0.0,0.0,1.0,0.7768595041322314
TOTS3.SA,2021-10-11,34.63999938964844,34.90999984741211,33.86000061035156,34.08000183105469,3978100.0,33.54365539550781,0.0,0.0,1.0,0.7768595041322314
TOTS3.SA,2021-10-12,34.47999954223633,36.06999969482422,34.279998779296875,35.7400016784668,3287500.0,35.17753219604492,0.0,0.0,0.16666666666666666,0.7823691460055097
TOTS3.SA,2021-10-13,35.72999954223633,36.5099983215332,35.040000915527344,36.220001220703125,2587800.0,35.64997863769531,0.0,0.0,0.3333333333333333,0.7851239669421488
TOTS3.SA,2021-10-14,36.36000061035156,36.41999816894531,35.290000915527344,35.290000915527344,1956700.0,34.734619140625,0.0,0.0,0.5,0.7878787878787878
TOTS3.SA,2021-10-15,36.36000061035156,36.41999816894531,35.290000915527344,35.290000915527344,1956700.0,34.734619140625,0.0,0.0,0.5,0.7878787878787878
TOTS3.SA,2021-10-17,35.08000183105469,35.93000030517578,34.52000045776367,35.79999923706055,2213300.0,35.23658752441406,0.0,0.0,1.0,0.7961432506887053
TOTS3.SA,2021-10-18,34.720001220703125,35.189998626708984,34.099998474121094,34.38999938964844,3481700.0,33.84877395629883,0.0,0.0,0.0,0.7988980716253443
TOTS3.SA,2021-10-19,34.68000030517578,35.0099983215332,33.04999923706055,33.459999084472656,3635700.0,32.93341064453125,0.0,0.0,0.16666666666666666,0.8016528925619835
TOTS3.SA,2021-10-20,32.720001220703125,33.38999938964844,32.029998779296875,32.560001373291016,5030500.0,32.04758071899414,0.0,0.0,0.3333333333333333,0.8044077134986226
TOTS3.SA,2021-10-21,31.75,32.310001373291016,30.190000534057617,31.8799991607666,6620300.0,31.378276824951172,0.0,0.0,0.5,0.8071625344352618
TOTS3.SA,2021-10-22,31.75,32.310001373291016,30.190000534057617,31.8799991607666,6620300.0,31.378276824951172,0.0,0.0,0.5,0.8071625344352618
TOTS3.SA,2021-10-24,32.150001525878906,34.16999816894531,32.060001373291016,33.380001068115234,5128300.0,32.854671478271484,0.0,0.0,1.0,0.8154269972451791
TOTS3.SA,2021-10-25,33.06999969482422,34.0,33.060001373291016,33.400001525878906,5070000.0,32.874359130859375,0.0,0.0,0.0,0.8181818181818182
TOTS3.SA,2021-10-26,33.59000015258789,34.25,32.880001068115234,33.20000076293945,4343000.0,32.6775016784668,0.0,0.0,0.16666666666666666,0.8209366391184573
TOTS3.SA,2021-10-27,33.400001525878906,34.060001373291016,32.650001525878906,32.90999984741211,3975200.0,32.392066955566406,0.0,0.0,0.3333333333333333,0.8236914600550964
TOTS3.SA,2021-10-28,33.11000061035156,33.540000915527344,32.63999938964844,32.7599983215332,3145300.0,32.24442672729492,0.0,0.0,0.5,0.8264462809917356
TOTS3.SA,2021-10-29,33.11000061035156,33.540000915527344,32.63999938964844,32.7599983215332,3145300.0,32.24442672729492,0.0,0.0,0.5,0.8264462809917356
TOTS3.SA,2021-10-31,33.15999984741211,34.09000015258789,33.0,33.099998474121094,4433400.0,32.579078674316406,0.0,0.0,1.0,0.8347107438016529
TOTS3.SA,2021-11-01,33.15999984741211,34.09000015258789,33.0,33.099998474121094,4433400.0,32.579078674316406,0.0,0.0,1.0,0.8347107438016529
TOTS3.SA,2021-11-02,32.90999984741211,34.83000183105469,32.7599983215332,34.31999969482422,5473700.0,33.77988052368164,0.0,0.0,0.16666666666666666,0.8402203856749312
TOTS3.SA,2021-11-03,33.9900016784668,35.20000076293945,33.849998474121094,34.45000076293945,3870000.0,33.907833099365234,0.0,0.0,0.3333333333333333,0.8429752066115702
TOTS3.SA,2021-11-04,34.709999084472656,36.099998474121094,34.599998474121094,35.0,3789900.0,34.449180603027344,0.0,0.0,0.5,0.8457300275482094
TOTS3.SA,2021-11-05,34.709999084472656,36.099998474121094,34.599998474121094,35.0,3789900.0,34.449180603027344,0.0,0.0,0.5,0.8457300275482094
TOTS3.SA,2021-11-07,34.630001068115234,35.029998779296875,34.220001220703125,34.5,1773900.0,33.95704650878906,0.0,0.0,1.0,0.8539944903581267
TOTS3.SA,2021-11-08,34.68000030517578,36.15999984741211,34.59000015258789,35.11000061035156,2470200.0,34.55744552612305,0.0,0.0,0.0,0.8567493112947658
TOTS3.SA,2021-11-09,35.04999923706055,35.7400016784668,34.75,35.099998474121094,2502100.0,34.547603607177734,0.0,0.0,0.16666666666666666,0.859504132231405
TOTS3.SA,2021-11-10,35.4900016784668,36.95000076293945,35.400001525878906,36.36000061035156,4158400.0,35.78777313232422,0.0,0.0,0.3333333333333333,0.8622589531680441
TOTS3.SA,2021-11-11,36.599998474121094,36.599998474121094,35.279998779296875,35.560001373291016,3167800.0,35.000362396240234,0.0,0.0,0.5,0.8650137741046832
TOTS3.SA,2021-11-12,36.599998474121094,36.599998474121094,35.279998779296875,35.560001373291016,3167800.0,35.000362396240234,0.0,0.0,0.5,0.8650137741046832
TOTS3.SA,2021-11-15,35.83000183105469,35.869998931884766,34.380001068115234,34.77000045776367,2999200.0,34.22279739379883,0.0,0.0,0.0,0.8760330578512396
TOTS3.SA,2021-11-16,34.97999954223633,35.2599983215332,33.709999084472656,34.5099983215332,2805600.0,33.966888427734375,0.0,0.0,0.16666666666666666,0.8787878787878788
TOTS3.SA,2021-11-17,34.79999923706055,35.689998626708984,34.369998931884766,35.36000061035156,3281700.0,34.80351257324219,0.0,0.0,0.3333333333333333,0.8815426997245179
TOTS3.SA,2021-11-18,35.36000061035156,36.16999816894531,34.84000015258789,35.31999969482422,2859600.0,34.76414108276367,0.0,0.0,0.5,0.8842975206611571
TOTS3.SA,2021-11-19,35.36000061035156,36.16999816894531,34.84000015258789,35.31999969482422,2859600.0,34.76414108276367,0.0,0.0,0.5,0.8842975206611571
TOTS3.SA,2021-11-21,35.2400016784668,35.33000183105469,32.869998931884766,33.099998474121094,5727100.0,32.579078674316406,0.0,0.0,1.0,0.8925619834710744
TOTS3.SA,2021-11-22,33.16999816894531,33.33000183105469,31.1200008392334,31.450000762939453,7489900.0,30.955045700073242,0.0,0.0,0.0,0.8953168044077136
TOTS3.SA,2021-11-23,31.670000076293945,32.45000076293945,30.860000610351562,32.119998931884766,5279100.0,31.614501953125,0.0,0.0,0.16666666666666666,0.8980716253443526
TOTS3.SA,2021-11-24,31.950000762939453,32.810001373291016,31.950000762939453,32.38999938964844,1709700.0,31.880252838134766,0.0,0.0,0.3333333333333333,0.9008264462809917
TOTS3.SA,2021-11-25,31.950000762939453,32.099998474121094,30.950000762939453,31.329999923706055,2477800.0,30.83693504333496,0.0,0.0,0.5,0.9035812672176309
TOTS3.SA,2021-11-26,31.950000762939453,32.099998474121094,30.950000762939453,31.329999923706055,2477800.0,30.83693504333496,0.0,0.0,0.5,0.9035812672176309
TOTS3.SA,2021-11-28,31.459999084472656,32.720001220703125,31.31999969482422,32.13999938964844,3276000.0,31.634185791015625,0.0,0.0,1.0,0.9118457300275482
TOTS3.SA,2021-11-29,32.060001373291016,32.31999969482422,30.3799991607666,31.690000534057617,9795700.0,31.19127082824707,0.0,0.0,0.0,0.9146005509641874
TOTS3.SA,2021-11-30,31.969999313354492,32.209999084472656,29.5,29.809999465942383,6636500.0,29.340856552124023,0.0,0.0,0.16666666666666666,0.9173553719008265
TOTS3.SA,2021-12-01,30.520000457763672,31.6299991607666,29.68000030517578,30.270000457763672,6282500.0,29.793615341186523,0.0,0.0,0.3333333333333333,0.9201101928374655
TOTS3.SA,2021-12-02,30.389999389648438,32.029998779296875,30.1299991607666,30.5,6280400.0,30.019996643066406,0.0,0.0,0.5,0.9228650137741047
TOTS3.SA,2021-12-03,30.389999389648438,32.029998779296875,30.1299991607666,30.5,6280400.0,30.019996643066406,0.0,0.0,0.5,0.9228650137741047
TOTS3.SA,2021-12-05,30.649999618530273,30.8700008392334,29.799999237060547,30.6200008392334,5353400.0,30.13810920715332,0.0,0.0,1.0,0.931129476584022
TOTS3.SA,2021-12-06,30.780000686645508,31.670000076293945,30.549999237060547,31.3799991607666,3240000.0,30.886146545410156,0.0,0.0,0.0,0.9338842975206612
TOTS3.SA,2021-12-07,31.56999969482422,32.27000045776367,31.170000076293945,32.15999984741211,2463200.0,31.653873443603516,0.0,0.0,0.16666666666666666,0.9366391184573003
TOTS3.SA,2021-12-08,32.029998779296875,32.34000015258789,31.280000686645508,31.540000915527344,3040300.0,31.043630599975586,0.0,0.0,0.3333333333333333,0.9393939393939394
TOTS3.SA,2021-12-09,31.459999084472656,33.2400016784668,31.34000015258789,32.33000183105469,3849700.0,31.821197509765625,0.0,0.0,0.5,0.9421487603305785
TOTS3.SA,2021-12-10,31.459999084472656,33.2400016784668,31.34000015258789,32.33000183105469,3849700.0,31.821197509765625,0.0,0.0,0.5,0.9421487603305785
TOTS3.SA,2021-12-12,32.34000015258789,33.22999954223633,31.729999542236328,32.02000045776367,4038500.0,31.516075134277344,0.0,0.0,1.0,0.9504132231404959
TOTS3.SA,2021-12-13,32.900001525878906,32.900001525878906,30.899999618530273,30.899999618530273,3764300.0,30.4137020111084,0.0,0.0,0.0,0.953168044077135
TOTS3.SA,2021-12-14,31.059999465942383,32.0,30.200000762939453,31.799999237060547,6535900.0,31.299535751342773,0.0,0.0,0.16666666666666666,0.9559228650137741
TOTS3.SA,2021-12-15,31.959999084472656,32.59000015258789,30.299999237060547,30.34000015258789,5878100.0,29.862516403198242,0.0,0.0,0.3333333333333333,0.9586776859504132
TOTS3.SA,2021-12-16,29.850000381469727,30.459999084472656,29.549999237060547,29.690000534057617,7953500.0,29.222745895385742,0.0,0.0,0.5,0.9614325068870524
TOTS3.SA,2021-12-17,29.850000381469727,30.459999084472656,29.549999237060547,29.690000534057617,7953500.0,29.222745895385742,0.0,0.0,0.5,0.9614325068870524
TOTS3.SA,2021-12-19,29.219999313354492,29.3700008392334,28.520000457763672,29.170000076293945,5623200.0,28.710927963256836,0.0,0.0,1.0,0.9696969696969697
TOTS3.SA,2021-12-20,29.450000762939453,29.549999237060547,28.40999984741211,29.1200008392334,4086500.0,28.661714553833008,0.0,0.0,0.0,0.9724517906336089
TOTS3.SA,2021-12-21,29.190000534057617,29.700000762939453,28.93000030517578,29.270000457763672,3286300.0,28.809354782104492,0.0,0.0,0.16666666666666666,0.9752066115702479
TOTS3.SA,2021-12-22,29.600000381469727,29.600000381469727,28.329999923706055,28.739999771118164,2731000.0,28.287694931030273,0.0,0.0,0.3333333333333333,0.977961432506887
TOTS3.SA,2021-12-23,29.600000381469727,29.600000381469727,28.329999923706055,28.739999771118164,2731000.0,28.287694931030273,0.0,0.0,0.3333333333333333,0.977961432506887
TOTS3.SA,2021-12-26,28.719999313354492,29.5,28.56999969482422,28.809999465942383,3040900.0,28.35659408569336,0.0,0.0,1.0,0.9889807162534435
TOTS3.SA,2021-12-27,28.6299991607666,29.059999465942383,28.260000228881836,28.31999969482422,3269600.0,27.874305725097656,0.0,0.0,0.0,0.9917355371900827
TOTS3.SA,2021-12-28,28.360000610351562,28.6299991607666,27.739999771118164,27.889999389648438,3205000.0,27.57766342163086,0.13,0.0,0.16666666666666666,0.9944903581267218
TOTS3.SA,2021-12-29,28.020000457763672,28.920000076293945,27.579999923706055,28.639999389648438,4400600.0,28.319265365600586,0.0,0.0,0.3333333333333333,0.9972451790633609
TOTS3.SA,2021-12-30,28.020000457763672,28.920000076293945,27.579999923706055,28.639999389648438,4400600.0,28.319265365600586,0.0,0.0,0.3333333333333333,0.9972451790633609
TOTS3.SA,2021-12-31,28.020000457763672,28.920000076293945,27.579999923706055,28.639999389648438,4400600.0,28.319265365600586,0.0,0.0,0.3333333333333333,0.9972451790633609
TOTS3.SA,2022-01-02,28.639999389648438,29.770000457763672,27.489999771118164,27.5,5585200.0,27.192031860351562,0.0,0.0,1.0,0.0027548209366391185
TOTS3.SA,2022-01-03,27.520000457763672,27.690000534057617,26.229999542236328,26.389999389648438,4411900.0,26.094463348388672,0.0,0.0,0.0,0.005509641873278237
TOTS3.SA,2022-01-04,26.360000610351562,26.530000686645508,25.219999313354492,25.219999313354492,6063700.0,24.937564849853516,0.0,0.0,0.16666666666666666,0.008264462809917356
TOTS3.SA,2022-01-05,25.200000762939453,26.139999389648438,24.799999237060547,26.0,6944800.0,25.708831787109375,0.0,0.0,0.3333333333333333,0.011019283746556474
TOTS3.SA,2022-01-06,25.860000610351562,25.8700008392334,25.0,25.100000381469727,4759200.0,24.818910598754883,0.0,0.0,0.5,0.013774104683195593
TOTS3.SA,2022-01-07,25.860000610351562,25.8700008392334,25.0,25.100000381469727,4759200.0,24.818910598754883,0.0,0.0,0.5,0.013774104683195593
TOTS3.SA,2022-01-09,24.920000076293945,25.09000015258789,23.959999084472656,24.5,4583200.0,24.225629806518555,0.0,0.0,1.0,0.02203856749311295
TOTS3.SA,2022-01-10,24.6200008392334,25.3799991607666,24.450000762939453,25.309999465942383,5945200.0,25.02655792236328,0.0,0.0,0.0,0.024793388429752067
TOTS3.SA,2022-01-11,25.18000030517578,25.709999084472656,24.860000610351562,25.309999465942383,5128000.0,25.02655792236328,0.0,0.0,0.16666666666666666,0.027548209366391185
TOTS3.SA,2022-01-12,25.299999237060547,25.889999389648438,25.110000610351562,25.219999313354492,5113500.0,24.937564849853516,0.0,0.0,0.3333333333333333,0.030303030303030304
TOTS3.SA,2022-01-13,25.110000610351562,25.399999618530273,24.829999923706055,25.200000762939453,2955000.0,24.917789459228516,0.0,0.0,0.5,0.03305785123966942
TOTS3.SA,2022-01-14,25.110000610351562,25.399999618530273,24.829999923706055,25.200000762939453,2955000.0,24.917789459228516,0.0,0.0,0.5,0.03305785123966942
TOTS3.SA,2022-01-16,25.0,25.959999084472656,25.0,25.290000915527344,2899600.0,25.006784439086914,0.0,0.0,1.0,0.04132231404958678
TOTS3.SA,2022-01-17,25.100000381469727,25.299999237060547,24.09000015258789,24.170000076293945,5118800.0,23.899324417114258,0.0,0.0,0.0,0.0440771349862259
TOTS3.SA,2022-01-18,24.389999389648438,26.010000228881836,24.290000915527344,25.299999237060547,6249700.0,25.01667022705078,0.0,0.0,0.16666666666666666,0.046831955922865015
TOTS3.SA,2022-01-19,25.520000457763672,26.8799991607666,25.520000457763672,26.3700008392334,5424300.0,26.074689865112305,0.0,0.0,0.3333333333333333,0.049586776859504134
TOTS3.SA,2022-01-20,26.350000381469727,27.219999313354492,25.969999313354492,26.6299991607666,4118900.0,26.33177375793457,0.0,0.0,0.5,0.05234159779614325
TOTS3.SA,2022-01-21,26.350000381469727,27.219999313354492,25.969999313354492,26.6299991607666,4118900.0,26.33177375793457,0.0,0.0,0.5,0.05234159779614325
TOTS3.SA,2022-01-23,26.8799991607666,26.8799991607666,25.559999465942383,25.850000381469727,3324500.0,25.560510635375977,0.0,0.0,1.0,0.06060606060606061
TOTS3.SA,2022-01-24,25.5,26.540000915527344,25.209999084472656,26.3799991607666,4661800.0,26.084575653076172,0.0,0.0,0.0,0.06336088154269973
TOTS3.SA,2022-01-25,26.6200008392334,27.8799991607666,26.579999923706055,27.010000228881836,6923500.0,26.70751953125,0.0,0.0,0.16666666666666666,0.06611570247933884
TOTS3.SA,2022-01-26,27.110000610351562,28.290000915527344,27.100000381469727,27.920000076293945,6609600.0,27.607330322265625,0.0,0.0,0.3333333333333333,0.06887052341597796
TOTS3.SA,2022-01-27,27.399999618530273,28.1200008392334,27.100000381469727,27.780000686645508,3686500.0,27.46889877319336,0.0,0.0,0.5,0.07162534435261708
TOTS3.SA,2022-01-28,27.399999618530273,28.1200008392334,27.100000381469727,27.780000686645508,3686500.0,27.46889877319336,0.0,0.0,0.5,0.07162534435261708
TOTS3.SA,2022-01-30,27.81999969482422,29.75,27.809999465942383,29.06999969482422,6017200.0,28.74445152282715,0.0,0.0,1.0,0.07988980716253444
TOTS3.SA,2022-01-31,29.010000228881836,30.100000381469727,28.760000228881836,28.940000534057617,6024600.0,28.615907669067383,0.0,0.0,0.0,0.08264462809917356
TOTS3.SA,2022-02-01,29.09000015258789,29.790000915527344,28.34000015258789,28.6200008392334,4367600.0,28.29949188232422,0.0,0.0,0.16666666666666666,0.08539944903581267
TOTS3.SA,2022-02-02,28.6200008392334,28.81999969482422,27.90999984741211,28.200000762939453,2745300.0,27.88419532775879,0.0,0.0,0.3333333333333333,0.0881542699724518
TOTS3.SA,2022-02-03,28.209999084472656,28.700000762939453,27.190000534057617,28.469999313354492,3566100.0,28.151168823242188,0.0,0.0,0.5,0.09090909090909091
TOTS3.SA,2022-02-04,28.209999084472656,28.700000762939453,27.190000534057617,28.469999313354492,3566100.0,28.151168823242188,0.0,0.0,0.5,0.09090909090909091
TOTS3.SA,2022-02-06,28.459999084472656,29.6200008392334,28.3799991607666,28.440000534057617,5266900.0,28.121505737304688,0.0,0.0,1.0,0.09917355371900827
