symbol,date,open,high,low,close,volume,adjclose,splits,weekday,yearday,dividends
GFSA3.SA,2021-08-02,33.29999923706055,34.02000045776367,32.400001525878906,33.93000030517578,695166.0,33.93000030517578,0.0,0.0,0.5867768595041323,0.0
GFSA3.SA,2021-08-03,33.93000030517578,34.650001525878906,33.119998931884766,33.38999938964844,849333.0,33.38999938964844,0.0,0.16666666666666666,0.5895316804407713,0.0
GFSA3.SA,2021-08-04,33.38999938964844,34.02000045776367,32.66999816894531,32.7599983215332,523855.0,32.7599983215332,0.0,0.3333333333333333,0.5922865013774105,0.0
GFSA3.SA,2021-08-05,32.66999816894531,33.38999938964844,32.4900016784668,32.939998626708984,579088.0,32.939998626708984,0.0,0.5,0.5950413223140496,0.0
GFSA3.SA,2021-08-06,32.66999816894531,33.38999938964844,32.4900016784668,32.939998626708984,579088.0,32.939998626708984,0.0,0.5,0.5950413223140496,0.0
GFSA3.SA,2021-08-08,32.58000183105469,33.209999084472656,32.400001525878906,32.4900016784668,411444.0,32.4900016784668,0.0,1.0,0.6033057851239669,0.0
GFSA3.SA,2021-08-09,32.58000183105469,32.849998474121094,31.5,31.5,471833.0,31.5,0.0,0.0,0.6060606060606061,0.0
GFSA3.SA,2021-08-10,31.5,31.68000030517578,30.510000228881836,30.510000228881836,601777.0,30.510000228881836,0.0,0.16666666666666666,0.6088154269972452,0.0
GFSA3.SA,2021-08-11,30.420000076293945,30.600000381469727,29.06999969482422,29.06999969482422,695422.0,29.06999969482422,0.0,0.3333333333333333,0.6115702479338843,0.0
GFSA3.SA,2021-08-12,29.34000015258789,29.969999313354492,28.440000534057617,28.6200008392334,601411.0,28.6200008392334,0.0,0.5,0.6143250688705234,0.0
GFSA3.SA,2021-08-13,29.34000015258789,29.969999313354492,28.440000534057617,28.6200008392334,601411.0,28.6200008392334,0.0,0.5,0.6143250688705234,0.0
GFSA3.SA,2021-08-15,28.530000686645508,28.6200008392334,27.0,27.270000457763672,724911.0,27.270000457763672,0.0,1.0,0.6225895316804407,0.0
GFSA3.SA,2021-08-16,27.719999313354492,27.899999618530273,26.280000686645508,26.81999969482422,870688.0,26.81999969482422,0.0,0.0,0.6253443526170799,0.0
GFSA3.SA,2021-08-17,27.0,28.350000381469727,26.459999084472656,27.6299991607666,763511.0,27.6299991607666,0.0,0.16666666666666666,0.628099173553719,0.0
GFSA3.SA,2021-08-18,27.450000762939453,27.899999618530273,27.0,27.719999313354492,909755.0,27.719999313354492,0.0,0.3333333333333333,0.6308539944903582,0.0
GFSA3.SA,2021-08-19,27.540000915527344,28.079999923706055,27.360000610351562,27.899999618530273,463877.0,27.899999618530273,0.0,0.5,0.6336088154269972,0.0
GFSA3.SA,2021-08-20,27.540000915527344,28.079999923706055,27.360000610351562,27.899999618530273,463877.0,27.899999618530273,0.0,0.5,0.6336088154269972,0.0
GFSA3.SA,2021-08-22,27.989999771118164,28.530000686645508,26.81999969482422,27.0,900399.0,27.0,0.0,1.0,0.6418732782369146,0.0
GFSA3.SA,2021-08-23,27.270000457763672,29.8799991607666,27.18000030517578,29.43000030517578,1255099.0,29.43000030517578,0.0,0.0,0.6446280991735537,0.0
GFSA3.SA,2021-08-24,29.34000015258789,29.610000610351562,28.709999084472656,29.34000015258789,408799.0,29.34000015258789,0.0,0.16666666666666666,0.6473829201101928,0.0
GFSA3.SA,2021-08-25,29.34000015258789,30.059999465942383,28.6200008392334,28.6200008392334,673633.0,28.6200008392334,0.0,0.3333333333333333,0.650137741046832,0.0
GFSA3.SA,2021-08-26,28.709999084472656,29.610000610351562,28.6200008392334,29.34000015258789,403711.0,29.34000015258789,0.0,0.5,0.6528925619834711,0.0
GFSA3.SA,2021-08-27,28.709999084472656,29.610000610351562,28.6200008392334,29.34000015258789,403711.0,29.34000015258789,0.0,0.5,0.6528925619834711,0.0
GFSA3.SA,2021-08-29,29.34000015258789,29.610000610351562,28.709999084472656,28.799999237060547,342344.0,28.799999237060547,0.0,1.0,0.6611570247933884,0.0
GFSA3.SA,2021-08-30,28.6200008392334,29.25,27.719999313354492,27.719999313354492,673499.0,27.719999313354492,0.0,0.0,0.6639118457300276,0.0
GFSA3.SA,2021-08-31,27.809999465942383,28.170000076293945,27.09000015258789,27.18000030517578,452044.0,27.18000030517578,0.0,0.16666666666666666,0.6666666666666666,0.0
GFSA3.SA,2021-09-01,27.18000030517578,27.360000610351562,25.829999923706055,26.100000381469727,640099.0,26.100000381469727,0.0,0.3333333333333333,0.6694214876033058,0.0
GFSA3.SA,2021-09-02,26.549999237060547,26.639999389648438,25.739999771118164,26.3700008392334,383877.0,26.3700008392334,0.0,0.5,0.6721763085399449,0.0
GFSA3.SA,2021-09-03,26.549999237060547,26.639999389648438,25.739999771118164,26.3700008392334,383877.0,26.3700008392334,0.0,0.5,0.6721763085399449,0.0
GFSA3.SA,2021-09-05,26.100000381469727,27.450000762939453,26.100000381469727,27.360000610351562,243288.0,27.360000610351562,0.0,1.0,0.6804407713498623,0.0
GFSA3.SA,2021-09-06,26.100000381469727,27.450000762939453,26.100000381469727,27.360000610351562,243288.0,27.360000610351562,0.0,1.0,0.6804407713498623,0.0
GFSA3.SA,2021-09-07,27.09000015258789,27.270000457763672,25.3799991607666,25.469999313354492,676622.0,25.469999313354492,0.0,0.16666666666666666,0.6859504132231405,0.0
GFSA3.SA,2021-09-08,25.469999313354492,25.920000076293945,24.209999084472656,25.739999771118164,1018677.0,25.739999771118164,0.0,0.3333333333333333,0.6887052341597796,0.0
GFSA3.SA,2021-09-09,26.280000686645508,27.09000015258789,25.920000076293945,26.010000228881836,953088.0,26.010000228881836,0.0,0.5,0.6914600550964187,0.0
GFSA3.SA,2021-09-10,26.280000686645508,27.09000015258789,25.920000076293945,26.010000228881836,953088.0,26.010000228881836,0.0,0.5,0.6914600550964187,0.0
GFSA3.SA,2021-09-12,26.459999084472656,28.079999923706055,26.010000228881836,27.899999618530273,901577.0,27.899999618530273,0.0,1.0,0.699724517906336,0.0
GFSA3.SA,2021-09-13,28.079999923706055,28.889999389648438,27.09000015258789,27.270000457763672,573122.0,27.270000457763672,0.0,0.0,0.7024793388429752,0.0
GFSA3.SA,2021-09-14,27.18000030517578,27.540000915527344,26.549999237060547,26.729999542236328,334844.0,26.729999542236328,0.0,0.16666666666666666,0.7052341597796143,0.0
GFSA3.SA,2021-09-15,26.549999237060547,27.360000610351562,26.3700008392334,26.3700008392334,419711.0,26.3700008392334,0.0,0.3333333333333333,0.7079889807162535,0.0
GFSA3.SA,2021-09-16,26.3700008392334,27.09000015258789,25.739999771118164,26.90999984741211,659633.0,26.90999984741211,0.0,0.5,0.7107438016528925,0.0
GFSA3.SA,2021-09-17,26.3700008392334,27.09000015258789,25.739999771118164,26.90999984741211,659633.0,26.90999984741211,0.0,0.5,0.7107438016528925,0.0
GFSA3.SA,2021-09-19,26.3700008392334,26.549999237060547,25.290000915527344,26.100000381469727,829488.0,26.100000381469727,0.0,1.0,0.71900826446281,0.0
GFSA3.SA,2021-09-20,26.190000534057617,27.270000457763672,26.010000228881836,26.639999389648438,618966.0,26.639999389648438,0.0,0.0,0.721763085399449,0.0
GFSA3.SA,2021-09-21,27.0,27.899999618530273,26.549999237060547,27.450000762939453,676433.0,27.450000762939453,0.0,0.16666666666666666,0.7245179063360881,0.0
GFSA3.SA,2021-09-22,27.450000762939453,27.989999771118164,26.90999984741211,27.09000015258789,558866.0,27.09000015258789,0.0,0.3333333333333333,0.7272727272727273,0.0
GFSA3.SA,2021-09-23,26.90999984741211,27.0,26.280000686645508,26.549999237060547,427011.0,26.549999237060547,0.0,0.5,0.7300275482093664,0.0
GFSA3.SA,2021-09-24,26.90999984741211,27.0,26.280000686645508,26.549999237060547,427011.0,26.549999237060547,0.0,0.5,0.7300275482093664,0.0
GFSA3.SA,2021-09-26,26.549999237060547,26.729999542236328,25.559999465942383,25.649999618530273,804277.0,25.649999618530273,0.0,1.0,0.7382920110192838,0.0
GFSA3.SA,2021-09-27,25.739999771118164,25.739999771118164,24.1200008392334,24.209999084472656,750477.0,24.209999084472656,0.0,0.0,0.7410468319559229,0.0
GFSA3.SA,2021-09-28,24.389999389648438,24.65999984741211,23.760000228881836,23.760000228881836,654544.0,23.760000228881836,0.0,0.16666666666666666,0.743801652892562,0.0
GFSA3.SA,2021-09-29,23.940000534057617,24.299999237060547,23.219999313354492,23.219999313354492,536622.0,23.219999313354492,0.0,0.3333333333333333,0.7465564738292011,0.0
GFSA3.SA,2021-09-30,23.399999618530273,25.290000915527344,23.399999618530273,25.020000457763672,772744.0,25.020000457763672,0.0,0.5,0.7493112947658402,0.0
GFSA3.SA,2021-10-01,23.399999618530273,25.290000915527344,23.399999618530273,25.020000457763672,772744.0,25.020000457763672,0.0,0.5,0.7493112947658402,0.0
GFSA3.SA,2021-10-03,24.84000015258789,24.93000030517578,23.399999618530273,23.940000534057617,552355.0,23.940000534057617,0.0,1.0,0.7575757575757576,0.0
GFSA3.SA,2021-10-04,24.1200008392334,24.209999084472656,23.219999313354492,23.219999313354492,529433.0,23.219999313354492,0.0,0.0,0.7603305785123967,0.0
GFSA3.SA,2021-10-05,23.040000915527344,23.489999771118164,22.139999389648438,23.1299991607666,1558377.0,23.1299991607666,0.0,0.16666666666666666,0.7630853994490359,0.0
GFSA3.SA,2021-10-06,23.219999313354492,23.940000534057617,22.229999542236328,22.68000030517578,1088944.0,22.68000030517578,0.0,0.3333333333333333,0.7658402203856749,0.0
GFSA3.SA,2021-10-07,22.770000457763672,24.389999389648438,22.68000030517578,23.670000076293945,1506455.0,23.670000076293945,0.0,0.5,0.768595041322314,0.0
GFSA3.SA,2021-10-08,22.770000457763672,24.389999389648438,22.68000030517578,23.670000076293945,1506455.0,23.670000076293945,0.0,0.5,0.768595041322314,0.0
GFSA3.SA,2021-10-10,23.850000381469727,24.389999389648438,23.219999313354492,23.760000228881836,750644.0,23.760000228881836,0.0,1.0,0.7768595041322314,0.0
GFSA3.SA,2021-10-11,23.850000381469727,24.389999389648438,23.219999313354492,23.760000228881836,750644.0,23.760000228881836,0.0,1.0,0.7768595041322314,0.0
GFSA3.SA,2021-10-12,23.760000228881836,25.020000457763672,23.309999465942383,23.760000228881836,1672866.0,23.760000228881836,0.0,0.16666666666666666,0.7823691460055097,0.0
GFSA3.SA,2021-10-13,24.030000686645508,25.739999771118164,24.030000686645508,24.389999389648438,1639088.0,24.389999389648438,0.0,0.3333333333333333,0.7851239669421488,0.0
GFSA3.SA,2021-10-14,24.479999542236328,25.290000915527344,24.209999084472656,24.56999969482422,1106099.0,24.56999969482422,0.0,0.5,0.7878787878787878,0.0
GFSA3.SA,2021-10-15,24.479999542236328,25.290000915527344,24.209999084472656,24.56999969482422,1106099.0,24.56999969482422,0.0,0.5,0.7878787878787878,0.0
GFSA3.SA,2021-10-17,24.389999389648438,25.559999465942383,23.489999771118164,24.93000030517578,1762577.0,24.93000030517578,0.0,1.0,0.7961432506887053,0.0
GFSA3.SA,2021-10-18,24.65999984741211,24.65999984741211,22.860000610351562,23.040000915527344,1665177.0,23.040000915527344,0.0,0.0,0.7988980716253443,0.0
GFSA3.SA,2021-10-19,23.1299991607666,23.579999923706055,22.59000015258789,22.770000457763672,951899.0,22.770000457763672,0.0,0.16666666666666666,0.8016528925619835,0.0
GFSA3.SA,2021-10-20,22.40999984741211,22.860000610351562,20.700000762939453,21.059999465942383,1775866.0,21.059999465942383,0.0,0.3333333333333333,0.8044077134986226,0.0
GFSA3.SA,2021-10-21,21.059999465942383,21.690000534057617,19.889999389648438,20.610000610351562,1889488.0,20.610000610351562,0.0,0.5,0.8071625344352618,0.0
GFSA3.SA,2021-10-22,21.059999465942383,21.690000534057617,19.889999389648438,20.610000610351562,1889488.0,20.610000610351562,0.0,0.5,0.8071625344352618,0.0
GFSA3.SA,2021-10-24,20.8799991607666,21.420000076293945,20.700000762939453,20.700000762939453,998688.0,20.700000762939453,0.0,1.0,0.8154269972451791,0.0
GFSA3.SA,2021-10-25,20.790000915527344,20.790000915527344,19.440000534057617,19.440000534057617,1208588.0,19.440000534057617,0.0,0.0,0.8181818181818182,0.0
GFSA3.SA,2021-10-26,19.709999084472656,20.520000457763672,19.440000534057617,19.440000534057617,1017133.0,19.440000534057617,0.0,0.16666666666666666,0.8209366391184573,0.0
GFSA3.SA,2021-10-27,19.440000534057617,19.6200008392334,18.0,18.09000015258789,1294333.0,18.09000015258789,0.0,0.3333333333333333,0.8236914600550964,0.0
GFSA3.SA,2021-10-28,18.270000457763672,18.719999313354492,17.90999984741211,18.09000015258789,1326233.0,18.09000015258789,0.0,0.5,0.8264462809917356,0.0
GFSA3.SA,2021-10-29,18.270000457763672,18.719999313354492,17.90999984741211,18.09000015258789,1326233.0,18.09000015258789,0.0,0.5,0.8264462809917356,0.0
GFSA3.SA,2021-10-31,18.360000610351562,19.6200008392334,18.360000610351562,19.530000686645508,998755.0,19.530000686645508,0.0,1.0,0.8347107438016529,0.0
GFSA3.SA,2021-11-01,18.360000610351562,19.6200008392334,18.360000610351562,19.530000686645508,998755.0,19.530000686645508,0.0,1.0,0.8347107438016529,0.0
GFSA3.SA,2021-11-02,19.440000534057617,20.34000015258789,19.079999923706055,19.979999542236328,1156977.0,19.979999542236328,0.0,0.16666666666666666,0.8402203856749312,0.0
GFSA3.SA,2021-11-03,19.6200008392334,19.979999542236328,18.6299991607666,18.719999313354492,747599.0,18.719999313354492,0.0,0.3333333333333333,0.8429752066115702,0.0
GFSA3.SA,2021-11-04,18.899999618530273,19.709999084472656,18.809999465942383,19.260000228881836,796299.0,19.260000228881836,0.0,0.5,0.8457300275482094,0.0
GFSA3.SA,2021-11-05,18.899999618530273,19.709999084472656,18.809999465942383,19.260000228881836,796299.0,19.260000228881836,0.0,0.5,0.8457300275482094,0.0
GFSA3.SA,2021-11-07,19.260000228881836,19.6200008392334,18.809999465942383,19.350000381469727,584133.0,19.350000381469727,0.0,1.0,0.8539944903581267,0.0
GFSA3.SA,2021-11-08,19.350000381469727,20.8799991607666,19.350000381469727,20.34000015258789,1195722.0,20.34000015258789,0.0,0.0,0.8567493112947658,0.0
GFSA3.SA,2021-11-09,20.34000015258789,21.329999923706055,19.979999542236328,20.610000610351562,936011.0,20.610000610351562,0.0,0.16666666666666666,0.859504132231405,0.0
GFSA3.SA,2021-11-10,20.700000762939453,21.8700008392334,20.610000610351562,21.510000228881836,929111.0,21.510000228881836,0.0,0.3333333333333333,0.8622589531680441,0.0
GFSA3.SA,2021-11-11,21.510000228881836,21.780000686645508,20.15999984741211,20.520000457763672,1188055.0,20.520000457763672,0.0,0.5,0.8650137741046832,0.0
GFSA3.SA,2021-11-12,21.510000228881836,21.780000686645508,20.15999984741211,20.520000457763672,1188055.0,20.520000457763672,0.0,0.5,0.8650137741046832,0.0
GFSA3.SA,2021-11-15,20.520000457763672,20.8799991607666,18.989999771118164,19.170000076293945,850699.0,19.170000076293945,0.0,0.0,0.8760330578512396,0.0
GFSA3.SA,2021-11-16,19.170000076293945,19.889999389648438,18.719999313354492,18.809999465942383,686366.0,18.809999465942383,0.0,0.16666666666666666,0.8787878787878788,0.0
GFSA3.SA,2021-11-17,18.899999618530273,19.799999237060547,18.6299991607666,18.899999618530273,629366.0,18.899999618530273,0.0,0.3333333333333333,0.8815426997245179,0.0
GFSA3.SA,2021-11-18,18.809999465942383,19.6200008392334,18.719999313354492,18.989999771118164,517211.0,18.989999771118164,0.0,0.5,0.8842975206611571,0.0
GFSA3.SA,2021-11-19,18.809999465942383,19.6200008392334,18.719999313354492,18.989999771118164,517211.0,18.989999771118164,0.0,0.5,0.8842975206611571,0.0
GFSA3.SA,2021-11-21,19.170000076293945,19.440000534057617,18.18000030517578,18.540000915527344,774911.0,18.540000915527344,0.0,1.0,0.8925619834710744,0.0
GFSA3.SA,2021-11-22,18.540000915527344,18.719999313354492,18.0,18.540000915527344,704522.0,18.540000915527344,0.0,0.0,0.8953168044077136,0.0
GFSA3.SA,2021-11-23,18.360000610351562,18.989999771118164,17.90999984741211,18.719999313354492,915211.0,18.719999313354492,0.0,0.16666666666666666,0.8980716253443526,0.0
GFSA3.SA,2021-11-24,18.809999465942383,19.799999237060547,18.719999313354492,18.719999313354492,1106911.0,18.719999313354492,0.0,0.3333333333333333,0.9008264462809917,0.0
GFSA3.SA,2021-11-25,18.18000030517578,18.270000457763672,17.459999084472656,18.09000015258789,1210177.0,18.09000015258789,0.0,0.5,0.9035812672176309,0.0
GFSA3.SA,2021-11-26,18.18000030517578,18.270000457763672,17.459999084472656,18.09000015258789,1210177.0,18.09000015258789,0.0,0.5,0.9035812672176309,0.0
GFSA3.SA,2021-11-28,18.450000762939453,18.6299991607666,17.90999984741211,18.0,623755.0,18.0,0.0,1.0,0.9118457300275482,0.0
GFSA3.SA,2021-11-29,17.81999969482422,18.360000610351562,17.280000686645508,18.360000610351562,990422.0,18.360000610351562,0.0,0.0,0.9146005509641874,0.0
GFSA3.SA,2021-11-30,18.360000610351562,18.989999771118164,17.459999084472656,17.459999084472656,991311.0,17.459999084472656,0.0,0.16666666666666666,0.9173553719008265,0.0
GFSA3.SA,2021-12-01,17.729999542236328,18.09000015258789,17.190000534057617,17.459999084472656,1449988.0,17.459999084472656,0.0,0.3333333333333333,0.9201101928374655,0.0
GFSA3.SA,2021-12-02,17.639999389648438,18.540000915527344,17.639999389648438,18.450000762939453,1023766.0,18.450000762939453,0.0,0.5,0.9228650137741047,0.0
GFSA3.SA,2021-12-03,17.639999389648438,18.540000915527344,17.639999389648438,18.450000762939453,1023766.0,18.450000762939453,0.0,0.5,0.9228650137741047,0.0
GFSA3.SA,2021-12-05,18.450000762939453,20.15999984741211,18.360000610351562,20.06999969482422,1611733.0,20.06999969482422,0.0,1.0,0.931129476584022,0.0
GFSA3.SA,2021-12-06,20.25,20.790000915527344,19.350000381469727,19.6200008392334,836133.0,19.6200008392334,0.0,0.0,0.9338842975206612,0.0
GFSA3.SA,2021-12-07,19.440000534057617,20.8799991607666,19.079999923706055,20.700000762939453,946211.0,20.700000762939453,0.0,0.16666666666666666,0.9366391184573003,0.0
GFSA3.SA,2021-12-08,20.34000015258789,20.700000762939453,19.889999389648438,20.34000015258789,703922.0,20.34000015258789,0.0,0.3333333333333333,0.9393939393939394,0.0
GFSA3.SA,2021-12-09,20.43000030517578,21.329999923706055,20.34000015258789,20.969999313354492,744488.0,20.969999313354492,0.0,0.5,0.9421487603305785,0.0
GFSA3.SA,2021-12-10,20.43000030517578,21.329999923706055,20.34000015258789,20.969999313354492,744488.0,20.969999313354492,0.0,0.5,0.9421487603305785,0.0
GFSA3.SA,2021-12-12,21.059999465942383,21.510000228881836,20.25,20.700000762939453,526688.0,20.700000762939453,0.0,1.0,0.9504132231404959,0.0
GFSA3.SA,2021-12-13,20.969999313354492,20.969999313354492,19.6200008392334,19.889999389648438,998499.0,19.889999389648438,0.0,0.0,0.953168044077135,0.0
GFSA3.SA,2021-12-14,19.799999237060547,19.799999237060547,18.809999465942383,19.709999084472656,1124944.0,19.709999084472656,0.0,0.16666666666666666,0.9559228650137741,0.0
GFSA3.SA,2021-12-15,19.799999237060547,20.25,18.899999618530273,19.260000228881836,800522.0,19.260000228881836,0.0,0.3333333333333333,0.9586776859504132,0.0
GFSA3.SA,2021-12-16,18.899999618530273,19.799999237060547,18.6299991607666,19.260000228881836,768288.0,19.260000228881836,0.0,0.5,0.9614325068870524,0.0
GFSA3.SA,2021-12-17,18.899999618530273,19.799999237060547,18.6299991607666,19.260000228881836,768288.0,19.260000228881836,0.0,0.5,0.9614325068870524,0.0
GFSA3.SA,2021-12-19,18.809999465942383,19.079999923706055,18.09000015258789,18.18000030517578,1375611.0,18.18000030517578,0.0,1.0,0.9696969696969697,0.0
GFSA3.SA,2021-12-20,18.360000610351562,18.540000915527344,17.729999542236328,17.90999984741211,744022.0,17.90999984741211,0.0,0.0,0.9724517906336089,0.0
GFSA3.SA,2021-12-21,17.90999984741211,18.18000030517578,17.549999237060547,17.639999389648438,683444.0,17.639999389648438,0.0,0.16666666666666666,0.9752066115702479,0.0
GFSA3.SA,2021-12-22,17.729999542236328,17.729999542236328,17.100000381469727,17.3700008392334,1058588.0,17.3700008392334,0.0,0.3333333333333333,0.977961432506887,0.0
