symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
ANIM3.SA,2021-06-18,12.5,12.970000267028809,12.380000114440918,12.75,5624600.0,12.75,0.0,0.0,0.5,0.46005509641873277
ANIM3.SA,2021-06-20,12.800000190734863,13.25,12.59000015258789,13.149999618530273,5105200.0,13.149999618530273,0.0,0.0,1.0,0.46831955922865015
ANIM3.SA,2021-06-21,13.149999618530273,13.609999656677246,13.149999618530273,13.319999694824219,2382800.0,13.319999694824219,0.0,0.0,0.0,0.47107438016528924
ANIM3.SA,2021-06-22,13.319999694824219,14.260000228881836,13.260000228881836,13.800000190734863,4710700.0,13.800000190734863,0.0,0.0,0.16666666666666666,0.4738292011019284
ANIM3.SA,2021-06-23,13.930000305175781,14.050000190734863,13.600000381469727,13.819999694824219,1414700.0,13.819999694824219,0.0,0.0,0.3333333333333333,0.4765840220385675
ANIM3.SA,2021-06-24,13.859999656677246,13.970000267028809,13.399999618530273,13.619999885559082,1903100.0,13.619999885559082,0.0,0.0,0.5,0.4793388429752066
ANIM3.SA,2021-06-25,13.859999656677246,13.970000267028809,13.399999618530273,13.619999885559082,1903100.0,13.619999885559082,0.0,0.0,0.5,0.4793388429752066
ANIM3.SA,2021-06-27,13.579999923706055,13.789999961853027,13.479999542236328,13.699999809265137,1009600.0,13.699999809265137,0.0,0.0,1.0,0.48760330578512395
ANIM3.SA,2021-06-28,13.800000190734863,13.979999542236328,13.430000305175781,13.920000076293945,2372500.0,13.920000076293945,0.0,0.0,0.0,0.4903581267217631
ANIM3.SA,2021-06-29,14.020000457763672,14.130000114440918,13.710000038146973,13.8100004196167,2540200.0,13.8100004196167,0.0,0.0,0.16666666666666666,0.4931129476584022
ANIM3.SA,2021-06-30,14.180000305175781,14.180000305175781,13.760000228881836,13.84000015258789,2256300.0,13.84000015258789,0.0,0.0,0.3333333333333333,0.49586776859504134
ANIM3.SA,2021-07-01,13.970000267028809,14.539999961853027,13.890000343322754,14.300000190734863,3100200.0,14.300000190734863,0.0,0.0,0.5,0.4986225895316804
ANIM3.SA,2021-07-02,13.970000267028809,14.539999961853027,13.890000343322754,14.300000190734863,3100200.0,14.300000190734863,0.0,0.0,0.5,0.4986225895316804
ANIM3.SA,2021-07-04,14.350000381469727,14.449999809265137,14.0,14.069999694824219,1993400.0,14.069999694824219,0.0,0.0,1.0,0.5068870523415978
ANIM3.SA,2021-07-05,14.0,14.039999961853027,13.15999984741211,13.270000457763672,4437100.0,13.270000457763672,0.0,0.0,0.0,0.509641873278237
ANIM3.SA,2021-07-06,13.420000076293945,13.5,12.920000076293945,13.100000381469727,3197300.0,13.100000381469727,0.0,0.0,0.16666666666666666,0.512396694214876
ANIM3.SA,2021-07-07,12.899999618530273,13.050000190734863,12.720000267028809,12.899999618530273,1800800.0,12.899999618530273,0.0,0.0,0.3333333333333333,0.5151515151515151
ANIM3.SA,2021-07-08,12.899999618530273,13.050000190734863,12.720000267028809,12.899999618530273,1800800.0,12.899999618530273,0.0,0.0,0.3333333333333333,0.5151515151515151
ANIM3.SA,2021-07-09,12.899999618530273,13.050000190734863,12.720000267028809,12.899999618530273,1800800.0,12.899999618530273,0.0,0.0,0.3333333333333333,0.5151515151515151
ANIM3.SA,2021-07-11,12.8100004196167,13.460000038146973,12.789999961853027,13.369999885559082,2619000.0,13.369999885559082,0.0,0.0,1.0,0.5261707988980716
ANIM3.SA,2021-07-12,13.34000015258789,13.6899995803833,13.220000267028809,13.40999984741211,2071600.0,13.40999984741211,0.0,0.0,0.0,0.5289256198347108
ANIM3.SA,2021-07-13,13.5,13.640000343322754,13.350000381469727,13.420000076293945,1340800.0,13.420000076293945,0.0,0.0,0.16666666666666666,0.5316804407713499
ANIM3.SA,2021-07-14,13.420000076293945,13.420000076293945,13.020000457763672,13.09000015258789,825800.0,13.09000015258789,0.0,0.0,0.3333333333333333,0.5344352617079889
ANIM3.SA,2021-07-15,13.119999885559082,13.220000267028809,12.84000015258789,12.84000015258789,1055800.0,12.84000015258789,0.0,0.0,0.5,0.5371900826446281
ANIM3.SA,2021-07-16,13.119999885559082,13.220000267028809,12.84000015258789,12.84000015258789,1055800.0,12.84000015258789,0.0,0.0,0.5,0.5371900826446281
ANIM3.SA,2021-07-18,12.609999656677246,12.680000305175781,12.3100004196167,12.380000114440918,2236700.0,12.380000114440918,0.0,0.0,1.0,0.5454545454545454
ANIM3.SA,2021-07-19,12.34000015258789,12.569999694824219,12.3100004196167,12.470000267028809,894600.0,12.470000267028809,0.0,0.0,0.0,0.5482093663911846
ANIM3.SA,2021-07-20,12.380000114440918,12.489999771118164,11.880000114440918,12.0,4481700.0,12.0,0.0,0.0,0.16666666666666666,0.5509641873278237
ANIM3.SA,2021-07-21,11.899999618530273,12.4399995803833,11.899999618530273,12.359999656677246,2067600.0,12.359999656677246,0.0,0.0,0.3333333333333333,0.5537190082644629
ANIM3.SA,2021-07-22,12.359999656677246,12.369999885559082,12.100000381469727,12.3100004196167,2029500.0,12.3100004196167,0.0,0.0,0.5,0.5564738292011019
ANIM3.SA,2021-07-23,12.359999656677246,12.369999885559082,12.100000381469727,12.3100004196167,2029500.0,12.3100004196167,0.0,0.0,0.5,0.5564738292011019
ANIM3.SA,2021-07-25,12.319999694824219,12.319999694824219,11.869999885559082,11.960000038146973,1664700.0,11.960000038146973,0.0,0.0,1.0,0.5647382920110193
ANIM3.SA,2021-07-26,11.859999656677246,12.25,11.649999618530273,11.9399995803833,2124800.0,11.9399995803833,0.0,0.0,0.0,0.5674931129476584
ANIM3.SA,2021-07-27,12.0,12.489999771118164,11.539999961853027,12.220000267028809,4139000.0,12.220000267028809,0.0,0.0,0.16666666666666666,0.5702479338842975
ANIM3.SA,2021-07-28,12.15999984741211,12.15999984741211,11.670000076293945,11.9399995803833,2568900.0,11.9399995803833,0.0,0.0,0.3333333333333333,0.5730027548209367
ANIM3.SA,2021-07-29,11.8100004196167,11.880000114440918,11.390000343322754,11.5,1741000.0,11.5,0.0,0.0,0.5,0.5757575757575758
ANIM3.SA,2021-07-30,11.8100004196167,11.880000114440918,11.390000343322754,11.5,1741000.0,11.5,0.0,0.0,0.5,0.5757575757575758
ANIM3.SA,2021-08-01,11.640000343322754,11.979999542236328,11.510000228881836,11.880000114440918,1563200.0,11.880000114440918,0.0,0.0,1.0,0.5840220385674931
ANIM3.SA,2021-08-02,11.779999732971191,11.960000038146973,11.329999923706055,11.850000381469727,2340900.0,11.850000381469727,0.0,0.0,0.0,0.5867768595041323
ANIM3.SA,2021-08-03,11.829999923706055,11.90999984741211,11.649999618530273,11.84000015258789,1591500.0,11.84000015258789,0.0,0.0,0.16666666666666666,0.5895316804407713
ANIM3.SA,2021-08-04,11.960000038146973,12.050000190734863,11.5,11.569999694824219,1033300.0,11.569999694824219,0.0,0.0,0.3333333333333333,0.5922865013774105
ANIM3.SA,2021-08-05,11.569999694824219,11.600000381469727,11.239999771118164,11.239999771118164,2155600.0,11.239999771118164,0.0,0.0,0.5,0.5950413223140496
ANIM3.SA,2021-08-06,11.569999694824219,11.600000381469727,11.239999771118164,11.239999771118164,2155600.0,11.239999771118164,0.0,0.0,0.5,0.5950413223140496
ANIM3.SA,2021-08-08,11.229999542236328,11.40999984741211,11.0,11.199999809265137,1991300.0,11.199999809265137,0.0,0.0,1.0,0.6033057851239669
ANIM3.SA,2021-08-09,11.279999732971191,11.539999961853027,11.100000381469727,11.220000267028809,1803500.0,11.220000267028809,0.0,0.0,0.0,0.6060606060606061
ANIM3.SA,2021-08-10,11.039999961853027,11.15999984741211,10.699999809265137,10.699999809265137,2185000.0,10.699999809265137,0.0,0.0,0.16666666666666666,0.6088154269972452
ANIM3.SA,2021-08-11,10.680000305175781,11.25,10.569999694824219,10.859999656677246,2936400.0,10.859999656677246,0.0,0.0,0.3333333333333333,0.6115702479338843
ANIM3.SA,2021-08-12,10.859999656677246,10.960000038146973,10.520000457763672,10.619999885559082,2494500.0,10.619999885559082,0.0,0.0,0.5,0.6143250688705234
ANIM3.SA,2021-08-13,10.859999656677246,10.960000038146973,10.520000457763672,10.619999885559082,2494500.0,10.619999885559082,0.0,0.0,0.5,0.6143250688705234
ANIM3.SA,2021-08-15,10.670000076293945,10.680000305175781,9.65999984741211,9.859999656677246,6656400.0,9.859999656677246,0.0,0.0,1.0,0.6225895316804407
ANIM3.SA,2021-08-16,9.760000228881836,9.90999984741211,9.430000305175781,9.850000381469727,5073800.0,9.850000381469727,0.0,0.0,0.0,0.6253443526170799
ANIM3.SA,2021-08-17,9.859999656677246,9.960000038146973,9.260000228881836,9.779999732971191,10390900.0,9.779999732971191,0.0,0.0,0.16666666666666666,0.628099173553719
ANIM3.SA,2021-08-18,9.630000114440918,9.850000381469727,9.319999694824219,9.75,4817400.0,9.75,0.0,0.0,0.3333333333333333,0.6308539944903582
ANIM3.SA,2021-08-19,9.710000038146973,10.380000114440918,9.5600004196167,10.170000076293945,3420200.0,10.170000076293945,0.0,0.0,0.5,0.6336088154269972
ANIM3.SA,2021-08-20,9.710000038146973,10.380000114440918,9.5600004196167,10.170000076293945,3420200.0,10.170000076293945,0.0,0.0,0.5,0.6336088154269972
ANIM3.SA,2021-08-22,10.210000038146973,10.210000038146973,9.789999961853027,9.859999656677246,2100900.0,9.859999656677246,0.0,0.0,1.0,0.6418732782369146
ANIM3.SA,2021-08-23,9.9399995803833,10.5600004196167,9.890000343322754,10.449999809265137,2875000.0,10.449999809265137,0.0,0.0,0.0,0.6446280991735537
ANIM3.SA,2021-08-24,10.40999984741211,10.520000457763672,9.979999542236328,10.380000114440918,3711400.0,10.380000114440918,0.0,0.0,0.16666666666666666,0.6473829201101928
ANIM3.SA,2021-08-25,10.300000190734863,10.3100004196167,9.899999618530273,10.039999961853027,4241600.0,10.039999961853027,0.0,0.0,0.3333333333333333,0.650137741046832
ANIM3.SA,2021-08-26,10.069999694824219,10.130000114440918,9.90999984741211,9.979999542236328,1200800.0,9.979999542236328,0.0,0.0,0.5,0.6528925619834711
ANIM3.SA,2021-08-27,10.069999694824219,10.130000114440918,9.90999984741211,9.979999542236328,1200800.0,9.979999542236328,0.0,0.0,0.5,0.6528925619834711
ANIM3.SA,2021-08-29,9.970000267028809,10.130000114440918,9.640000343322754,9.949999809265137,3562500.0,9.949999809265137,0.0,0.0,1.0,0.6611570247933884
ANIM3.SA,2021-08-30,9.949999809265137,10.210000038146973,9.649999618530273,9.6899995803833,2742500.0,9.6899995803833,0.0,0.0,0.0,0.6639118457300276
ANIM3.SA,2021-08-31,9.760000228881836,10.130000114440918,9.65999984741211,9.960000038146973,1955900.0,9.960000038146973,0.0,0.0,0.16666666666666666,0.6666666666666666
ANIM3.SA,2021-09-01,9.9399995803833,9.970000267028809,9.59000015258789,9.609999656677246,2967000.0,9.609999656677246,0.0,0.0,0.3333333333333333,0.6694214876033058
ANIM3.SA,2021-09-02,9.65999984741211,9.739999771118164,9.4399995803833,9.680000305175781,2823900.0,9.680000305175781,0.0,0.0,0.5,0.6721763085399449
ANIM3.SA,2021-09-03,9.65999984741211,9.739999771118164,9.4399995803833,9.680000305175781,2823900.0,9.680000305175781,0.0,0.0,0.5,0.6721763085399449
ANIM3.SA,2021-09-05,9.600000381469727,10.029999732971191,9.579999923706055,9.770000457763672,1183900.0,9.770000457763672,0.0,0.0,1.0,0.6804407713498623
ANIM3.SA,2021-09-06,9.600000381469727,10.029999732971191,9.579999923706055,9.770000457763672,1183900.0,9.770000457763672,0.0,0.0,1.0,0.6804407713498623
ANIM3.SA,2021-09-07,9.770000457763672,9.779999732971191,9.069999694824219,9.119999885559082,3004900.0,9.119999885559082,0.0,0.0,0.16666666666666666,0.6859504132231405
ANIM3.SA,2021-09-08,9.119999885559082,9.449999809265137,8.920000076293945,9.399999618530273,2753400.0,9.399999618530273,0.0,0.0,0.3333333333333333,0.6887052341597796
ANIM3.SA,2021-09-09,9.479999542236328,9.84000015258789,9.220000267028809,9.289999961853027,2343800.0,9.289999961853027,0.0,0.0,0.5,0.6914600550964187
ANIM3.SA,2021-09-10,9.479999542236328,9.84000015258789,9.220000267028809,9.289999961853027,2343800.0,9.289999961853027,0.0,0.0,0.5,0.6914600550964187
ANIM3.SA,2021-09-12,9.399999618530273,10.039999961853027,9.270000457763672,9.869999885559082,2713700.0,9.869999885559082,0.0,0.0,1.0,0.699724517906336
ANIM3.SA,2021-09-13,9.920000076293945,10.0,9.770000457763672,9.84000015258789,1520100.0,9.84000015258789,0.0,0.0,0.0,0.7024793388429752
ANIM3.SA,2021-09-14,9.84000015258789,9.890000343322754,9.520000457763672,9.789999961853027,3281800.0,9.789999961853027,0.0,0.0,0.16666666666666666,0.7052341597796143
ANIM3.SA,2021-09-15,9.75,9.75,9.210000038146973,9.4399995803833,5424500.0,9.4399995803833,0.0,0.0,0.3333333333333333,0.7079889807162535
ANIM3.SA,2021-09-16,9.3100004196167,9.489999771118164,9.140000343322754,9.470000267028809,1774700.0,9.470000267028809,0.0,0.0,0.5,0.7107438016528925
ANIM3.SA,2021-09-17,9.3100004196167,9.489999771118164,9.140000343322754,9.470000267028809,1774700.0,9.470000267028809,0.0,0.0,0.5,0.7107438016528925
ANIM3.SA,2021-09-19,9.270000457763672,9.300000190734863,8.739999771118164,9.050000190734863,4078500.0,9.050000190734863,0.0,0.0,1.0,0.71900826446281
ANIM3.SA,2021-09-20,9.079999923706055,9.670000076293945,9.069999694824219,9.550000190734863,3455800.0,9.550000190734863,0.0,0.0,0.0,0.721763085399449
ANIM3.SA,2021-09-21,9.6899995803833,9.760000228881836,9.5,9.569999694824219,2635100.0,9.569999694824219,0.0,0.0,0.16666666666666666,0.7245179063360881
ANIM3.SA,2021-09-22,9.619999885559082,10.15999984741211,9.619999885559082,10.029999732971191,4340000.0,10.029999732971191,0.0,0.0,0.3333333333333333,0.7272727272727273
ANIM3.SA,2021-09-23,9.949999809265137,9.949999809265137,9.609999656677246,9.739999771118164,2197200.0,9.739999771118164,0.0,0.0,0.5,0.7300275482093664
ANIM3.SA,2021-09-24,9.949999809265137,9.949999809265137,9.609999656677246,9.739999771118164,2197200.0,9.739999771118164,0.0,0.0,0.5,0.7300275482093664
ANIM3.SA,2021-09-26,9.649999618530273,9.75,9.329999923706055,9.510000228881836,1618600.0,9.510000228881836,0.0,0.0,1.0,0.7382920110192838
ANIM3.SA,2021-09-27,9.460000038146973,9.460000038146973,8.859999656677246,8.90999984741211,2496000.0,8.90999984741211,0.0,0.0,0.0,0.7410468319559229
ANIM3.SA,2021-09-28,8.970000267028809,9.170000076293945,8.800000190734863,8.960000038146973,1545000.0,8.960000038146973,0.0,0.0,0.16666666666666666,0.743801652892562
ANIM3.SA,2021-09-29,9.029999732971191,9.170000076293945,8.800000190734863,8.9399995803833,1909700.0,8.9399995803833,0.0,0.0,0.3333333333333333,0.7465564738292011
ANIM3.SA,2021-09-30,8.869999885559082,9.609999656677246,8.869999885559082,9.609999656677246,3185300.0,9.609999656677246,0.0,0.0,0.5,0.7493112947658402
ANIM3.SA,2021-10-01,8.869999885559082,9.609999656677246,8.869999885559082,9.609999656677246,3185300.0,9.609999656677246,0.0,0.0,0.5,0.7493112947658402
ANIM3.SA,2021-10-03,9.420000076293945,9.430000305175781,9.010000228881836,9.069999694824219,1149300.0,9.069999694824219,0.0,0.0,1.0,0.7575757575757576
ANIM3.SA,2021-10-04,9.119999885559082,9.140000343322754,8.710000038146973,8.739999771118164,3859600.0,8.739999771118164,0.0,0.0,0.0,0.7603305785123967
ANIM3.SA,2021-10-05,8.600000381469727,8.619999885559082,8.350000381469727,8.479999542236328,5487400.0,8.479999542236328,0.0,0.0,0.16666666666666666,0.7630853994490359
ANIM3.SA,2021-10-06,8.5600004196167,9.100000381469727,8.550000190734863,8.970000267028809,4099800.0,8.970000267028809,0.0,0.0,0.3333333333333333,0.7658402203856749
ANIM3.SA,2021-10-07,9.050000190734863,9.479999542236328,9.050000190734863,9.300000190734863,3150700.0,9.300000190734863,0.0,0.0,0.5,0.768595041322314
ANIM3.SA,2021-10-08,9.050000190734863,9.479999542236328,9.050000190734863,9.300000190734863,3150700.0,9.300000190734863,0.0,0.0,0.5,0.768595041322314
ANIM3.SA,2021-10-10,9.350000381469727,9.359999656677246,9.039999961853027,9.039999961853027,1151600.0,9.039999961853027,0.0,0.0,1.0,0.7768595041322314
ANIM3.SA,2021-10-11,9.350000381469727,9.359999656677246,9.039999961853027,9.039999961853027,1151600.0,9.039999961853027,0.0,0.0,1.0,0.7768595041322314
ANIM3.SA,2021-10-12,9.09000015258789,9.569999694824219,9.050000190734863,9.5,2135800.0,9.5,0.0,0.0,0.16666666666666666,0.7823691460055097
ANIM3.SA,2021-10-13,9.550000190734863,9.630000114440918,9.09000015258789,9.220000267028809,1252800.0,9.220000267028809,0.0,0.0,0.3333333333333333,0.7851239669421488
ANIM3.SA,2021-10-14,9.279999732971191,9.489999771118164,9.149999618530273,9.369999885559082,867700.0,9.369999885559082,0.0,0.0,0.5,0.7878787878787878
ANIM3.SA,2021-10-15,9.279999732971191,9.489999771118164,9.149999618530273,9.369999885559082,867700.0,9.369999885559082,0.0,0.0,0.5,0.7878787878787878
ANIM3.SA,2021-10-17,9.239999771118164,9.59000015258789,9.1899995803833,9.4399995803833,1397200.0,9.4399995803833,0.0,0.0,1.0,0.7961432506887053
ANIM3.SA,2021-10-18,9.34000015258789,9.34000015258789,8.670000076293945,8.720000267028809,3202600.0,8.720000267028809,0.0,0.0,0.0,0.7988980716253443
ANIM3.SA,2021-10-19,8.760000228881836,8.899999618530273,8.520000457763672,8.6899995803833,2018600.0,8.6899995803833,0.0,0.0,0.16666666666666666,0.8016528925619835
ANIM3.SA,2021-10-20,8.510000228881836,8.619999885559082,7.909999847412109,8.010000228881836,3353300.0,8.010000228881836,0.0,0.0,0.3333333333333333,0.8044077134986226
ANIM3.SA,2021-10-21,7.929999828338623,7.929999828338623,7.070000171661377,7.480000019073486,6777200.0,7.480000019073486,0.0,0.0,0.5,0.8071625344352618
ANIM3.SA,2021-10-22,7.929999828338623,7.929999828338623,7.070000171661377,7.480000019073486,6777200.0,7.480000019073486,0.0,0.0,0.5,0.8071625344352618
ANIM3.SA,2021-10-24,7.519999980926514,7.730000019073486,7.400000095367432,7.53000020980835,5254400.0,7.53000020980835,0.0,0.0,1.0,0.8154269972451791
ANIM3.SA,2021-10-25,7.420000076293945,7.619999885559082,6.889999866485596,7.019999980926514,5449200.0,7.019999980926514,0.0,0.0,0.0,0.8181818181818182
ANIM3.SA,2021-10-26,7.039999961853027,7.440000057220459,6.909999847412109,6.96999979019165,2788700.0,6.96999979019165,0.0,0.0,0.16666666666666666,0.8209366391184573
ANIM3.SA,2021-10-27,6.949999809265137,7.210000038146973,6.78000020980835,6.800000190734863,2976000.0,6.800000190734863,0.0,0.0,0.3333333333333333,0.8236914600550964
ANIM3.SA,2021-10-28,6.849999904632568,6.900000095367432,6.489999771118164,6.599999904632568,4757500.0,6.599999904632568,0.0,0.0,0.5,0.8264462809917356
ANIM3.SA,2021-10-29,6.849999904632568,6.900000095367432,6.489999771118164,6.599999904632568,4757500.0,6.599999904632568,0.0,0.0,0.5,0.8264462809917356
ANIM3.SA,2021-10-31,6.730000019073486,7.070000171661377,6.650000095367432,6.909999847412109,1777200.0,6.909999847412109,0.0,0.0,1.0,0.8347107438016529
ANIM3.SA,2021-11-01,6.730000019073486,7.070000171661377,6.650000095367432,6.909999847412109,1777200.0,6.909999847412109,0.0,0.0,1.0,0.8347107438016529
ANIM3.SA,2021-11-02,6.920000076293945,7.309999942779541,6.880000114440918,7.050000190734863,3855500.0,7.050000190734863,0.0,0.0,0.16666666666666666,0.8402203856749312
ANIM3.SA,2021-11-03,6.949999809265137,7.119999885559082,6.710000038146973,6.789999961853027,3597600.0,6.789999961853027,0.0,0.0,0.3333333333333333,0.8429752066115702
ANIM3.SA,2021-11-04,6.929999828338623,6.960000038146973,6.670000076293945,6.670000076293945,3722100.0,6.670000076293945,0.0,0.0,0.5,0.8457300275482094
ANIM3.SA,2021-11-05,6.929999828338623,6.960000038146973,6.670000076293945,6.670000076293945,3722100.0,6.670000076293945,0.0,0.0,0.5,0.8457300275482094
ANIM3.SA,2021-11-07,6.650000095367432,6.940000057220459,6.550000190734863,6.909999847412109,11767600.0,6.909999847412109,0.0,0.0,1.0,0.8539944903581267
ANIM3.SA,2021-11-08,6.949999809265137,7.179999828338623,6.800000190734863,6.989999771118164,2717600.0,6.989999771118164,0.0,0.0,0.0,0.8567493112947658
