symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
VIVA3.SA,2022-01-31,26.100000381469727,26.600000381469727,25.6200008392334,26.209999084472656,1150300.0,25.69212532043457,0.0,0.0,0.08264462809917356,0.0
VIVA3.SA,2022-02-01,26.299999237060547,26.690000534057617,25.860000610351562,26.0,717100.0,25.48627471923828,0.0,0.16666666666666666,0.08539944903581267,0.0
VIVA3.SA,2022-02-02,26.040000915527344,26.5,25.43000030517578,25.610000610351562,844100.0,25.103981018066406,0.0,0.3333333333333333,0.0881542699724518,0.0
VIVA3.SA,2022-02-03,25.43000030517578,25.459999084472656,24.299999237060547,24.700000762939453,1145700.0,24.21196174621582,0.0,0.5,0.09090909090909091,0.0
VIVA3.SA,2022-02-04,25.43000030517578,25.459999084472656,24.299999237060547,24.700000762939453,1145700.0,24.21196174621582,0.0,0.5,0.09090909090909091,0.0
VIVA3.SA,2022-02-06,24.6299991607666,24.93000030517578,24.190000534057617,24.229999542236328,913400.0,23.75124740600586,0.0,1.0,0.09917355371900827,0.0
VIVA3.SA,2022-02-07,24.100000381469727,24.5,23.81999969482422,24.209999084472656,873400.0,23.731643676757812,0.0,0.0,0.10192837465564739,0.0
VIVA3.SA,2022-02-08,24.25,25.18000030517578,24.1299991607666,24.719999313354492,921000.0,24.231565475463867,0.0,0.16666666666666666,0.1046831955922865,0.0
VIVA3.SA,2022-02-09,24.75,25.219999313354492,24.0,24.59000015258789,703500.0,24.104135513305664,0.0,0.3333333333333333,0.10743801652892562,0.0
VIVA3.SA,2022-02-10,24.600000381469727,25.729999542236328,24.389999389648438,24.75,1581300.0,24.26097297668457,0.0,0.5,0.11019283746556474,0.0
VIVA3.SA,2022-02-11,24.600000381469727,25.729999542236328,24.389999389648438,24.75,1581300.0,24.26097297668457,0.0,0.5,0.11019283746556474,0.0
VIVA3.SA,2022-02-13,24.299999237060547,25.790000915527344,24.290000915527344,25.610000610351562,1108200.0,25.103981018066406,0.0,1.0,0.1184573002754821,0.0
VIVA3.SA,2022-02-14,25.65999984741211,26.959999084472656,25.520000457763672,26.700000762939453,1471500.0,26.17244529724121,0.0,0.0,0.12121212121212122,0.0
VIVA3.SA,2022-02-15,26.600000381469727,26.84000015258789,26.239999771118164,26.81999969482422,1381900.0,26.29007339477539,0.0,0.16666666666666666,0.12396694214876033,0.0
VIVA3.SA,2022-02-16,26.899999618530273,27.1200008392334,25.8700008392334,26.06999969482422,1278800.0,25.55489158630371,0.0,0.3333333333333333,0.12672176308539945,0.0
VIVA3.SA,2022-02-17,26.149999618530273,26.440000534057617,25.670000076293945,26.299999237060547,926400.0,25.780345916748047,0.0,0.5,0.12947658402203857,0.0
VIVA3.SA,2022-02-18,26.149999618530273,26.440000534057617,25.670000076293945,26.299999237060547,926400.0,25.780345916748047,0.0,0.5,0.12947658402203857,0.0
VIVA3.SA,2022-02-20,26.360000610351562,26.6200008392334,25.709999084472656,25.90999984741211,913100.0,25.398054122924805,0.0,1.0,0.13774104683195593,0.0
VIVA3.SA,2022-02-21,26.329999923706055,26.979999542236328,25.799999237060547,26.469999313354492,1135300.0,25.94698715209961,0.0,0.0,0.14049586776859505,0.0
VIVA3.SA,2022-02-22,26.59000015258789,27.940000534057617,26.3700008392334,26.790000915527344,1283000.0,26.260665893554688,0.0,0.16666666666666666,0.14325068870523416,0.0
VIVA3.SA,2022-02-23,26.0,26.610000610351562,24.68000030517578,26.15999984741211,1355800.0,25.643112182617188,0.0,0.3333333333333333,0.14600550964187328,0.0
VIVA3.SA,2022-02-24,26.139999389648438,26.649999618530273,25.81999969482422,26.270000457763672,971400.0,25.750940322875977,0.0,0.5,0.1487603305785124,0.0
VIVA3.SA,2022-02-25,26.139999389648438,26.649999618530273,25.81999969482422,26.270000457763672,971400.0,25.750940322875977,0.0,0.5,0.1487603305785124,0.0
VIVA3.SA,2022-02-28,26.139999389648438,26.649999618530273,25.81999969482422,26.270000457763672,971400.0,25.750940322875977,0.0,0.5,0.1487603305785124,0.0
VIVA3.SA,2022-03-01,26.40999984741211,26.790000915527344,25.899999618530273,26.0,773500.0,25.48627471923828,0.0,0.16666666666666666,0.162534435261708,0.0
VIVA3.SA,2022-03-02,26.0,27.040000915527344,25.90999984741211,26.100000381469727,1216800.0,25.584299087524414,0.0,0.3333333333333333,0.1652892561983471,0.0
VIVA3.SA,2022-03-03,25.760000228881836,26.15999984741211,25.350000381469727,26.059999465942383,1181200.0,25.545087814331055,0.0,0.5,0.16804407713498623,0.0
VIVA3.SA,2022-03-04,25.760000228881836,26.15999984741211,25.350000381469727,26.059999465942383,1181200.0,25.545087814331055,0.0,0.5,0.16804407713498623,0.0
VIVA3.SA,2022-03-06,25.950000762939453,25.950000762939453,24.010000228881836,24.010000228881836,1568800.0,23.535594940185547,0.0,1.0,0.1763085399449036,0.0
VIVA3.SA,2022-03-07,24.25,24.809999465942383,23.59000015258789,24.520000457763672,1027100.0,24.035518646240234,0.0,0.0,0.1790633608815427,0.0
VIVA3.SA,2022-03-08,24.709999084472656,26.1200008392334,24.65999984741211,25.899999618530273,1193700.0,25.38825035095215,0.0,0.16666666666666666,0.18181818181818182,0.0
VIVA3.SA,2022-03-09,25.860000610351562,26.149999618530273,25.459999084472656,25.690000534057617,1261900.0,25.18239974975586,0.0,0.3333333333333333,0.18457300275482094,0.0
VIVA3.SA,2022-03-10,25.360000610351562,26.0,24.510000228881836,24.690000534057617,872100.0,24.202159881591797,0.0,0.5,0.18732782369146006,0.0
VIVA3.SA,2022-03-11,25.360000610351562,26.0,24.510000228881836,24.690000534057617,872100.0,24.202159881591797,0.0,0.5,0.18732782369146006,0.0
VIVA3.SA,2022-03-13,24.729999542236328,25.139999389648438,23.600000381469727,23.8799991607666,1776300.0,23.40816307067871,0.0,1.0,0.19559228650137742,0.0
VIVA3.SA,2022-03-14,24.100000381469727,24.139999389648438,23.190000534057617,23.90999984741211,1768200.0,23.437570571899414,0.0,0.0,0.19834710743801653,0.0
VIVA3.SA,2022-03-15,24.3700008392334,24.639999389648438,23.43000030517578,23.969999313354492,1335900.0,23.496383666992188,0.0,0.16666666666666666,0.20110192837465565,0.0
VIVA3.SA,2022-03-16,23.84000015258789,24.790000915527344,23.729999542236328,24.780000686645508,812300.0,24.290380477905273,0.0,0.3333333333333333,0.20385674931129477,0.0
VIVA3.SA,2022-03-17,24.559999465942383,26.31999969482422,23.719999313354492,26.010000228881836,2359200.0,25.496078491210938,0.0,0.5,0.2066115702479339,0.0
VIVA3.SA,2022-03-18,24.559999465942383,26.31999969482422,23.719999313354492,26.010000228881836,2359200.0,25.496078491210938,0.0,0.5,0.2066115702479339,0.0
VIVA3.SA,2022-03-20,26.0,26.170000076293945,24.600000381469727,25.040000915527344,1180300.0,24.545246124267578,0.0,1.0,0.21487603305785125,0.0
VIVA3.SA,2022-03-21,25.1299991607666,25.850000381469727,25.079999923706055,25.799999237060547,1289700.0,25.290225982666016,0.0,0.0,0.21763085399449036,0.0
VIVA3.SA,2022-03-22,25.6200008392334,26.68000030517578,25.440000534057617,26.56999969482422,1217600.0,26.045011520385742,0.0,0.16666666666666666,0.22038567493112948,0.0
VIVA3.SA,2022-03-23,26.5,27.31999969482422,26.18000030517578,27.1299991607666,1668300.0,26.59394645690918,0.0,0.3333333333333333,0.2231404958677686,0.0
VIVA3.SA,2022-03-24,27.18000030517578,28.0,27.100000381469727,27.799999237060547,1605600.0,27.250707626342773,0.0,0.5,0.22589531680440772,0.0
VIVA3.SA,2022-03-25,27.18000030517578,28.0,27.100000381469727,27.799999237060547,1605600.0,27.250707626342773,0.0,0.5,0.22589531680440772,0.0
VIVA3.SA,2022-03-27,27.59000015258789,27.799999237060547,26.739999771118164,27.149999618530273,555600.0,26.61355209350586,0.0,1.0,0.23415977961432508,0.0
VIVA3.SA,2022-03-28,27.399999618530273,28.780000686645508,27.3799991607666,28.420000076293945,1850200.0,27.85845947265625,0.0,0.0,0.2369146005509642,0.0
VIVA3.SA,2022-03-29,28.459999084472656,28.479999542236328,27.420000076293945,27.510000228881836,669200.0,26.966440200805664,0.0,0.16666666666666666,0.2396694214876033,0.0
VIVA3.SA,2022-03-30,27.510000228881836,28.030000686645508,27.280000686645508,27.690000534057617,654100.0,27.14288330078125,0.0,0.3333333333333333,0.24242424242424243,0.0
VIVA3.SA,2022-03-31,27.979999542236328,28.489999771118164,27.84000015258789,28.260000228881836,858600.0,27.701622009277344,0.0,0.5,0.24517906336088155,0.0
VIVA3.SA,2022-04-01,27.979999542236328,28.489999771118164,27.84000015258789,28.260000228881836,858600.0,27.701622009277344,0.0,0.5,0.24517906336088155,0.0
VIVA3.SA,2022-04-03,28.280000686645508,28.979999542236328,27.920000076293945,28.739999771118164,1254400.0,28.172136306762695,0.0,1.0,0.2534435261707989,0.0
VIVA3.SA,2022-04-04,28.75,28.899999618530273,27.739999771118164,27.770000457763672,767600.0,27.221303939819336,0.0,0.0,0.256198347107438,0.0
VIVA3.SA,2022-04-05,27.729999542236328,27.729999542236328,26.829999923706055,27.489999771118164,1144600.0,26.946834564208984,0.0,0.16666666666666666,0.25895316804407714,0.0
VIVA3.SA,2022-04-06,27.280000686645508,27.770000457763672,26.8700008392334,27.299999237060547,542200.0,26.760587692260742,0.0,0.3333333333333333,0.26170798898071623,0.0
VIVA3.SA,2022-04-07,26.93000030517578,27.329999923706055,26.360000610351562,26.940000534057617,620200.0,26.407703399658203,0.0,0.5,0.2644628099173554,0.0
VIVA3.SA,2022-04-08,26.93000030517578,27.329999923706055,26.360000610351562,26.940000534057617,620200.0,26.407703399658203,0.0,0.5,0.2644628099173554,0.0
VIVA3.SA,2022-04-10,26.700000762939453,26.850000381469727,26.399999618530273,26.5,758700.0,25.976394653320312,0.0,1.0,0.2727272727272727,0.0
VIVA3.SA,2022-04-11,26.799999237060547,27.530000686645508,26.729999542236328,27.170000076293945,823500.0,26.63315773010254,0.0,0.0,0.27548209366391185,0.0
VIVA3.SA,2022-04-12,27.299999237060547,27.860000610351562,26.65999984741211,27.549999237060547,846300.0,27.00564956665039,0.0,0.16666666666666666,0.27823691460055094,0.0
VIVA3.SA,2022-04-13,27.540000915527344,27.56999969482422,27.219999313354492,27.5,718200.0,26.956636428833008,0.0,0.3333333333333333,0.2809917355371901,0.0
VIVA3.SA,2022-04-14,27.540000915527344,27.56999969482422,27.219999313354492,27.5,718200.0,26.956636428833008,0.0,0.3333333333333333,0.2809917355371901,0.0
VIVA3.SA,2022-04-17,27.3799991607666,27.81999969482422,27.059999465942383,27.360000610351562,586400.0,26.81940460205078,0.0,1.0,0.29201101928374656,0.0
VIVA3.SA,2022-04-18,27.25,27.790000915527344,27.139999389648438,27.709999084472656,997600.0,27.162487030029297,0.0,0.0,0.29476584022038566,0.0
VIVA3.SA,2022-04-19,27.799999237060547,28.06999969482422,27.299999237060547,27.450000762939453,677600.0,26.90762710571289,0.0,0.16666666666666666,0.2975206611570248,0.0
VIVA3.SA,2022-04-20,27.799999237060547,28.06999969482422,27.299999237060547,27.450000762939453,677600.0,26.90762710571289,0.0,0.16666666666666666,0.2975206611570248,0.0
VIVA3.SA,2022-04-21,27.100000381469727,27.469999313354492,26.360000610351562,26.420000076293945,379300.0,25.89797592163086,0.0,0.5,0.30303030303030304,0.0
VIVA3.SA,2022-04-22,27.100000381469727,27.469999313354492,26.360000610351562,26.420000076293945,379300.0,25.89797592163086,0.0,0.5,0.30303030303030304,0.0
VIVA3.SA,2022-04-24,26.229999542236328,26.579999923706055,25.469999313354492,26.350000381469727,529900.0,25.829360961914062,0.0,1.0,0.31129476584022037,0.0
VIVA3.SA,2022-04-25,26.360000610351562,26.530000686645508,25.420000076293945,25.850000381469727,549300.0,25.33924102783203,0.0,0.0,0.3140495867768595,0.0
VIVA3.SA,2022-04-26,25.899999618530273,26.5,25.389999389648438,25.65999984741211,920800.0,25.152992248535156,0.0,0.16666666666666666,0.3168044077134986,0.0
VIVA3.SA,2022-04-27,25.809999465942383,25.920000076293945,25.18000030517578,25.780000686645508,522600.0,25.27062225341797,0.0,0.3333333333333333,0.31955922865013775,0.0
VIVA3.SA,2022-04-28,25.940000534057617,26.3799991607666,25.43000030517578,25.440000534057617,566100.0,24.937341690063477,0.0,0.5,0.32231404958677684,0.0
VIVA3.SA,2022-04-29,25.940000534057617,26.3799991607666,25.43000030517578,25.440000534057617,566100.0,24.937341690063477,0.0,0.5,0.32231404958677684,0.0
VIVA3.SA,2022-05-01,25.530000686645508,25.530000686645508,24.34000015258789,24.780000686645508,686200.0,24.341909408569336,0.053853,1.0,0.3305785123966942,0.0
VIVA3.SA,2022-05-02,24.780000686645508,24.780000686645508,24.0,24.299999237060547,746900.0,23.870393753051758,0.0,0.0,0.3333333333333333,0.0
VIVA3.SA,2022-05-03,24.290000915527344,25.079999923706055,23.549999237060547,24.81999969482422,908900.0,24.381200790405273,0.0,0.16666666666666666,0.33608815426997246,0.0
VIVA3.SA,2022-05-04,24.68000030517578,24.68000030517578,23.06999969482422,23.799999237060547,1138400.0,23.379234313964844,0.0,0.3333333333333333,0.33884297520661155,0.0
VIVA3.SA,2022-05-05,23.709999084472656,23.709999084472656,22.860000610351562,23.479999542236328,696500.0,23.064891815185547,0.0,0.5,0.3415977961432507,0.0
VIVA3.SA,2022-05-06,23.709999084472656,23.709999084472656,22.860000610351562,23.479999542236328,696500.0,23.064891815185547,0.0,0.5,0.3415977961432507,0.0
VIVA3.SA,2022-05-08,23.219999313354492,23.6200008392334,22.899999618530273,23.139999389648438,1310400.0,22.73090171813965,0.0,1.0,0.349862258953168,0.0
VIVA3.SA,2022-05-09,23.260000228881836,24.6299991607666,23.260000228881836,24.200000762939453,926300.0,23.77216339111328,0.0,0.0,0.3526170798898072,0.0
VIVA3.SA,2022-05-10,24.360000610351562,24.360000610351562,23.469999313354492,23.8799991607666,643300.0,23.45781898498535,0.0,0.16666666666666666,0.35537190082644626,0.0
VIVA3.SA,2022-05-11,23.739999771118164,24.420000076293945,23.530000686645508,24.15999984741211,515400.0,23.73287010192871,0.0,0.3333333333333333,0.3581267217630854,0.0
VIVA3.SA,2022-05-12,24.5,25.299999237060547,24.440000534057617,24.809999465942383,558200.0,24.37137794494629,0.0,0.5,0.3608815426997245,0.0
VIVA3.SA,2022-05-13,24.5,25.299999237060547,24.440000534057617,24.809999465942383,558200.0,24.37137794494629,0.0,0.5,0.3608815426997245,0.0
VIVA3.SA,2022-05-15,24.40999984741211,24.969999313354492,24.40999984741211,24.709999084472656,542700.0,24.27314567565918,0.0,1.0,0.3691460055096419,0.0
VIVA3.SA,2022-05-16,24.81999969482422,25.579999923706055,24.760000228881836,24.940000534057617,597700.0,24.499080657958984,0.0,0.0,0.371900826446281,0.0
VIVA3.SA,2022-05-17,25.15999984741211,25.56999969482422,24.6200008392334,24.780000686645508,998900.0,24.341909408569336,0.0,0.16666666666666666,0.3746556473829201,0.0
VIVA3.SA,2022-05-18,24.780000686645508,24.93000030517578,24.309999465942383,24.440000534057617,678700.0,24.00792121887207,0.0,0.3333333333333333,0.3774104683195592,0.0
VIVA3.SA,2022-05-19,24.520000457763672,25.040000915527344,23.579999923706055,23.90999984741211,1304200.0,23.487289428710938,0.0,0.5,0.38016528925619836,0.0
VIVA3.SA,2022-05-20,24.520000457763672,25.040000915527344,23.579999923706055,23.90999984741211,1304200.0,23.487289428710938,0.0,0.5,0.38016528925619836,0.0
VIVA3.SA,2022-05-22,24.010000228881836,24.579999923706055,23.510000228881836,24.3700008392334,706500.0,23.939157485961914,0.0,1.0,0.3884297520661157,0.0
VIVA3.SA,2022-05-23,24.239999771118164,24.420000076293945,23.3700008392334,24.239999771118164,1118700.0,23.81145477294922,0.0,0.0,0.39118457300275483,0.0
VIVA3.SA,2022-05-24,24.15999984741211,24.8700008392334,23.670000076293945,24.670000076293945,967100.0,24.233854293823242,0.0,0.16666666666666666,0.3939393939393939,0.0
VIVA3.SA,2022-05-25,24.780000686645508,25.350000381469727,24.40999984741211,24.690000534057617,1367600.0,24.25349998474121,0.0,0.3333333333333333,0.39669421487603307,0.0
VIVA3.SA,2022-05-26,24.709999084472656,25.56999969482422,24.709999084472656,25.280000686645508,1314200.0,24.833070755004883,0.0,0.5,0.39944903581267216,0.0
VIVA3.SA,2022-05-27,24.709999084472656,25.56999969482422,24.709999084472656,25.280000686645508,1314200.0,24.833070755004883,0.0,0.5,0.39944903581267216,0.0
VIVA3.SA,2022-05-29,25.170000076293945,25.969999313354492,24.469999313354492,24.790000915527344,1054900.0,24.35173225402832,0.0,1.0,0.40771349862258954,0.0
VIVA3.SA,2022-05-30,24.8799991607666,24.979999542236328,24.239999771118164,24.600000381469727,835600.0,24.16509246826172,0.0,0.0,0.41046831955922863,0.0
VIVA3.SA,2022-05-31,24.600000381469727,24.790000915527344,24.049999237060547,24.329999923706055,797200.0,23.899864196777344,0.0,0.16666666666666666,0.4132231404958678,0.0
VIVA3.SA,2022-06-01,24.5,24.520000457763672,22.93000030517578,24.440000534057617,2038900.0,24.00792121887207,0.0,0.3333333333333333,0.41597796143250687,0.0
VIVA3.SA,2022-06-02,24.270000457763672,24.299999237060547,23.670000076293945,24.1200008392334,1133000.0,23.693578720092773,0.0,0.5,0.418732782369146,0.0
VIVA3.SA,2022-06-03,24.270000457763672,24.299999237060547,23.670000076293945,24.1200008392334,1133000.0,23.693578720092773,0.0,0.5,0.418732782369146,0.0
VIVA3.SA,2022-06-05,24.209999084472656,24.270000457763672,23.450000762939453,23.450000762939453,540400.0,23.035423278808594,0.0,1.0,0.42699724517906334,0.0
VIVA3.SA,2022-06-06,23.329999923706055,23.329999923706055,22.469999313354492,22.719999313354492,1216900.0,22.318326950073242,0.0,0.0,0.4297520661157025,0.0
VIVA3.SA,2022-06-07,22.59000015258789,22.920000076293945,22.209999084472656,22.389999389648438,661500.0,21.99416160583496,0.0,0.16666666666666666,0.4325068870523416,0.0
VIVA3.SA,2022-06-08,22.280000686645508,22.719999313354492,22.020000457763672,22.3799991607666,751700.0,21.984338760375977,0.0,0.3333333333333333,0.43526170798898073,0.0
VIVA3.SA,2022-06-09,22.280000686645508,22.31999969482422,21.18000030517578,21.239999771118164,1565200.0,20.864492416381836,0.0,0.5,0.4380165289256198,0.0
VIVA3.SA,2022-06-10,22.280000686645508,22.31999969482422,21.18000030517578,21.239999771118164,1565200.0,20.864492416381836,0.0,0.5,0.4380165289256198,0.0
VIVA3.SA,2022-06-12,20.899999618530273,21.239999771118164,20.3700008392334,20.899999618530273,1302200.0,20.53050422668457,0.0,1.0,0.4462809917355372,0.0
VIVA3.SA,2022-06-13,21.030000686645508,21.290000915527344,20.540000915527344,21.1200008392334,1068100.0,20.74661636352539,0.0,0.0,0.4490358126721763,0.0
VIVA3.SA,2022-06-14,21.350000381469727,23.43000030517578,21.200000762939453,23.139999389648438,2109800.0,22.73090171813965,0.0,0.16666666666666666,0.45179063360881544,0.0
VIVA3.SA,2022-06-15,21.350000381469727,23.43000030517578,21.200000762939453,23.139999389648438,2109800.0,22.73090171813965,0.0,0.16666666666666666,0.45179063360881544,0.0
VIVA3.SA,2022-06-16,22.639999389648438,22.709999084472656,21.940000534057617,22.65999984741211,928600.0,22.259387969970703,0.0,0.5,0.4573002754820937,0.0
VIVA3.SA,2022-06-17,22.639999389648438,22.709999084472656,21.940000534057617,22.65999984741211,928600.0,22.259387969970703,0.0,0.5,0.4573002754820937,0.0
VIVA3.SA,2022-06-19,22.649999618530273,22.690000534057617,21.790000915527344,22.190000534057617,952400.0,21.797698974609375,0.0,1.0,0.465564738292011,0.0
VIVA3.SA,2022-06-20,22.25,22.790000915527344,21.709999084472656,22.190000534057617,837100.0,21.797698974609375,0.0,0.0,0.46831955922865015,0.0
VIVA3.SA,2022-06-21,21.920000076293945,22.3799991607666,21.690000534057617,22.15999984741211,1278700.0,21.76822853088379,0.0,0.16666666666666666,0.47107438016528924,0.0
VIVA3.SA,2022-06-22,22.31999969482422,23.06999969482422,22.040000915527344,22.969999313354492,1421500.0,22.563907623291016,0.0,0.3333333333333333,0.4738292011019284,0.0
