symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
ITUB4.SA,2020-06-14,25.100000381469727,25.989999771118164,25.030000686645508,25.450000762939453,37413100.0,22.841543197631836,0.0,0.0,1.0,0.45454545454545453
ITUB4.SA,2020-06-15,26.5,26.56999969482422,25.700000762939453,26.18000030517578,38011200.0,23.496726989746094,0.0,0.0,0.0,0.4573002754820937
ITUB4.SA,2020-06-16,26.18000030517578,26.940000534057617,26.149999618530273,26.510000228881836,35792100.0,23.792898178100586,0.0,0.0,0.16666666666666666,0.46005509641873277
ITUB4.SA,2020-06-17,26.5,27.90999984741211,26.31999969482422,27.549999237060547,53971500.0,24.726306915283203,0.0,0.0,0.3333333333333333,0.4628099173553719
ITUB4.SA,2020-06-18,28.100000381469727,28.239999771118164,27.579999923706055,28.09000015258789,62091700.0,25.21096420288086,0.0,0.0,0.5,0.465564738292011
ITUB4.SA,2020-06-21,28.040000915527344,28.239999771118164,26.90999984741211,27.219999313354492,29284200.0,24.430131912231445,0.0,0.0,1.0,0.4738292011019284
ITUB4.SA,2020-06-22,27.700000762939453,27.75,26.559999465942383,26.860000610351562,59605500.0,24.107023239135742,0.0,0.0,0.0,0.4765840220385675
ITUB4.SA,2020-06-23,26.790000915527344,26.920000076293945,25.600000381469727,25.84000015258789,57364300.0,23.191566467285156,0.0,0.0,0.16666666666666666,0.4793388429752066
ITUB4.SA,2020-06-24,26.030000686645508,26.329999923706055,25.510000228881836,26.149999618530273,46375100.0,23.46979331970215,0.0,0.0,0.3333333333333333,0.4820936639118457
ITUB4.SA,2020-06-25,25.709999084472656,26.219999313354492,25.540000915527344,25.709999084472656,39663400.0,23.074901580810547,0.0,0.0,0.5,0.48484848484848486
ITUB4.SA,2020-06-28,25.899999618530273,26.520000457763672,25.75,26.479999542236328,30767300.0,23.765975952148438,0.0,0.0,1.0,0.4931129476584022
ITUB4.SA,2020-06-29,26.219999313354492,26.309999465942383,25.450000762939453,25.450000762939453,45729200.0,22.841543197631836,0.0,0.0,0.0,0.49586776859504134
ITUB4.SA,2020-06-30,25.600000381469727,26.209999084472656,25.540000915527344,26.100000381469727,39135400.0,23.43872833251953,0.015,0.0,0.16666666666666666,0.4986225895316804
ITUB4.SA,2020-07-01,26.5,27.25,26.40999984741211,26.549999237060547,41598300.0,23.842849731445312,0.0,0.0,0.3333333333333333,0.5013774104683195
ITUB4.SA,2020-07-02,26.389999389648438,26.690000534057617,26.200000762939453,26.5,10241400.0,23.797948837280273,0.0,0.0,0.5,0.5041322314049587
ITUB4.SA,2020-07-05,27.1200008392334,27.850000381469727,26.850000381469727,27.729999542236328,29369300.0,24.902528762817383,0.0,0.0,1.0,0.512396694214876
ITUB4.SA,2020-07-06,27.43000030517578,27.709999084472656,26.31999969482422,26.3700008392334,64917300.0,23.68120765686035,0.0,0.0,0.0,0.5151515151515151
ITUB4.SA,2020-07-07,26.649999618530273,27.06999969482422,26.5,26.940000534057617,33988600.0,24.19308853149414,0.0,0.0,0.16666666666666666,0.5179063360881543
ITUB4.SA,2020-07-08,27.020000457763672,27.170000076293945,26.579999923706055,26.950000762939453,43480000.0,24.202070236206055,0.0,0.0,0.3333333333333333,0.5206611570247934
ITUB4.SA,2020-07-09,26.950000762939453,27.309999465942383,26.6200008392334,27.200000762939453,24056400.0,24.42658233642578,0.0,0.0,0.5,0.5234159779614325
ITUB4.SA,2020-07-12,27.450000762939453,27.549999237060547,26.799999237060547,26.799999237060547,24781700.0,24.06736183166504,0.0,0.0,1.0,0.5316804407713499
ITUB4.SA,2020-07-13,26.75,27.420000076293945,26.440000534057617,27.25,28445300.0,24.471479415893555,0.0,0.0,0.0,0.5344352617079889
ITUB4.SA,2020-07-14,27.540000915527344,27.799999237060547,27.06999969482422,27.440000534057617,31952200.0,24.64210319519043,0.0,0.0,0.16666666666666666,0.5371900826446281
ITUB4.SA,2020-07-15,27.170000076293945,27.31999969482422,26.920000076293945,26.979999542236328,19476200.0,24.2290096282959,0.0,0.0,0.3333333333333333,0.5399449035812672
ITUB4.SA,2020-07-16,27.110000610351562,27.399999618530273,27.0,27.219999313354492,32460900.0,24.44453239440918,0.0,0.0,0.5,0.5426997245179064
ITUB4.SA,2020-07-19,27.25,27.530000686645508,26.959999084472656,27.299999237060547,28731700.0,24.516380310058594,0.0,0.0,1.0,0.5509641873278237
ITUB4.SA,2020-07-20,27.600000381469727,28.040000915527344,27.360000610351562,27.780000686645508,37090400.0,24.94744110107422,0.0,0.0,0.0,0.5537190082644629
ITUB4.SA,2020-07-21,27.850000381469727,27.850000381469727,26.770000457763672,27.06999969482422,45613600.0,24.309833526611328,0.0,0.0,0.16666666666666666,0.5564738292011019
ITUB4.SA,2020-07-22,27.100000381469727,27.139999389648438,26.459999084472656,26.5,29315400.0,23.797948837280273,0.0,0.0,0.3333333333333333,0.559228650137741
ITUB4.SA,2020-07-23,26.350000381469727,26.8799991607666,26.110000610351562,26.469999313354492,30196700.0,23.771007537841797,0.0,0.0,0.5,0.5619834710743802
ITUB4.SA,2020-07-26,26.6299991607666,27.920000076293945,26.540000915527344,27.799999237060547,49462200.0,24.965402603149414,0.0,0.0,1.0,0.5702479338842975
ITUB4.SA,2020-07-27,27.719999313354492,28.260000228881836,27.520000457763672,27.639999389648438,23778800.0,24.821712493896484,0.0,0.0,0.0,0.5730027548209367
ITUB4.SA,2020-07-28,28.149999618530273,28.489999771118164,27.8799991607666,28.290000915527344,27162200.0,25.405439376831055,0.0,0.0,0.16666666666666666,0.5757575757575758
ITUB4.SA,2020-07-29,27.8700008392334,28.229999542236328,27.420000076293945,27.809999465942383,29092900.0,24.974374771118164,0.0,0.0,0.3333333333333333,0.5785123966942148
ITUB4.SA,2020-07-30,27.940000534057617,27.979999542236328,26.790000915527344,26.889999389648438,30880200.0,24.14818000793457,0.0,0.0,0.5,0.581267217630854
ITUB4.SA,2020-08-02,27.100000381469727,27.709999084472656,26.5,27.280000686645508,33197100.0,24.512096405029297,0.015,0.0,1.0,0.5895316804407713
ITUB4.SA,2020-08-03,26.25,26.690000534057617,25.40999984741211,25.690000534057617,79805400.0,23.083423614501953,0.0,0.0,0.0,0.5922865013774105
ITUB4.SA,2020-08-04,26.149999618530273,26.299999237060547,25.360000610351562,25.670000076293945,49930400.0,23.065439224243164,0.0,0.0,0.16666666666666666,0.5950413223140496
ITUB4.SA,2020-08-05,25.700000762939453,26.299999237060547,25.40999984741211,26.030000686645508,29915600.0,23.388917922973633,0.0,0.0,0.3333333333333333,0.5977961432506887
ITUB4.SA,2020-08-06,25.6299991607666,26.450000762939453,25.399999618530273,25.479999542236328,66608400.0,22.894723892211914,0.0,0.0,0.5,0.6005509641873278
ITUB4.SA,2020-08-09,25.520000457763672,26.079999923706055,25.40999984741211,25.809999465942383,30106100.0,23.191240310668945,0.0,0.0,1.0,0.6088154269972452
ITUB4.SA,2020-08-10,26.1200008392334,26.290000915527344,25.510000228881836,25.510000228881836,26227500.0,22.921674728393555,0.0,0.0,0.0,0.6115702479338843
ITUB4.SA,2020-08-11,25.690000534057617,25.860000610351562,24.90999984741211,25.219999313354492,49561800.0,22.661108016967773,0.0,0.0,0.16666666666666666,0.6143250688705234
ITUB4.SA,2020-08-12,25.459999084472656,25.549999237060547,24.5,24.5,40945900.0,22.01415252685547,0.0,0.0,0.3333333333333333,0.6170798898071626
ITUB4.SA,2020-08-13,24.56999969482422,25.209999084472656,24.3700008392334,24.729999542236328,30640600.0,22.2208251953125,0.0,0.0,0.5,0.6198347107438017
ITUB4.SA,2020-08-16,24.719999313354492,24.75,23.850000381469727,24.139999389648438,37792600.0,21.69068145751953,0.0,0.0,1.0,0.628099173553719
ITUB4.SA,2020-08-17,24.6200008392334,24.639999389648438,24.049999237060547,24.239999771118164,41973500.0,21.828367233276367,0.0529,0.0,0.0,0.6308539944903582
ITUB4.SA,2020-08-18,24.31999969482422,24.420000076293945,24.020000457763672,24.1200008392334,27450600.0,21.720314025878906,0.0,0.0,0.16666666666666666,0.6336088154269972
ITUB4.SA,2020-08-19,23.700000762939453,24.239999771118164,23.540000915527344,24.1200008392334,33264500.0,21.720314025878906,0.0,0.0,0.3333333333333333,0.6363636363636364
ITUB4.SA,2020-08-20,23.90999984741211,24.239999771118164,23.809999465942383,24.079999923706055,23749000.0,21.684289932250977,0.0,0.0,0.5,0.6391184573002755
ITUB4.SA,2020-08-23,24.25,24.829999923706055,24.229999542236328,24.479999542236328,33449000.0,22.044498443603516,0.0,0.0,1.0,0.6473829201101928
ITUB4.SA,2020-08-24,24.639999389648438,24.700000762939453,24.1200008392334,24.299999237060547,32007000.0,21.882400512695312,0.0,0.0,0.0,0.650137741046832
ITUB4.SA,2020-08-25,24.299999237060547,24.360000610351562,23.510000228881836,23.790000915527344,30643300.0,21.423147201538086,0.0,0.0,0.16666666666666666,0.6528925619834711
ITUB4.SA,2020-08-26,23.889999389648438,24.5,23.799999237060547,24.18000030517578,35293000.0,21.774341583251953,0.0,0.0,0.3333333333333333,0.6556473829201102
ITUB4.SA,2020-08-27,24.299999237060547,24.559999465942383,24.149999618530273,24.43000030517578,56136100.0,21.999465942382812,0.0,0.0,0.5,0.6584022038567493
ITUB4.SA,2020-08-30,24.170000076293945,24.290000915527344,23.549999237060547,23.549999237060547,45045400.0,21.207027435302734,0.0,0.0,1.0,0.6666666666666666
ITUB4.SA,2020-08-31,23.8700008392334,24.34000015258789,23.729999542236328,24.34000015258789,56182800.0,21.932392120361328,0.015,0.0,0.0,0.6694214876033058
ITUB4.SA,2020-09-01,24.350000381469727,24.450000762939453,23.899999618530273,24.290000915527344,25170900.0,21.887338638305664,0.0,0.0,0.16666666666666666,0.6721763085399449
ITUB4.SA,2020-09-02,24.200000762939453,25.5,24.15999984741211,24.8799991607666,81001700.0,22.418977737426758,0.0,0.0,0.3333333333333333,0.6749311294765841
ITUB4.SA,2020-09-03,25.15999984741211,25.290000915527344,24.549999237060547,24.959999084472656,41679900.0,22.491065979003906,0.0,0.0,0.5,0.6776859504132231
ITUB4.SA,2020-09-07,24.559999465942383,24.770000457763672,24.270000457763672,24.399999618530273,29238000.0,21.9864559173584,0.0,0.0,0.0,0.6887052341597796
ITUB4.SA,2020-09-08,24.600000381469727,24.809999465942383,24.15999984741211,24.43000030517578,29670800.0,22.01349449157715,0.0,0.0,0.16666666666666666,0.6914600550964187
ITUB4.SA,2020-09-09,24.399999618530273,24.65999984741211,23.899999618530273,23.90999984741211,36321500.0,21.544919967651367,0.0,0.0,0.3333333333333333,0.6942148760330579
ITUB4.SA,2020-09-10,23.950000762939453,24.06999969482422,23.43000030517578,23.6299991607666,23347700.0,21.292627334594727,0.0,0.0,0.5,0.696969696969697
ITUB4.SA,2020-09-13,23.790000915527344,24.219999313354492,23.31999969482422,24.049999237060547,43488900.0,21.671079635620117,0.0,0.0,1.0,0.7052341597796143
ITUB4.SA,2020-09-14,24.170000076293945,24.229999542236328,23.600000381469727,23.729999542236328,29225600.0,21.382732391357422,0.0,0.0,0.0,0.7079889807162535
ITUB4.SA,2020-09-15,23.760000228881836,24.219999313354492,23.639999389648438,23.65999984741211,25625200.0,21.319656372070312,0.0,0.0,0.16666666666666666,0.7107438016528925
ITUB4.SA,2020-09-16,23.5,23.829999923706055,23.389999389648438,23.690000534057617,25068700.0,21.34669303894043,0.0,0.0,0.3333333333333333,0.7134986225895317
ITUB4.SA,2020-09-17,23.5,23.6200008392334,23.030000686645508,23.100000381469727,39088400.0,20.81505584716797,0.0,0.0,0.5,0.7162534435261708
ITUB4.SA,2020-09-20,22.75,23.020000457763672,22.450000762939453,22.899999618530273,36572200.0,20.63484001159668,0.0,0.0,1.0,0.7245179063360881
ITUB4.SA,2020-09-21,22.850000381469727,23.309999465942383,22.760000228881836,23.100000381469727,27268300.0,20.81505584716797,0.0,0.0,0.0,0.7272727272727273
ITUB4.SA,2020-09-22,22.920000076293945,23.1299991607666,22.469999313354492,22.479999542236328,24621300.0,20.256372451782227,0.0,0.0,0.16666666666666666,0.7300275482093664
ITUB4.SA,2020-09-23,22.5,23.34000015258789,22.420000076293945,23.030000686645508,40036100.0,20.751972198486328,0.0,0.0,0.3333333333333333,0.7327823691460055
ITUB4.SA,2020-09-24,22.809999465942383,22.979999542236328,22.6200008392334,22.90999984741211,21771300.0,20.643836975097656,0.0,0.0,0.5,0.7355371900826446
ITUB4.SA,2020-09-27,23.25,23.899999618530273,22.579999923706055,22.899999618530273,58336100.0,20.63484001159668,0.0,0.0,1.0,0.743801652892562
ITUB4.SA,2020-09-28,22.899999618530273,22.90999984741211,22.299999237060547,22.399999618530273,27102100.0,20.184293746948242,0.0,0.0,0.0,0.7465564738292011
ITUB4.SA,2020-09-29,22.579999923706055,22.690000534057617,22.3700008392334,22.5,22314900.0,20.274398803710938,0.0,0.0,0.16666666666666666,0.7493112947658402
ITUB4.SA,2020-09-30,22.549999237060547,22.600000381469727,22.18000030517578,22.520000457763672,20474100.0,20.305959701538086,0.015,0.0,0.3333333333333333,0.7520661157024794
ITUB4.SA,2020-10-01,22.360000610351562,23.31999969482422,22.34000015258789,22.59000015258789,35482000.0,20.369077682495117,0.0,0.0,0.5,0.7548209366391184
ITUB4.SA,2020-10-04,22.719999313354492,23.010000228881836,22.34000015258789,22.829999923706055,22837500.0,20.58547592163086,0.0,0.0,1.0,0.7630853994490359
ITUB4.SA,2020-10-05,23.09000015258789,23.3799991607666,22.709999084472656,22.8700008392334,21135900.0,20.62156105041504,0.0,0.0,0.0,0.7658402203856749
ITUB4.SA,2020-10-06,22.93000030517578,23.0,22.56999969482422,22.700000762939453,22796100.0,20.468263626098633,0.0,0.0,0.16666666666666666,0.768595041322314
ITUB4.SA,2020-10-07,22.719999313354492,24.280000686645508,22.600000381469727,24.06999969482422,63209400.0,21.703567504882812,0.0,0.0,0.3333333333333333,0.7713498622589532
ITUB4.SA,2020-10-08,23.899999618530273,24.610000610351562,23.59000015258789,24.0,48948600.0,21.640451431274414,0.0,0.0,0.5,0.7741046831955923
ITUB4.SA,2020-10-12,23.979999542236328,24.1299991607666,23.6200008392334,23.770000457763672,31012000.0,21.43305778503418,0.0,0.0,0.0,0.7851239669421488
ITUB4.SA,2020-10-13,23.889999389648438,23.969999313354492,23.65999984741211,23.700000762939453,22051900.0,21.369951248168945,0.0,0.0,0.16666666666666666,0.7878787878787878
ITUB4.SA,2020-10-14,23.459999084472656,23.729999542236328,23.260000228881836,23.489999771118164,21805300.0,21.180593490600586,0.0,0.0,0.3333333333333333,0.790633608815427
ITUB4.SA,2020-10-15,23.40999984741211,23.450000762939453,23.09000015258789,23.110000610351562,21261200.0,20.83795166015625,0.0,0.0,0.5,0.7933884297520661
ITUB4.SA,2020-10-18,23.25,23.950000762939453,22.940000534057617,23.360000610351562,38280600.0,21.063371658325195,0.0,0.0,1.0,0.8016528925619835
ITUB4.SA,2020-10-19,23.520000457763672,24.399999618530273,23.5,24.290000915527344,45724900.0,21.901941299438477,0.0,0.0,0.0,0.8044077134986226
ITUB4.SA,2020-10-20,24.260000228881836,24.940000534057617,24.06999969482422,24.510000228881836,38138400.0,22.100311279296875,0.0,0.0,0.16666666666666666,0.8071625344352618
ITUB4.SA,2020-10-21,24.56999969482422,25.920000076293945,24.549999237060547,25.770000457763672,66456800.0,23.236440658569336,0.0,0.0,0.3333333333333333,0.8099173553719008
ITUB4.SA,2020-10-22,25.899999618530273,26.299999237060547,25.40999984741211,25.440000534057617,50548200.0,22.938884735107422,0.0,0.0,0.5,0.8126721763085399
ITUB4.SA,2020-10-25,25.299999237060547,25.860000610351562,25.15999984741211,25.6200008392334,32133100.0,23.10118293762207,0.0,0.0,1.0,0.8209366391184573
ITUB4.SA,2020-10-26,26.100000381469727,26.170000076293945,24.690000534057617,24.889999389648438,47280100.0,22.442951202392578,0.0,0.0,0.0,0.8236914600550964
ITUB4.SA,2020-10-27,24.25,24.420000076293945,23.729999542236328,23.780000686645508,38652600.0,21.44208526611328,0.0,0.0,0.16666666666666666,0.8264462809917356
ITUB4.SA,2020-10-28,23.579999923706055,24.040000915527344,23.040000915527344,23.899999618530273,42962500.0,21.550281524658203,0.0,0.0,0.3333333333333333,0.8292011019283747
ITUB4.SA,2020-10-29,23.649999618530273,23.93000030517578,23.229999542236328,23.479999542236328,39190000.0,21.171579360961914,0.0,0.0,0.5,0.8319559228650137
ITUB4.SA,2020-11-02,23.899999618530273,24.31999969482422,23.709999084472656,24.040000915527344,37440300.0,21.690372467041016,0.015,0.0,0.0,0.8429752066115702
ITUB4.SA,2020-11-03,25.5,25.739999771118164,24.8700008392334,25.0,96994100.0,22.556550979614258,0.0,0.0,0.16666666666666666,0.8457300275482094
ITUB4.SA,2020-11-04,25.510000228881836,25.940000534057617,25.40999984741211,25.59000015258789,44134800.0,23.088882446289062,0.0,0.0,0.3333333333333333,0.8484848484848485
ITUB4.SA,2020-11-05,25.350000381469727,25.81999969482422,25.260000228881836,25.559999465942383,31827000.0,23.061813354492188,0.0,0.0,0.5,0.8512396694214877
ITUB4.SA,2020-11-08,26.739999771118164,28.020000457763672,26.739999771118164,27.6299991607666,100112100.0,24.92949867248535,0.0,0.0,1.0,0.859504132231405
ITUB4.SA,2020-11-09,27.649999618530273,29.149999618530273,27.649999618530273,28.8799991607666,85146900.0,26.057323455810547,0.0,0.0,0.0,0.8622589531680441
ITUB4.SA,2020-11-10,28.760000228881836,29.0,28.209999084472656,28.639999389648438,61520200.0,25.84078025817871,0.0,0.0,0.16666666666666666,0.8650137741046832
ITUB4.SA,2020-11-11,28.420000076293945,28.850000381469727,27.59000015258789,27.940000534057617,46072600.0,25.209199905395508,0.0,0.0,0.3333333333333333,0.8677685950413223
ITUB4.SA,2020-11-12,28.170000076293945,28.600000381469727,27.989999771118164,28.469999313354492,36847800.0,25.687393188476562,0.0,0.0,0.5,0.8705234159779615
ITUB4.SA,2020-11-15,29.020000457763672,29.59000015258789,28.899999618530273,29.469999313354492,54007200.0,26.589656829833984,0.0,0.0,1.0,0.8787878787878788
ITUB4.SA,2020-11-16,29.3700008392334,29.610000610351562,28.899999618530273,29.489999771118164,40598300.0,26.60771369934082,0.0,0.0,0.0,0.8815426997245179
ITUB4.SA,2020-11-17,29.43000030517578,29.56999969482422,28.709999084472656,28.770000457763672,41345800.0,25.95807647705078,0.0,0.0,0.16666666666666666,0.8842975206611571
ITUB4.SA,2020-11-18,28.899999618530273,29.399999618530273,28.670000076293945,28.809999465942383,26638900.0,25.994163513183594,0.0,0.0,0.3333333333333333,0.8870523415977961
ITUB4.SA,2020-11-22,28.850000381469727,29.209999084472656,28.729999542236328,28.899999618530273,27575800.0,26.075374603271484,0.0,0.0,1.0,0.8980716253443526
ITUB4.SA,2020-11-23,29.100000381469727,30.18000030517578,29.100000381469727,29.709999084472656,47660000.0,26.806198120117188,0.0,0.0,0.0,0.9008264462809917
ITUB4.SA,2020-11-24,29.6200008392334,29.790000915527344,28.93000030517578,29.360000610351562,42232200.0,26.490413665771484,0.0,0.0,0.16666666666666666,0.9035812672176309
ITUB4.SA,2020-11-25,29.290000915527344,29.34000015258789,28.6200008392334,28.739999771118164,30682100.0,25.931005477905273,0.0,0.0,0.3333333333333333,0.90633608815427
ITUB4.SA,2020-11-26,29.049999237060547,29.790000915527344,28.899999618530273,28.959999084472656,44145000.0,26.12950897216797,0.0,0.0,0.5,0.9090909090909091
ITUB4.SA,2020-11-29,28.969999313354492,29.200000762939453,28.559999465942383,28.559999465942383,59889300.0,25.768596649169922,0.0,0.0,1.0,0.9173553719008265
ITUB4.SA,2020-11-30,29.049999237060547,30.469999313354492,28.940000534057617,29.75,51364700.0,26.856399536132812,0.015,0.0,0.0,0.9201101928374655
ITUB4.SA,2020-12-01,29.920000076293945,30.239999771118164,29.440000534057617,29.979999542236328,32159500.0,27.064027786254883,0.0,0.0,0.16666666666666666,0.9228650137741047
ITUB4.SA,2020-12-02,30.139999389648438,30.8799991607666,29.899999618530273,29.959999084472656,39887800.0,27.045974731445312,0.0,0.0,0.3333333333333333,0.9256198347107438
