symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
MWET4.SA,2020-03-13,3.7899999618530273,3.7899999618530273,3.7799999713897705,3.7799999713897705,600.0,3.7799999713897705,0.5,0.19559228650137742,0.0,0.0
MWET4.SA,2020-03-15,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.0,3.7799999713897705,1.0,0.20385674931129477,0.0,0.0
MWET4.SA,2020-03-16,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.0,3.7799999713897705,0.0,0.2066115702479339,0.0,0.0
MWET4.SA,2020-03-17,3.299999952316284,3.299999952316284,2.6700000762939453,3.0999999046325684,3700.0,3.0999999046325684,0.16666666666666666,0.209366391184573,0.0,0.0
MWET4.SA,2020-03-18,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,3.0999999046325684,0.3333333333333333,0.21212121212121213,0.0,0.0
MWET4.SA,2020-03-19,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,3.0999999046325684,0.5,0.21487603305785125,0.0,0.0
MWET4.SA,2020-03-20,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,3.0999999046325684,0.5,0.21487603305785125,0.0,0.0
MWET4.SA,2020-03-22,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,3.0999999046325684,1.0,0.2231404958677686,0.0,0.0
MWET4.SA,2020-03-23,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,3.0999999046325684,0.0,0.22589531680440772,0.0,0.0
MWET4.SA,2020-03-24,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,3.0999999046325684,0.16666666666666666,0.22865013774104684,0.0,0.0
MWET4.SA,2020-03-25,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,3.0999999046325684,0.3333333333333333,0.23140495867768596,0.0,0.0
MWET4.SA,2020-03-26,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,3.0999999046325684,0.5,0.23415977961432508,0.0,0.0
MWET4.SA,2020-03-27,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,3.0999999046325684,0.5,0.23415977961432508,0.0,0.0
MWET4.SA,2020-03-29,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,3.0999999046325684,1.0,0.24242424242424243,0.0,0.0
MWET4.SA,2020-03-30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,3.0999999046325684,0.0,0.24517906336088155,0.0,0.0
MWET4.SA,2020-03-31,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,3.0999999046325684,0.16666666666666666,0.24793388429752067,0.0,0.0
MWET4.SA,2020-04-01,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,3.0999999046325684,0.3333333333333333,0.25068870523415976,0.0,0.0
MWET4.SA,2020-04-02,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,3.0999999046325684,0.5,0.2534435261707989,0.0,0.0
MWET4.SA,2020-04-03,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,3.0999999046325684,0.5,0.2534435261707989,0.0,0.0
MWET4.SA,2020-04-05,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,3.0999999046325684,1.0,0.26170798898071623,0.0,0.0
MWET4.SA,2020-04-06,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,3.0999999046325684,0.0,0.2644628099173554,0.0,0.0
MWET4.SA,2020-04-07,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,3.0999999046325684,0.16666666666666666,0.26721763085399447,0.0,0.0
MWET4.SA,2020-04-08,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,3.0999999046325684,0.3333333333333333,0.2699724517906336,0.0,0.0
MWET4.SA,2020-04-09,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,3.0999999046325684,0.3333333333333333,0.2699724517906336,0.0,0.0
MWET4.SA,2020-04-12,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,3.0999999046325684,1.0,0.2809917355371901,0.0,0.0
MWET4.SA,2020-04-13,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,200.0,2.869999885559082,0.0,0.2837465564738292,0.0,0.0
MWET4.SA,2020-04-14,3.0999999046325684,3.0999999046325684,2.869999885559082,2.9000000953674316,7900.0,2.9000000953674316,0.16666666666666666,0.2865013774104683,0.0,0.0
MWET4.SA,2020-04-15,2.9100000858306885,2.9100000858306885,2.9000000953674316,2.9000000953674316,2200.0,2.9000000953674316,0.3333333333333333,0.2892561983471074,0.0,0.0
MWET4.SA,2020-04-16,2.930000066757202,2.930000066757202,2.9200000762939453,2.9200000762939453,1200.0,2.9200000762939453,0.5,0.29201101928374656,0.0,0.0
MWET4.SA,2020-04-17,2.930000066757202,2.930000066757202,2.9200000762939453,2.9200000762939453,1200.0,2.9200000762939453,0.5,0.29201101928374656,0.0,0.0
MWET4.SA,2020-04-19,2.799999952316284,2.9200000762939453,2.799999952316284,2.9200000762939453,4100.0,2.9200000762939453,1.0,0.3002754820936639,0.0,0.0
MWET4.SA,2020-04-20,2.799999952316284,2.9200000762939453,2.799999952316284,2.9200000762939453,4100.0,2.9200000762939453,1.0,0.3002754820936639,0.0,0.0
MWET4.SA,2020-04-21,2.9000000953674316,2.9200000762939453,2.809999942779541,2.809999942779541,2500.0,2.809999942779541,0.16666666666666666,0.30578512396694213,0.0,0.0
MWET4.SA,2020-04-22,2.9200000762939453,3.4800000190734863,2.859999895095825,3.0999999046325684,3300.0,3.0999999046325684,0.3333333333333333,0.3085399449035813,0.0,0.0
MWET4.SA,2020-04-23,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,3.0999999046325684,0.5,0.31129476584022037,0.0,0.0
MWET4.SA,2020-04-24,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,3.0999999046325684,0.5,0.31129476584022037,0.0,0.0
MWET4.SA,2020-04-26,2.559999942779541,3.200000047683716,2.559999942779541,2.9700000286102295,13000.0,2.9700000286102295,1.0,0.31955922865013775,0.0,0.0
MWET4.SA,2020-04-27,2.9800000190734863,2.9800000190734863,2.809999942779541,2.809999942779541,3300.0,2.809999942779541,0.0,0.32231404958677684,0.0,0.0
MWET4.SA,2020-04-28,2.8499999046325684,2.890000104904175,2.809999942779541,2.819999933242798,2900.0,2.819999933242798,0.16666666666666666,0.325068870523416,0.0,0.0
MWET4.SA,2020-04-29,2.950000047683716,2.950000047683716,2.9000000953674316,2.930000066757202,500.0,2.930000066757202,0.3333333333333333,0.3278236914600551,0.0,0.0
MWET4.SA,2020-04-30,2.950000047683716,2.950000047683716,2.9000000953674316,2.930000066757202,500.0,2.930000066757202,0.3333333333333333,0.3278236914600551,0.0,0.0
MWET4.SA,2020-05-01,2.950000047683716,2.950000047683716,2.9000000953674316,2.930000066757202,500.0,2.930000066757202,0.3333333333333333,0.3278236914600551,0.0,0.0
MWET4.SA,2020-05-03,2.609999895095825,2.950000047683716,2.609999895095825,2.9000000953674316,2100.0,2.9000000953674316,1.0,0.33884297520661155,0.0,0.0
MWET4.SA,2020-05-04,2.9000000953674316,3.0,2.9000000953674316,2.9000000953674316,900.0,2.9000000953674316,0.0,0.3415977961432507,0.0,0.0
MWET4.SA,2020-05-05,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,100.0,2.9000000953674316,0.16666666666666666,0.3443526170798898,0.0,0.0
MWET4.SA,2020-05-06,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,26100.0,2.799999952316284,0.3333333333333333,0.34710743801652894,0.0,0.0
MWET4.SA,2020-05-07,2.799999952316284,2.799999952316284,2.5,2.7799999713897705,3500.0,2.7799999713897705,0.5,0.349862258953168,0.0,0.0
MWET4.SA,2020-05-08,2.799999952316284,2.799999952316284,2.5,2.7799999713897705,3500.0,2.7799999713897705,0.5,0.349862258953168,0.0,0.0
MWET4.SA,2020-05-10,2.5199999809265137,2.75,2.5199999809265137,2.5199999809265137,3500.0,2.5199999809265137,1.0,0.3581267217630854,0.0,0.0
MWET4.SA,2020-05-11,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,200.0,2.5199999809265137,0.0,0.3608815426997245,0.0,0.0
MWET4.SA,2020-05-12,2.5,2.5,2.4000000953674316,2.4000000953674316,3400.0,2.4000000953674316,0.16666666666666666,0.36363636363636365,0.0,0.0
MWET4.SA,2020-05-13,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,2.4000000953674316,0.3333333333333333,0.36639118457300274,0.0,0.0
MWET4.SA,2020-05-14,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,2.4000000953674316,0.5,0.3691460055096419,0.0,0.0
MWET4.SA,2020-05-15,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,2.4000000953674316,0.5,0.3691460055096419,0.0,0.0
MWET4.SA,2020-05-17,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,2.4000000953674316,1.0,0.3774104683195592,0.0,0.0
MWET4.SA,2020-05-18,2.690000057220459,3.5,2.690000057220459,3.390000104904175,40600.0,3.390000104904175,0.0,0.38016528925619836,0.0,0.0
MWET4.SA,2020-05-19,4.130000114440918,4.199999809265137,3.5,3.5,80100.0,3.5,0.16666666666666666,0.38292011019283745,0.0,0.0
MWET4.SA,2020-05-20,3.509999990463257,3.5799999237060547,3.2699999809265137,3.4700000286102295,14100.0,3.4700000286102295,0.3333333333333333,0.3856749311294766,0.0,0.0
MWET4.SA,2020-05-21,3.509999990463257,4.179999828338623,3.4000000953674316,3.4000000953674316,46100.0,3.4000000953674316,0.5,0.3884297520661157,0.0,0.0
MWET4.SA,2020-05-22,3.509999990463257,4.179999828338623,3.4000000953674316,3.4000000953674316,46100.0,3.4000000953674316,0.5,0.3884297520661157,0.0,0.0
MWET4.SA,2020-05-24,3.869999885559082,3.9100000858306885,3.3499999046325684,3.380000114440918,47400.0,3.380000114440918,1.0,0.39669421487603307,0.0,0.0
MWET4.SA,2020-05-25,3.5999999046325684,3.5999999046325684,3.3499999046325684,3.3499999046325684,13100.0,3.3499999046325684,0.0,0.39944903581267216,0.0,0.0
MWET4.SA,2020-05-26,3.450000047683716,3.450000047683716,3.25,3.25,13000.0,3.25,0.16666666666666666,0.4022038567493113,0.0,0.0
MWET4.SA,2020-05-27,3.25,3.299999952316284,3.0,3.2899999618530273,5500.0,3.2899999618530273,0.3333333333333333,0.4049586776859504,0.0,0.0
MWET4.SA,2020-05-28,3.3299999237060547,3.3299999237060547,3.259999990463257,3.259999990463257,5600.0,3.259999990463257,0.5,0.40771349862258954,0.0,0.0
MWET4.SA,2020-05-29,3.3299999237060547,3.3299999237060547,3.259999990463257,3.259999990463257,5600.0,3.259999990463257,0.5,0.40771349862258954,0.0,0.0
MWET4.SA,2020-05-31,3.0,3.240000009536743,3.0,3.200000047683716,11800.0,3.200000047683716,1.0,0.41597796143250687,0.0,0.0
MWET4.SA,2020-06-01,3.200000047683716,3.3399999141693115,3.109999895095825,3.119999885559082,20300.0,3.119999885559082,0.0,0.418732782369146,0.0,0.0
MWET4.SA,2020-06-02,3.200000047683716,3.200000047683716,3.0,3.0999999046325684,15300.0,3.0999999046325684,0.16666666666666666,0.4214876033057851,0.0,0.0
MWET4.SA,2020-06-03,3.200000047683716,3.200000047683716,2.9000000953674316,3.109999895095825,18700.0,3.109999895095825,0.3333333333333333,0.42424242424242425,0.0,0.0
MWET4.SA,2020-06-04,3.25,3.299999952316284,3.119999885559082,3.1500000953674316,14900.0,3.1500000953674316,0.5,0.42699724517906334,0.0,0.0
MWET4.SA,2020-06-05,3.25,3.299999952316284,3.119999885559082,3.1500000953674316,14900.0,3.1500000953674316,0.5,0.42699724517906334,0.0,0.0
MWET4.SA,2020-06-07,3.1700000762939453,3.2899999618530273,3.0,3.109999895095825,6700.0,3.109999895095825,1.0,0.43526170798898073,0.0,0.0
MWET4.SA,2020-06-08,3.130000114440918,3.25,3.130000114440918,3.25,5200.0,3.25,0.0,0.4380165289256198,0.0,0.0
MWET4.SA,2020-06-09,3.240000009536743,3.240000009536743,3.109999895095825,3.200000047683716,5200.0,3.200000047683716,0.16666666666666666,0.44077134986225897,0.0,0.0
MWET4.SA,2020-06-10,3.240000009536743,3.240000009536743,3.109999895095825,3.200000047683716,5200.0,3.200000047683716,0.16666666666666666,0.44077134986225897,0.0,0.0
MWET4.SA,2020-06-11,3.0199999809265137,3.140000104904175,3.0199999809265137,3.140000104904175,1300.0,3.140000104904175,0.5,0.4462809917355372,0.0,0.0
MWET4.SA,2020-06-12,3.0199999809265137,3.140000104904175,3.0199999809265137,3.140000104904175,1300.0,3.140000104904175,0.5,0.4462809917355372,0.0,0.0
MWET4.SA,2020-06-14,3.119999885559082,3.140000104904175,3.0299999713897705,3.0299999713897705,3200.0,3.0299999713897705,1.0,0.45454545454545453,0.0,0.0
MWET4.SA,2020-06-15,3.0399999618530273,3.049999952316284,3.0199999809265137,3.0199999809265137,6100.0,3.0199999809265137,0.0,0.4573002754820937,0.0,0.0
MWET4.SA,2020-06-16,3.190000057220459,3.25,3.190000057220459,3.200000047683716,3500.0,3.200000047683716,0.16666666666666666,0.46005509641873277,0.0,0.0
MWET4.SA,2020-06-17,3.180000066757202,3.700000047683716,3.119999885559082,3.5,33400.0,3.5,0.3333333333333333,0.4628099173553719,0.0,0.0
MWET4.SA,2020-06-18,3.5399999618530273,3.7799999713897705,3.390000104904175,3.390000104904175,9900.0,3.390000104904175,0.5,0.465564738292011,0.0,0.0
MWET4.SA,2020-06-19,3.5399999618530273,3.7799999713897705,3.390000104904175,3.390000104904175,9900.0,3.390000104904175,0.5,0.465564738292011,0.0,0.0
MWET4.SA,2020-06-21,3.5,3.799999952316284,3.309999942779541,3.369999885559082,6900.0,3.369999885559082,1.0,0.4738292011019284,0.0,0.0
MWET4.SA,2020-06-22,3.680000066757202,3.940000057220459,3.3499999046325684,3.4800000190734863,27000.0,3.4800000190734863,0.0,0.4765840220385675,0.0,0.0
MWET4.SA,2020-06-23,3.4800000190734863,3.4800000190734863,3.2899999618530273,3.4000000953674316,1800.0,3.4000000953674316,0.16666666666666666,0.4793388429752066,0.0,0.0
MWET4.SA,2020-06-24,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,600.0,3.390000104904175,0.3333333333333333,0.4820936639118457,0.0,0.0
MWET4.SA,2020-06-25,3.690000057220459,5.0,3.5,3.8399999141693115,120600.0,3.8399999141693115,0.5,0.48484848484848486,0.0,0.0
MWET4.SA,2020-06-26,3.690000057220459,5.0,3.5,3.8399999141693115,120600.0,3.8399999141693115,0.5,0.48484848484848486,0.0,0.0
MWET4.SA,2020-06-28,4.0,5.5,4.0,4.699999809265137,223100.0,4.699999809265137,1.0,0.4931129476584022,0.0,0.0
MWET4.SA,2020-06-29,4.690000057220459,5.119999885559082,4.159999847412109,4.25,48800.0,4.25,0.0,0.49586776859504134,0.0,0.0
MWET4.SA,2020-06-30,4.489999771118164,4.5,4.159999847412109,4.25,12900.0,4.25,0.16666666666666666,0.4986225895316804,0.0,0.0
MWET4.SA,2020-07-01,4.25,4.329999923706055,4.079999923706055,4.079999923706055,38400.0,4.079999923706055,0.3333333333333333,0.5013774104683195,0.0,0.0
MWET4.SA,2020-07-02,4.130000114440918,4.130000114440918,3.819999933242798,4.079999923706055,26100.0,4.079999923706055,0.5,0.5041322314049587,0.0,0.0
MWET4.SA,2020-07-03,4.130000114440918,4.130000114440918,3.819999933242798,4.079999923706055,26100.0,4.079999923706055,0.5,0.5041322314049587,0.0,0.0
MWET4.SA,2020-07-05,4.349999904632568,4.349999904632568,3.940000057220459,4.079999923706055,10200.0,4.079999923706055,1.0,0.512396694214876,0.0,0.0
MWET4.SA,2020-07-06,4.079999923706055,4.079999923706055,3.9700000286102295,4.039999961853027,3300.0,4.039999961853027,0.0,0.5151515151515151,0.0,0.0
MWET4.SA,2020-07-07,4.099999904632568,4.170000076293945,4.010000228881836,4.150000095367432,21400.0,4.150000095367432,0.16666666666666666,0.5179063360881543,0.0,0.0
MWET4.SA,2020-07-08,4.199999809265137,4.380000114440918,4.050000190734863,4.050000190734863,9400.0,4.050000190734863,0.3333333333333333,0.5206611570247934,0.0,0.0
MWET4.SA,2020-07-09,3.950000047683716,4.150000095367432,3.809999942779541,4.0,5700.0,4.0,0.5,0.5234159779614325,0.0,0.0
MWET4.SA,2020-07-10,3.950000047683716,4.150000095367432,3.809999942779541,4.0,5700.0,4.0,0.5,0.5234159779614325,0.0,0.0
MWET4.SA,2020-07-12,3.990000009536743,4.579999923706055,3.990000009536743,4.070000171661377,42000.0,4.070000171661377,1.0,0.5316804407713499,0.0,0.0
MWET4.SA,2020-07-13,4.079999923706055,4.130000114440918,4.079999923706055,4.079999923706055,3100.0,4.079999923706055,0.0,0.5344352617079889,0.0,0.0
MWET4.SA,2020-07-14,3.950000047683716,4.699999809265137,3.930000066757202,4.25,60200.0,4.25,0.16666666666666666,0.5371900826446281,0.0,0.0
MWET4.SA,2020-07-15,4.900000095367432,6.28000020980835,4.900000095367432,5.340000152587891,331300.0,5.340000152587891,0.3333333333333333,0.5399449035812672,0.0,0.0
MWET4.SA,2020-07-16,5.690000057220459,6.880000114440918,5.550000190734863,6.199999809265137,359000.0,6.199999809265137,0.5,0.5426997245179064,0.0,0.0
MWET4.SA,2020-07-17,5.690000057220459,6.880000114440918,5.550000190734863,6.199999809265137,359000.0,6.199999809265137,0.5,0.5426997245179064,0.0,0.0
MWET4.SA,2020-07-19,6.190000057220459,9.100000381469727,5.78000020980835,9.100000381469727,322000.0,9.100000381469727,1.0,0.5509641873278237,0.0,0.0
MWET4.SA,2020-07-20,11.800000190734863,13.5,10.350000381469727,13.5,634300.0,13.5,0.0,0.5537190082644629,0.0,0.0
MWET4.SA,2020-07-21,14.720000267028809,18.139999389648438,10.0,10.0,661400.0,10.0,0.16666666666666666,0.5564738292011019,0.0,0.0
MWET4.SA,2020-07-22,9.0,9.300000190734863,7.199999809265137,7.420000076293945,272900.0,7.420000076293945,0.3333333333333333,0.559228650137741,0.0,0.0
MWET4.SA,2020-07-23,7.5,9.329999923706055,6.510000228881836,9.329999923706055,193000.0,9.329999923706055,0.5,0.5619834710743802,0.0,0.0
MWET4.SA,2020-07-24,7.5,9.329999923706055,6.510000228881836,9.329999923706055,193000.0,9.329999923706055,0.5,0.5619834710743802,0.0,0.0
MWET4.SA,2020-07-26,9.350000381469727,9.75,8.199999809265137,8.470000267028809,96000.0,8.470000267028809,1.0,0.5702479338842975,0.0,0.0
MWET4.SA,2020-07-27,8.25,8.979999542236328,8.010000228881836,8.100000381469727,52700.0,8.100000381469727,0.0,0.5730027548209367,0.0,0.0
MWET4.SA,2020-07-28,8.100000381469727,8.100000381469727,7.5,7.519999980926514,45200.0,7.519999980926514,0.16666666666666666,0.5757575757575758,0.0,0.0
MWET4.SA,2020-07-29,7.53000020980835,7.599999904632568,7.099999904632568,7.170000076293945,17300.0,7.170000076293945,0.3333333333333333,0.5785123966942148,0.0,0.0
MWET4.SA,2020-07-30,7.300000190734863,7.400000095367432,6.5,6.5,51200.0,6.5,0.5,0.581267217630854,0.0,0.0
MWET4.SA,2020-07-31,7.300000190734863,7.400000095367432,6.5,6.5,51200.0,6.5,0.5,0.581267217630854,0.0,0.0
MWET4.SA,2020-08-02,6.559999942779541,7.0,6.119999885559082,6.300000190734863,48300.0,6.300000190734863,1.0,0.5895316804407713,0.0,0.0
MWET4.SA,2020-08-03,6.489999771118164,6.5,5.849999904632568,5.900000095367432,31800.0,5.900000095367432,0.0,0.5922865013774105,0.0,0.0
MWET4.SA,2020-08-04,5.800000190734863,8.010000228881836,5.800000190734863,8.010000228881836,112200.0,8.010000228881836,0.16666666666666666,0.5950413223140496,0.0,0.0
MWET4.SA,2020-08-05,8.550000190734863,8.970000267028809,7.190000057220459,7.599999904632568,138200.0,7.599999904632568,0.3333333333333333,0.5977961432506887,0.0,0.0
MWET4.SA,2020-08-06,7.599999904632568,7.599999904632568,7.0,7.170000076293945,28000.0,7.170000076293945,0.5,0.6005509641873278,0.0,0.0
MWET4.SA,2020-08-07,7.599999904632568,7.599999904632568,7.0,7.170000076293945,28000.0,7.170000076293945,0.5,0.6005509641873278,0.0,0.0
MWET4.SA,2020-08-09,7.179999828338623,7.800000190734863,6.5,7.039999961853027,26700.0,7.039999961853027,1.0,0.6088154269972452,0.0,0.0
MWET4.SA,2020-08-10,7.050000190734863,7.5,6.960000038146973,7.0,26200.0,7.0,0.0,0.6115702479338843,0.0,0.0
MWET4.SA,2020-08-11,7.019999980926514,7.199999809265137,6.929999828338623,6.929999828338623,10200.0,6.929999828338623,0.16666666666666666,0.6143250688705234,0.0,0.0
MWET4.SA,2020-08-12,6.960000038146973,7.150000095367432,6.849999904632568,6.849999904632568,13700.0,6.849999904632568,0.3333333333333333,0.6170798898071626,0.0,0.0
MWET4.SA,2020-08-13,6.849999904632568,7.0,6.800000190734863,7.0,10100.0,7.0,0.5,0.6198347107438017,0.0,0.0
MWET4.SA,2020-08-14,6.849999904632568,7.0,6.800000190734863,7.0,10100.0,7.0,0.5,0.6198347107438017,0.0,0.0
MWET4.SA,2020-08-16,7.03000020980835,7.150000095367432,6.800000190734863,6.949999809265137,18600.0,6.949999809265137,1.0,0.628099173553719,0.0,0.0
MWET4.SA,2020-08-17,6.730000019073486,7.0,6.730000019073486,6.929999828338623,6400.0,6.929999828338623,0.0,0.6308539944903582,0.0,0.0
MWET4.SA,2020-08-18,6.75,6.940000057220459,6.75,6.829999923706055,6800.0,6.829999923706055,0.16666666666666666,0.6336088154269972,0.0,0.0
MWET4.SA,2020-08-19,6.829999923706055,6.940000057220459,6.829999923706055,6.829999923706055,7600.0,6.829999923706055,0.3333333333333333,0.6363636363636364,0.0,0.0
MWET4.SA,2020-08-20,6.96999979019165,6.96999979019165,6.769999980926514,6.940000057220459,3600.0,6.940000057220459,0.5,0.6391184573002755,0.0,0.0
MWET4.SA,2020-08-21,6.96999979019165,6.96999979019165,6.769999980926514,6.940000057220459,3600.0,6.940000057220459,0.5,0.6391184573002755,0.0,0.0
MWET4.SA,2020-08-23,6.96999979019165,7.0,6.699999809265137,6.96999979019165,14600.0,6.96999979019165,1.0,0.6473829201101928,0.0,0.0
MWET4.SA,2020-08-24,6.769999980926514,7.710000038146973,6.769999980926514,7.019999980926514,43500.0,7.019999980926514,0.0,0.650137741046832,0.0,0.0
