symbol,date,open,high,low,close,volume,adjclose,splits,weekday,yearday,dividends
ATMP3.SA,2023-01-16,1.2200000286102295,1.309999942779541,1.2100000381469727,1.309999942779541,9600.0,1.309999942779541,0.0,0.0,0.04132231404958678,0.0
ATMP3.SA,2023-01-17,1.2400000095367432,1.2999999523162842,1.2400000095367432,1.25,1200.0,1.25,0.0,0.16666666666666666,0.0440771349862259,0.0
ATMP3.SA,2023-01-18,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,2500.0,1.2300000190734863,0.0,0.3333333333333333,0.046831955922865015,0.0
ATMP3.SA,2023-01-19,1.2400000095367432,1.25,1.149999976158142,1.149999976158142,26500.0,1.149999976158142,0.0,0.5,0.049586776859504134,0.0
ATMP3.SA,2023-01-20,1.2400000095367432,1.25,1.149999976158142,1.149999976158142,26500.0,1.149999976158142,0.0,0.5,0.049586776859504134,0.0
ATMP3.SA,2023-01-22,1.159999966621399,1.159999966621399,1.1100000143051147,1.149999976158142,5000.0,1.149999976158142,0.0,1.0,0.05785123966942149,0.0
ATMP3.SA,2023-01-23,1.159999966621399,1.2400000095367432,1.090000033378601,1.2400000095367432,3600.0,1.2400000095367432,0.0,0.0,0.06060606060606061,0.0
ATMP3.SA,2023-01-24,1.2300000190734863,1.2300000190734863,1.159999966621399,1.190000057220459,58400.0,1.190000057220459,0.0,0.16666666666666666,0.06336088154269973,0.0
ATMP3.SA,2023-01-25,1.159999966621399,1.2200000286102295,1.149999976158142,1.2100000381469727,5500.0,1.2100000381469727,0.0,0.3333333333333333,0.06611570247933884,0.0
ATMP3.SA,2023-01-26,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,3800.0,1.2000000476837158,0.0,0.5,0.06887052341597796,0.0
ATMP3.SA,2023-01-27,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,3800.0,1.2000000476837158,0.0,0.5,0.06887052341597796,0.0
ATMP3.SA,2023-01-29,1.2000000476837158,1.2300000190734863,1.1799999475479126,1.2300000190734863,5600.0,1.2300000190734863,0.0,1.0,0.07713498622589532,0.0
ATMP3.SA,2023-01-30,1.2300000190734863,1.2300000190734863,1.1699999570846558,1.2000000476837158,12900.0,1.2000000476837158,0.0,0.0,0.07988980716253444,0.0
ATMP3.SA,2023-01-31,1.2000000476837158,1.2699999809265137,1.1699999570846558,1.25,6300.0,1.25,0.0,0.16666666666666666,0.08264462809917356,0.0
ATMP3.SA,2023-02-01,1.25,1.25,1.1699999570846558,1.1699999570846558,3700.0,1.1699999570846558,0.0,0.3333333333333333,0.08539944903581267,0.0
ATMP3.SA,2023-02-02,1.1799999475479126,1.2000000476837158,1.159999966621399,1.1699999570846558,4300.0,1.1699999570846558,0.0,0.5,0.0881542699724518,0.0
ATMP3.SA,2023-02-03,1.1799999475479126,1.2000000476837158,1.159999966621399,1.1699999570846558,4300.0,1.1699999570846558,0.0,0.5,0.0881542699724518,0.0
ATMP3.SA,2023-02-05,1.1699999570846558,1.2300000190734863,1.159999966621399,1.2000000476837158,3200.0,1.2000000476837158,0.0,1.0,0.09641873278236915,0.0
ATMP3.SA,2023-02-06,1.159999966621399,1.2000000476837158,1.159999966621399,1.159999966621399,4900.0,1.159999966621399,0.0,0.0,0.09917355371900827,0.0
ATMP3.SA,2023-02-07,1.159999966621399,1.159999966621399,1.059999942779541,1.1399999856948853,26800.0,1.1399999856948853,0.0,0.16666666666666666,0.10192837465564739,0.0
ATMP3.SA,2023-02-08,1.1299999952316284,1.149999976158142,1.100000023841858,1.100000023841858,5200.0,1.100000023841858,0.0,0.3333333333333333,0.1046831955922865,0.0
ATMP3.SA,2023-02-09,1.100000023841858,1.100000023841858,1.090000033378601,1.090000033378601,1700.0,1.090000033378601,0.0,0.5,0.10743801652892562,0.0
ATMP3.SA,2023-02-10,1.100000023841858,1.100000023841858,1.090000033378601,1.090000033378601,1700.0,1.090000033378601,0.0,0.5,0.10743801652892562,0.0
ATMP3.SA,2023-02-12,1.090000033378601,1.100000023841858,1.0199999809265137,1.100000023841858,4600.0,1.100000023841858,0.0,1.0,0.11570247933884298,0.0
ATMP3.SA,2023-02-13,1.0499999523162842,1.059999942779541,0.949999988079071,1.059999942779541,14800.0,1.059999942779541,0.0,0.0,0.1184573002754821,0.0
ATMP3.SA,2023-02-14,1.1299999952316284,1.1299999952316284,1.0499999523162842,1.0499999523162842,2200.0,1.0499999523162842,0.0,0.16666666666666666,0.12121212121212122,0.0
ATMP3.SA,2023-02-15,1.059999942779541,1.1200000047683716,1.0199999809265137,1.059999942779541,7400.0,1.059999942779541,0.0,0.3333333333333333,0.12396694214876033,0.0
ATMP3.SA,2023-02-16,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,200.0,1.1299999952316284,0.0,0.5,0.12672176308539945,0.0
ATMP3.SA,2023-02-17,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,200.0,1.1299999952316284,0.0,0.5,0.12672176308539945,0.0
ATMP3.SA,2023-02-21,1.1299999952316284,1.1299999952316284,1.0499999523162842,1.1299999952316284,900.0,1.1299999952316284,0.0,0.16666666666666666,0.14049586776859505,0.0
ATMP3.SA,2023-02-22,1.100000023841858,1.1200000047683716,1.0800000429153442,1.1200000047683716,1600.0,1.1200000047683716,0.0,0.3333333333333333,0.14325068870523416,0.0
ATMP3.SA,2023-02-23,1.0700000524520874,1.0700000524520874,0.9900000095367432,1.0199999809265137,20700.0,1.0199999809265137,0.0,0.5,0.14600550964187328,0.0
ATMP3.SA,2023-02-24,1.0700000524520874,1.0700000524520874,0.9900000095367432,1.0199999809265137,20700.0,1.0199999809265137,0.0,0.5,0.14600550964187328,0.0
ATMP3.SA,2023-02-26,1.0199999809265137,1.0399999618530273,1.0099999904632568,1.0399999618530273,6700.0,1.0399999618530273,0.0,1.0,0.15426997245179064,0.0
ATMP3.SA,2023-02-27,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,100.0,1.0399999618530273,0.0,0.0,0.15702479338842976,0.0
ATMP3.SA,2023-02-28,1.0399999618530273,1.0800000429153442,1.0199999809265137,1.0800000429153442,1900.0,1.0800000429153442,0.0,0.16666666666666666,0.15977961432506887,0.0
ATMP3.SA,2023-03-01,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.0,1.0800000429153442,0.0,0.3333333333333333,0.162534435261708,0.0
ATMP3.SA,2023-03-02,1.059999942779541,1.100000023841858,1.0,1.100000023841858,10800.0,1.100000023841858,0.0,0.5,0.1652892561983471,0.0
ATMP3.SA,2023-03-03,1.059999942779541,1.100000023841858,1.0,1.100000023841858,10800.0,1.100000023841858,0.0,0.5,0.1652892561983471,0.0
ATMP3.SA,2023-03-05,1.0099999904632568,1.100000023841858,1.0099999904632568,1.100000023841858,7000.0,1.100000023841858,0.0,1.0,0.17355371900826447,0.0
ATMP3.SA,2023-03-06,1.0299999713897705,1.100000023841858,1.0299999713897705,1.0499999523162842,3200.0,1.0499999523162842,0.0,0.0,0.1763085399449036,0.0
ATMP3.SA,2023-03-07,1.0299999713897705,1.0800000429153442,0.9900000095367432,1.0199999809265137,47100.0,1.0199999809265137,0.0,0.16666666666666666,0.1790633608815427,0.0
ATMP3.SA,2023-03-08,1.0199999809265137,1.0499999523162842,1.0099999904632568,1.0099999904632568,7500.0,1.0099999904632568,0.0,0.3333333333333333,0.18181818181818182,0.0
ATMP3.SA,2023-03-09,1.0299999713897705,1.0700000524520874,1.0299999713897705,1.0499999523162842,4200.0,1.0499999523162842,0.0,0.5,0.18457300275482094,0.0
ATMP3.SA,2023-03-10,1.0299999713897705,1.0700000524520874,1.0299999713897705,1.0499999523162842,4200.0,1.0499999523162842,0.0,0.5,0.18457300275482094,0.0
ATMP3.SA,2023-03-12,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,200.0,1.0499999523162842,0.0,1.0,0.1928374655647383,0.0
ATMP3.SA,2023-03-13,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0099999904632568,600.0,1.0099999904632568,0.0,0.0,0.19559228650137742,0.0
ATMP3.SA,2023-03-14,1.0,1.0399999618530273,0.9900000095367432,1.0399999618530273,4000.0,1.0399999618530273,0.0,0.16666666666666666,0.19834710743801653,0.0
ATMP3.SA,2023-03-15,0.9900000095367432,1.0399999618530273,0.9900000095367432,1.0,69600.0,1.0,0.0,0.3333333333333333,0.20110192837465565,0.0
ATMP3.SA,2023-03-16,1.0299999713897705,1.0399999618530273,0.9800000190734863,1.0099999904632568,10100.0,1.0099999904632568,0.0,0.5,0.20385674931129477,0.0
ATMP3.SA,2023-03-17,1.0299999713897705,1.0399999618530273,0.9800000190734863,1.0099999904632568,10100.0,1.0099999904632568,0.0,0.5,0.20385674931129477,0.0
ATMP3.SA,2023-03-19,0.9900000095367432,1.0099999904632568,0.949999988079071,0.9900000095367432,48400.0,0.9900000095367432,0.0,1.0,0.21212121212121213,0.0
ATMP3.SA,2023-03-20,1.0,1.0,0.8999999761581421,0.9300000071525574,74000.0,0.9300000071525574,0.0,0.0,0.21487603305785125,0.0
ATMP3.SA,2023-03-21,0.949999988079071,0.9599999785423279,0.8999999761581421,0.8999999761581421,20000.0,0.8999999761581421,0.0,0.16666666666666666,0.21763085399449036,0.0
ATMP3.SA,2023-03-22,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8500000238418579,755100.0,0.8500000238418579,0.0,0.3333333333333333,0.22038567493112948,0.0
ATMP3.SA,2023-03-23,0.8799999952316284,1.0,0.8799999952316284,1.0,8600.0,1.0,0.0,0.5,0.2231404958677686,0.0
ATMP3.SA,2023-03-24,0.8799999952316284,1.0,0.8799999952316284,1.0,8600.0,1.0,0.0,0.5,0.2231404958677686,0.0
ATMP3.SA,2023-03-26,1.0,1.2599999904632568,0.9200000166893005,1.1200000047683716,52700.0,1.1200000047683716,0.0,1.0,0.23140495867768596,0.0
ATMP3.SA,2023-03-27,1.1299999952316284,1.149999976158142,1.059999942779541,1.149999976158142,31200.0,1.149999976158142,0.0,0.0,0.23415977961432508,0.0
ATMP3.SA,2023-03-28,1.190000057220459,1.2100000381469727,1.100000023841858,1.2000000476837158,34300.0,1.2000000476837158,0.0,0.16666666666666666,0.2369146005509642,0.0
ATMP3.SA,2023-03-29,1.2100000381469727,1.3200000524520874,1.159999966621399,1.2599999904632568,26800.0,1.2599999904632568,0.0,0.3333333333333333,0.2396694214876033,0.0
ATMP3.SA,2023-03-30,1.350000023841858,1.350000023841858,1.2200000286102295,1.350000023841858,26000.0,1.350000023841858,0.0,0.5,0.24242424242424243,0.0
ATMP3.SA,2023-03-31,1.350000023841858,1.350000023841858,1.2200000286102295,1.350000023841858,26000.0,1.350000023841858,0.0,0.5,0.24242424242424243,0.0
ATMP3.SA,2023-04-02,1.340000033378601,1.350000023841858,1.1699999570846558,1.350000023841858,13400.0,1.350000023841858,0.0,1.0,0.25068870523415976,0.0
ATMP3.SA,2023-04-03,1.340000033378601,1.350000023841858,1.1299999952316284,1.2000000476837158,37100.0,1.2000000476837158,0.0,0.0,0.2534435261707989,0.0
ATMP3.SA,2023-04-04,1.2000000476837158,1.2000000476837158,0.9599999785423279,0.9800000190734863,116700.0,0.9800000190734863,0.0,0.16666666666666666,0.256198347107438,0.0
ATMP3.SA,2023-04-05,1.0299999713897705,1.0800000429153442,0.9800000190734863,1.0299999713897705,52400.0,1.0299999713897705,0.0,0.3333333333333333,0.25895316804407714,0.0
ATMP3.SA,2023-04-06,1.0299999713897705,1.0800000429153442,0.9800000190734863,1.0299999713897705,52400.0,1.0299999713897705,0.0,0.3333333333333333,0.25895316804407714,0.0
ATMP3.SA,2023-04-09,1.0399999618530273,1.0499999523162842,1.0199999809265137,1.0399999618530273,9200.0,1.0399999618530273,0.0,1.0,0.2699724517906336,0.0
ATMP3.SA,2023-04-10,1.0299999713897705,1.0700000524520874,1.0199999809265137,1.0299999713897705,15800.0,1.0299999713897705,0.0,0.0,0.2727272727272727,0.0
ATMP3.SA,2023-04-11,1.0499999523162842,1.059999942779541,1.0199999809265137,1.0399999618530273,13700.0,1.0399999618530273,0.0,0.16666666666666666,0.27548209366391185,0.0
ATMP3.SA,2023-04-12,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0499999523162842,9700.0,1.0499999523162842,0.0,0.3333333333333333,0.27823691460055094,0.0
ATMP3.SA,2023-04-13,1.059999942779541,1.2000000476837158,1.059999942779541,1.190000057220459,64900.0,1.190000057220459,0.0,0.5,0.2809917355371901,0.0
ATMP3.SA,2023-04-14,1.059999942779541,1.2000000476837158,1.059999942779541,1.190000057220459,64900.0,1.190000057220459,0.0,0.5,0.2809917355371901,0.0
ATMP3.SA,2023-04-16,1.1699999570846558,1.1799999475479126,1.0700000524520874,1.0700000524520874,38100.0,1.0700000524520874,0.0,1.0,0.2892561983471074,0.0
ATMP3.SA,2023-04-17,1.0700000524520874,1.090000033378601,1.0099999904632568,1.0299999713897705,66100.0,1.0299999713897705,0.0,0.0,0.29201101928374656,0.0
ATMP3.SA,2023-04-18,1.0199999809265137,1.0199999809265137,0.9700000286102295,0.9800000190734863,49600.0,0.9800000190734863,0.0,0.16666666666666666,0.29476584022038566,0.0
ATMP3.SA,2023-04-19,0.9900000095367432,1.0499999523162842,0.9700000286102295,1.0,29300.0,1.0,0.0,0.3333333333333333,0.2975206611570248,0.0
ATMP3.SA,2023-04-20,0.9900000095367432,1.0499999523162842,0.9700000286102295,1.0,29300.0,1.0,0.0,0.3333333333333333,0.2975206611570248,0.0
ATMP3.SA,2023-04-23,1.0,1.0,0.9300000071525574,0.9399999976158142,98500.0,0.9399999976158142,0.0,1.0,0.3085399449035813,0.0
ATMP3.SA,2023-04-24,0.9599999785423279,0.9800000190734863,0.949999988079071,0.9700000286102295,19900.0,0.9700000286102295,0.0,0.0,0.31129476584022037,0.0
ATMP3.SA,2023-04-25,0.9800000190734863,0.9800000190734863,0.9599999785423279,0.9599999785423279,5900.0,0.9599999785423279,0.0,0.16666666666666666,0.3140495867768595,0.0
ATMP3.SA,2023-04-26,0.9700000286102295,0.9900000095367432,0.9399999976158142,0.9399999976158142,11300.0,0.9399999976158142,0.0,0.3333333333333333,0.3168044077134986,0.0
ATMP3.SA,2023-04-27,0.9700000286102295,0.9700000286102295,0.949999988079071,0.949999988079071,14800.0,0.949999988079071,0.0,0.5,0.31955922865013775,0.0
ATMP3.SA,2023-04-28,0.9700000286102295,0.9700000286102295,0.949999988079071,0.949999988079071,14800.0,0.949999988079071,0.0,0.5,0.31955922865013775,0.0
ATMP3.SA,2023-05-01,0.9300000071525574,0.9700000286102295,0.9300000071525574,0.949999988079071,14200.0,0.949999988079071,0.0,0.0,0.3305785123966942,0.0
ATMP3.SA,2023-05-02,0.9399999976158142,0.9599999785423279,0.9100000262260437,0.9300000071525574,17700.0,0.9300000071525574,0.0,0.16666666666666666,0.3333333333333333,0.0
ATMP3.SA,2023-05-03,0.9399999976158142,0.9599999785423279,0.9399999976158142,0.9399999976158142,2100.0,0.9399999976158142,0.0,0.3333333333333333,0.33608815426997246,0.0
ATMP3.SA,2023-05-04,0.9399999976158142,0.9599999785423279,0.9300000071525574,0.9300000071525574,11700.0,0.9300000071525574,0.0,0.5,0.33884297520661155,0.0
ATMP3.SA,2023-05-05,0.9399999976158142,0.9599999785423279,0.9300000071525574,0.9300000071525574,11700.0,0.9300000071525574,0.0,0.5,0.33884297520661155,0.0
ATMP3.SA,2023-05-07,0.949999988079071,0.9800000190734863,0.949999988079071,0.9700000286102295,18100.0,0.9700000286102295,0.0,1.0,0.34710743801652894,0.0
ATMP3.SA,2023-05-08,0.949999988079071,0.9800000190734863,0.9399999976158142,0.9700000286102295,19300.0,0.9700000286102295,0.0,0.0,0.349862258953168,0.0
ATMP3.SA,2023-05-09,0.9700000286102295,1.1200000047683716,0.9399999976158142,1.0499999523162842,97800.0,1.0499999523162842,0.0,0.16666666666666666,0.3526170798898072,0.0
ATMP3.SA,2023-05-10,1.059999942779541,1.059999942779541,1.0,1.0,20900.0,1.0,0.0,0.3333333333333333,0.35537190082644626,0.0
ATMP3.SA,2023-05-11,1.0099999904632568,1.0499999523162842,0.9700000286102295,1.0499999523162842,10100.0,1.0499999523162842,0.0,0.5,0.3581267217630854,0.0
ATMP3.SA,2023-05-12,1.0099999904632568,1.0499999523162842,0.9700000286102295,1.0499999523162842,10100.0,1.0499999523162842,0.0,0.5,0.3581267217630854,0.0
ATMP3.SA,2023-05-14,1.0399999618530273,1.0499999523162842,1.0199999809265137,1.0199999809265137,6500.0,1.0199999809265137,0.0,1.0,0.36639118457300274,0.0
ATMP3.SA,2023-05-15,1.0299999713897705,1.0299999713897705,0.9700000286102295,0.9900000095367432,14600.0,0.9900000095367432,0.0,0.0,0.3691460055096419,0.0
ATMP3.SA,2023-05-16,1.0,1.0,0.9300000071525574,0.9399999976158142,67000.0,0.9399999976158142,0.0,0.16666666666666666,0.371900826446281,0.0
ATMP3.SA,2023-05-17,0.949999988079071,1.0,0.949999988079071,0.9700000286102295,19900.0,0.9700000286102295,0.0,0.3333333333333333,0.3746556473829201,0.0
ATMP3.SA,2023-05-18,0.9800000190734863,1.0,0.9700000286102295,1.0,13400.0,1.0,0.0,0.5,0.3774104683195592,0.0
ATMP3.SA,2023-05-19,0.9800000190734863,1.0,0.9700000286102295,1.0,13400.0,1.0,0.0,0.5,0.3774104683195592,0.0
ATMP3.SA,2023-05-21,1.0,1.0,0.9599999785423279,0.9700000286102295,32200.0,0.9700000286102295,0.0,1.0,0.3856749311294766,0.0
ATMP3.SA,2023-05-22,0.9599999785423279,0.9700000286102295,0.949999988079071,0.949999988079071,24200.0,0.949999988079071,0.0,0.0,0.3884297520661157,0.0
ATMP3.SA,2023-05-23,0.9599999785423279,0.9700000286102295,0.949999988079071,0.9599999785423279,3100.0,0.9599999785423279,0.0,0.16666666666666666,0.39118457300275483,0.0
ATMP3.SA,2023-05-24,0.9700000286102295,0.9800000190734863,0.949999988079071,0.949999988079071,27600.0,0.949999988079071,0.0,0.3333333333333333,0.3939393939393939,0.0
ATMP3.SA,2023-05-25,0.9599999785423279,0.9800000190734863,0.9399999976158142,0.9399999976158142,20300.0,0.9399999976158142,0.0,0.5,0.39669421487603307,0.0
ATMP3.SA,2023-05-26,0.9599999785423279,0.9800000190734863,0.9399999976158142,0.9399999976158142,20300.0,0.9399999976158142,0.0,0.5,0.39669421487603307,0.0
ATMP3.SA,2023-05-28,0.949999988079071,0.9599999785423279,0.9100000262260437,0.9399999976158142,17300.0,0.9399999976158142,0.0,1.0,0.4049586776859504,0.0
ATMP3.SA,2023-05-29,0.9399999976158142,0.9700000286102295,0.9200000166893005,0.9599999785423279,122600.0,0.9599999785423279,0.0,0.0,0.40771349862258954,0.0
ATMP3.SA,2023-05-30,0.949999988079071,0.949999988079071,0.9200000166893005,0.9300000071525574,15800.0,0.9300000071525574,0.0,0.16666666666666666,0.41046831955922863,0.0
ATMP3.SA,2023-05-31,0.9300000071525574,0.949999988079071,0.9200000166893005,0.9399999976158142,9700.0,0.9399999976158142,0.0,0.3333333333333333,0.4132231404958678,0.0
ATMP3.SA,2023-06-01,0.9300000071525574,0.9599999785423279,0.9300000071525574,0.949999988079071,29100.0,0.949999988079071,0.0,0.5,0.41597796143250687,0.0
ATMP3.SA,2023-06-02,0.9300000071525574,0.9599999785423279,0.9300000071525574,0.949999988079071,29100.0,0.949999988079071,0.0,0.5,0.41597796143250687,0.0
ATMP3.SA,2023-06-04,0.949999988079071,0.9599999785423279,0.9300000071525574,0.9599999785423279,23100.0,0.9599999785423279,0.0,1.0,0.42424242424242425,0.0
ATMP3.SA,2023-06-05,0.9599999785423279,0.9800000190734863,0.9399999976158142,0.9399999976158142,60000.0,0.9399999976158142,0.0,0.0,0.42699724517906334,0.0
ATMP3.SA,2023-06-06,0.9599999785423279,1.2999999523162842,0.9599999785423279,1.1699999570846558,962600.0,1.1699999570846558,0.0,0.16666666666666666,0.4297520661157025,0.0
ATMP3.SA,2023-06-07,0.9599999785423279,1.2999999523162842,0.9599999785423279,1.1699999570846558,962600.0,1.1699999570846558,0.0,0.16666666666666666,0.4297520661157025,0.0
ATMP3.SA,2023-06-08,1.2100000381469727,1.2999999523162842,1.1699999570846558,1.190000057220459,425600.0,1.190000057220459,0.0,0.5,0.43526170798898073,0.0
ATMP3.SA,2023-06-09,1.2100000381469727,1.2999999523162842,1.1699999570846558,1.190000057220459,425600.0,1.190000057220459,0.0,0.5,0.43526170798898073,0.0
ATMP3.SA,2023-06-11,1.190000057220459,1.2899999618530273,1.1399999856948853,1.190000057220459,176500.0,1.190000057220459,0.0,1.0,0.44352617079889806,0.0
ATMP3.SA,2023-06-12,1.1799999475479126,1.2000000476837158,1.1299999952316284,1.149999976158142,118600.0,1.149999976158142,0.0,0.0,0.4462809917355372,0.0
ATMP3.SA,2023-06-13,1.159999966621399,1.159999966621399,1.1100000143051147,1.1100000143051147,47500.0,1.1100000143051147,0.0,0.16666666666666666,0.4490358126721763,0.0
ATMP3.SA,2023-06-14,1.1100000143051147,1.149999976158142,1.100000023841858,1.1200000047683716,58200.0,1.1200000047683716,0.0,0.3333333333333333,0.45179063360881544,0.0
ATMP3.SA,2023-06-15,1.1299999952316284,1.1399999856948853,1.0700000524520874,1.100000023841858,31300.0,1.100000023841858,0.0,0.5,0.45454545454545453,0.0
ATMP3.SA,2023-06-16,1.1299999952316284,1.1399999856948853,1.0700000524520874,1.100000023841858,31300.0,1.100000023841858,0.0,0.5,0.45454545454545453,0.0
ATMP3.SA,2023-06-18,1.1100000143051147,1.149999976158142,1.0399999618530273,1.0499999523162842,163200.0,1.0499999523162842,0.0,1.0,0.4628099173553719,0.0
ATMP3.SA,2023-06-19,1.059999942779541,1.25,1.059999942779541,1.1699999570846558,468400.0,1.1699999570846558,0.0,0.0,0.465564738292011,0.0
ATMP3.SA,2023-06-20,1.2000000476837158,1.5099999904632568,1.1799999475479126,1.2999999523162842,917700.0,1.2999999523162842,0.0,0.16666666666666666,0.46831955922865015,0.0
ATMP3.SA,2023-06-21,1.2999999523162842,1.9500000476837158,1.2899999618530273,1.899999976158142,1218500.0,1.899999976158142,0.0,0.3333333333333333,0.47107438016528924,0.0
ATMP3.SA,2023-06-22,1.9800000190734863,2.740000009536743,1.9700000286102295,2.3499999046325684,1707900.0,2.3499999046325684,0.0,0.5,0.4738292011019284,0.0
