symbol,date,open,high,low,close,volume,adjclose,splits,weekday,yearday,dividends
BAHI3.SA,2020-04-20,12.0,12.597999572753906,11.90999984741211,12.5,8000.0,12.5,0.0,1.0,0.3002754820936639,0.0
BAHI3.SA,2020-04-21,12.510000228881836,12.510000228881836,12.366000175476074,12.366000175476074,2500.0,12.366000175476074,0.0,0.16666666666666666,0.30578512396694213,0.0
BAHI3.SA,2020-04-22,12.776000022888184,13.0,12.420000076293945,12.420000076293945,14000.0,12.420000076293945,0.0,0.3333333333333333,0.3085399449035813,0.0
BAHI3.SA,2020-04-23,12.399999618530273,12.399999618530273,12.366000175476074,12.366000175476074,2000.0,12.366000175476074,0.0,0.5,0.31129476584022037,0.0
BAHI3.SA,2020-04-24,12.399999618530273,12.399999618530273,12.366000175476074,12.366000175476074,2000.0,12.366000175476074,0.0,0.5,0.31129476584022037,0.0
BAHI3.SA,2020-04-26,12.366000175476074,13.600000381469727,12.362000465393066,13.597999572753906,4000.0,13.597999572753906,0.0,1.0,0.31955922865013775,0.0
BAHI3.SA,2020-04-27,13.597999572753906,13.597999572753906,13.597999572753906,13.597999572753906,0.0,13.597999572753906,0.0,0.0,0.32231404958677684,0.0
BAHI3.SA,2020-04-28,13.760000228881836,13.899999618530273,13.760000228881836,13.899999618530273,1000.0,13.899999618530273,0.0,0.16666666666666666,0.325068870523416,0.0
BAHI3.SA,2020-04-29,13.100000381469727,14.0,13.100000381469727,14.0,14000.0,14.0,0.0,0.3333333333333333,0.3278236914600551,0.0
BAHI3.SA,2020-04-30,13.100000381469727,14.0,13.100000381469727,14.0,14000.0,14.0,0.0,0.3333333333333333,0.3278236914600551,0.0
BAHI3.SA,2020-05-01,13.100000381469727,14.0,13.100000381469727,14.0,14000.0,14.0,0.0,0.3333333333333333,0.3278236914600551,0.0
BAHI3.SA,2020-05-03,14.0,14.0,14.0,14.0,0.0,14.0,0.0,1.0,0.33884297520661155,0.0
BAHI3.SA,2020-05-04,14.0,14.600000381469727,14.0,14.600000381469727,4000.0,14.600000381469727,0.0,0.0,0.3415977961432507,0.0
BAHI3.SA,2020-05-05,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0.0,14.600000381469727,0.0,0.16666666666666666,0.3443526170798898,0.0
BAHI3.SA,2020-05-06,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0.0,14.600000381469727,0.0,0.3333333333333333,0.34710743801652894,0.0
BAHI3.SA,2020-05-07,13.13599967956543,14.859999656677246,13.13599967956543,14.859999656677246,4500.0,14.859999656677246,0.0,0.5,0.349862258953168,0.0
BAHI3.SA,2020-05-08,13.13599967956543,14.859999656677246,13.13599967956543,14.859999656677246,4500.0,14.859999656677246,0.0,0.5,0.349862258953168,0.0
BAHI3.SA,2020-05-10,13.621999740600586,14.791999816894531,13.621999740600586,14.791999816894531,5000.0,14.791999816894531,0.0,1.0,0.3581267217630854,0.0
BAHI3.SA,2020-05-11,14.791999816894531,14.791999816894531,14.791999816894531,14.791999816894531,0.0,14.791999816894531,0.0,0.0,0.3608815426997245,0.0
BAHI3.SA,2020-05-12,14.791999816894531,14.791999816894531,14.791999816894531,14.791999816894531,0.0,14.791999816894531,0.0,0.16666666666666666,0.36363636363636365,0.0
BAHI3.SA,2020-05-13,14.779999732971191,14.859999656677246,14.779999732971191,14.859999656677246,3500.0,14.859999656677246,0.0,0.3333333333333333,0.36639118457300274,0.0
BAHI3.SA,2020-05-14,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,0.0,14.859999656677246,0.0,0.5,0.3691460055096419,0.0
BAHI3.SA,2020-05-15,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,0.0,14.859999656677246,0.0,0.5,0.3691460055096419,0.0
BAHI3.SA,2020-05-17,14.067999839782715,14.597999572753906,14.067999839782715,14.399999618530273,3500.0,14.399999618530273,0.0,1.0,0.3774104683195592,0.0
BAHI3.SA,2020-05-18,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,14.399999618530273,0.0,0.0,0.38016528925619836,0.0
BAHI3.SA,2020-05-19,14.0,14.395999908447266,14.0,14.300000190734863,2500.0,14.300000190734863,0.0,0.16666666666666666,0.38292011019283745,0.0
BAHI3.SA,2020-05-20,13.402000427246094,14.279999732971191,13.402000427246094,13.760000228881836,5000.0,13.760000228881836,0.0,0.3333333333333333,0.3856749311294766,0.0
BAHI3.SA,2020-05-21,14.0,14.0,14.0,14.0,500.0,14.0,0.0,0.5,0.3884297520661157,0.0
BAHI3.SA,2020-05-22,14.0,14.0,14.0,14.0,500.0,14.0,0.0,0.5,0.3884297520661157,0.0
BAHI3.SA,2020-05-24,14.600000381469727,14.600000381469727,13.86400032043457,13.86400032043457,5500.0,13.86400032043457,0.0,1.0,0.39669421487603307,0.0
BAHI3.SA,2020-05-25,13.710000038146973,14.0600004196167,13.710000038146973,14.0600004196167,4000.0,14.0600004196167,0.0,0.0,0.39944903581267216,0.0
BAHI3.SA,2020-05-26,14.0,14.0,13.600000381469727,13.65999984741211,4000.0,13.65999984741211,0.0,0.16666666666666666,0.4022038567493113,0.0
BAHI3.SA,2020-05-27,13.663999557495117,13.663999557495117,13.369999885559082,13.663999557495117,6500.0,13.663999557495117,0.0,0.3333333333333333,0.4049586776859504,0.0
BAHI3.SA,2020-05-28,13.699999809265137,13.920000076293945,13.699999809265137,13.920000076293945,5000.0,13.920000076293945,0.0,0.5,0.40771349862258954,0.0
BAHI3.SA,2020-05-29,13.699999809265137,13.920000076293945,13.699999809265137,13.920000076293945,5000.0,13.920000076293945,0.0,0.5,0.40771349862258954,0.0
BAHI3.SA,2020-05-31,13.72599983215332,14.137999534606934,13.720000267028809,14.100000381469727,22000.0,14.100000381469727,0.0,1.0,0.41597796143250687,0.0
BAHI3.SA,2020-06-01,14.395999908447266,16.399999618530273,14.395999908447266,16.27400016784668,18500.0,16.27400016784668,0.0,0.0,0.418732782369146,0.0
BAHI3.SA,2020-06-02,16.601999282836914,18.757999420166016,16.601999282836914,18.757999420166016,49500.0,18.757999420166016,0.0,0.16666666666666666,0.4214876033057851,0.0
BAHI3.SA,2020-06-03,19.0,19.399999618530273,19.0,19.110000610351562,12500.0,19.110000610351562,0.0,0.3333333333333333,0.42424242424242425,0.0
BAHI3.SA,2020-06-04,19.8799991607666,19.8799991607666,18.600000381469727,18.600000381469727,14000.0,18.600000381469727,0.0,0.5,0.42699724517906334,0.0
BAHI3.SA,2020-06-05,19.8799991607666,19.8799991607666,18.600000381469727,18.600000381469727,14000.0,18.600000381469727,0.0,0.5,0.42699724517906334,0.0
BAHI3.SA,2020-06-07,18.6200008392334,18.99799919128418,18.399999618530273,18.402000427246094,6000.0,18.402000427246094,0.0,1.0,0.43526170798898073,0.0
BAHI3.SA,2020-06-08,18.378000259399414,18.378000259399414,18.29800033569336,18.29800033569336,3000.0,18.29800033569336,0.0,0.0,0.4380165289256198,0.0
BAHI3.SA,2020-06-09,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,500.0,18.200000762939453,0.0,0.16666666666666666,0.44077134986225897,0.0
BAHI3.SA,2020-06-10,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,500.0,18.200000762939453,0.0,0.16666666666666666,0.44077134986225897,0.0
BAHI3.SA,2020-06-11,17.20199966430664,17.99799919128418,17.082000732421875,17.577999114990234,9000.0,17.577999114990234,0.0,0.5,0.4462809917355372,0.0
BAHI3.SA,2020-06-12,17.20199966430664,17.99799919128418,17.082000732421875,17.577999114990234,9000.0,17.577999114990234,0.0,0.5,0.4462809917355372,0.0
BAHI3.SA,2020-06-14,16.799999237060547,17.892000198364258,16.799999237060547,17.100000381469727,5000.0,17.100000381469727,0.0,1.0,0.45454545454545453,0.0
BAHI3.SA,2020-06-15,19.756000518798828,19.756000518798828,18.0,18.0,3000.0,18.0,0.0,0.0,0.4573002754820937,0.0
BAHI3.SA,2020-06-16,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,500.0,18.489999771118164,0.0,0.16666666666666666,0.46005509641873277,0.0
BAHI3.SA,2020-06-17,18.200000762939453,18.469999313354492,18.0,18.469999313354492,3000.0,18.469999313354492,0.0,0.3333333333333333,0.4628099173553719,0.0
BAHI3.SA,2020-06-18,18.479999542236328,18.757999420166016,18.0,18.600000381469727,4500.0,18.600000381469727,0.0,0.5,0.465564738292011,0.0
BAHI3.SA,2020-06-19,18.479999542236328,18.757999420166016,18.0,18.600000381469727,4500.0,18.600000381469727,0.0,0.5,0.465564738292011,0.0
BAHI3.SA,2020-06-21,18.0,18.0,17.600000381469727,17.99799919128418,3000.0,17.99799919128418,0.0,1.0,0.4738292011019284,0.0
BAHI3.SA,2020-06-22,18.729999542236328,18.760000228881836,17.902000427246094,17.902000427246094,3500.0,17.902000427246094,0.0,0.0,0.4765840220385675,0.0
BAHI3.SA,2020-06-23,17.899999618530273,18.336000442504883,17.899999618530273,18.336000442504883,1000.0,18.336000442504883,0.0,0.16666666666666666,0.4793388429752066,0.0
BAHI3.SA,2020-06-24,18.336000442504883,18.336000442504883,18.336000442504883,18.336000442504883,0.0,18.336000442504883,0.0,0.3333333333333333,0.4820936639118457,0.0
BAHI3.SA,2020-06-25,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,500.0,17.600000381469727,0.0,0.5,0.48484848484848486,0.0
BAHI3.SA,2020-06-26,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,500.0,17.600000381469727,0.0,0.5,0.48484848484848486,0.0
BAHI3.SA,2020-06-28,17.600000381469727,17.799999237060547,16.805999755859375,17.799999237060547,7500.0,17.799999237060547,0.0,1.0,0.4931129476584022,0.0
BAHI3.SA,2020-06-29,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,1000.0,17.799999237060547,0.0,0.0,0.49586776859504134,0.0
BAHI3.SA,2020-06-30,17.399999618530273,17.5,17.398000717163086,17.5,2500.0,17.5,0.0,0.16666666666666666,0.4986225895316804,0.0
BAHI3.SA,2020-07-01,17.5,17.5,17.5,17.5,500.0,17.5,0.0,0.3333333333333333,0.5013774104683195,0.0
BAHI3.SA,2020-07-02,18.0,18.93600082397461,18.0,18.3799991607666,22000.0,18.3799991607666,0.0,0.5,0.5041322314049587,0.0
BAHI3.SA,2020-07-03,18.0,18.93600082397461,18.0,18.3799991607666,22000.0,18.3799991607666,0.0,0.5,0.5041322314049587,0.0
BAHI3.SA,2020-07-05,18.200000762939453,19.0,18.200000762939453,19.0,12000.0,19.0,0.0,1.0,0.512396694214876,0.0
BAHI3.SA,2020-07-06,19.0,19.600000381469727,18.600000381469727,19.100000381469727,49000.0,19.100000381469727,0.0,0.0,0.5151515151515151,0.0
BAHI3.SA,2020-07-07,19.479999542236328,19.799999237060547,19.0,19.0,37500.0,19.0,0.0,0.16666666666666666,0.5179063360881543,0.0
BAHI3.SA,2020-07-08,18.802000045776367,19.172000885009766,18.48200035095215,19.172000885009766,12000.0,19.172000885009766,0.0,0.3333333333333333,0.5206611570247934,0.0
BAHI3.SA,2020-07-09,19.597999572753906,19.79800033569336,19.20199966430664,19.398000717163086,5500.0,19.398000717163086,0.0,0.5,0.5234159779614325,0.0
BAHI3.SA,2020-07-10,19.597999572753906,19.79800033569336,19.20199966430664,19.398000717163086,5500.0,19.398000717163086,0.0,0.5,0.5234159779614325,0.0
BAHI3.SA,2020-07-12,19.152000427246094,19.152000427246094,18.84600067138672,18.84600067138672,2000.0,18.84600067138672,0.0,1.0,0.5316804407713499,0.0
BAHI3.SA,2020-07-13,19.577999114990234,19.577999114990234,19.378000259399414,19.378000259399414,4000.0,19.378000259399414,0.0,0.0,0.5344352617079889,0.0
BAHI3.SA,2020-07-14,19.378000259399414,19.926000595092773,19.02400016784668,19.920000076293945,9500.0,19.920000076293945,0.0,0.16666666666666666,0.5371900826446281,0.0
BAHI3.SA,2020-07-15,19.959999084472656,20.600000381469727,19.959999084472656,20.554000854492188,11000.0,20.554000854492188,0.0,0.3333333333333333,0.5399449035812672,0.0
BAHI3.SA,2020-07-16,20.898000717163086,21.399999618530273,20.898000717163086,21.399999618530273,13000.0,21.399999618530273,0.0,0.5,0.5426997245179064,0.0
BAHI3.SA,2020-07-17,20.898000717163086,21.399999618530273,20.898000717163086,21.399999618530273,13000.0,21.399999618530273,0.0,0.5,0.5426997245179064,0.0
BAHI3.SA,2020-07-19,22.0,24.0,22.0,23.15999984741211,10000.0,23.15999984741211,0.0,1.0,0.5509641873278237,0.0
BAHI3.SA,2020-07-20,23.200000762939453,24.399999618530273,23.200000762939453,23.200000762939453,15500.0,23.200000762939453,0.0,0.0,0.5537190082644629,0.0
BAHI3.SA,2020-07-21,23.399999618530273,24.0,23.399999618530273,24.0,5500.0,24.0,0.0,0.16666666666666666,0.5564738292011019,0.0
BAHI3.SA,2020-07-22,25.600000381469727,26.0,25.101999282836914,26.0,2500.0,26.0,0.0,0.3333333333333333,0.559228650137741,0.0
BAHI3.SA,2020-07-23,25.979999542236328,26.0,25.799999237060547,25.799999237060547,7000.0,25.799999237060547,0.0,0.5,0.5619834710743802,0.0
BAHI3.SA,2020-07-24,25.979999542236328,26.0,25.799999237060547,25.799999237060547,7000.0,25.799999237060547,0.0,0.5,0.5619834710743802,0.0
BAHI3.SA,2020-07-26,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0.0,25.799999237060547,0.0,1.0,0.5702479338842975,0.0
BAHI3.SA,2020-07-27,25.715999603271484,26.5,25.00200080871582,25.979999542236328,3500.0,25.979999542236328,0.0,0.0,0.5730027548209367,0.0
BAHI3.SA,2020-07-28,26.200000762939453,26.200000762939453,25.979999542236328,26.020000457763672,3000.0,26.020000457763672,0.0,0.16666666666666666,0.5757575757575758,0.0
BAHI3.SA,2020-07-29,26.0,26.0,25.799999237060547,25.799999237060547,2500.0,25.799999237060547,0.0,0.3333333333333333,0.5785123966942148,0.0
BAHI3.SA,2020-07-30,26.0,27.799999237060547,26.0,27.59600067138672,4500.0,27.59600067138672,0.0,0.5,0.581267217630854,0.0
BAHI3.SA,2020-07-31,26.0,27.799999237060547,26.0,27.59600067138672,4500.0,27.59600067138672,0.0,0.5,0.581267217630854,0.0
BAHI3.SA,2020-08-02,27.59600067138672,27.59600067138672,27.59600067138672,27.59600067138672,500.0,27.59600067138672,0.0,1.0,0.5895316804407713,0.0
BAHI3.SA,2020-08-03,26.79199981689453,27.3700008392334,26.604000091552734,27.200000762939453,3000.0,27.200000762939453,0.0,0.0,0.5922865013774105,0.0
BAHI3.SA,2020-08-04,26.600000381469727,26.600000381469727,26.200000762939453,26.399999618530273,2000.0,26.399999618530273,0.0,0.16666666666666666,0.5950413223140496,0.0
BAHI3.SA,2020-08-05,26.00200080871582,26.399999618530273,25.360000610351562,26.399999618530273,4000.0,26.399999618530273,0.0,0.3333333333333333,0.5977961432506887,0.0
BAHI3.SA,2020-08-06,26.996000289916992,26.996000289916992,26.0,26.0,1500.0,26.0,0.0,0.5,0.6005509641873278,0.0
BAHI3.SA,2020-08-07,26.996000289916992,26.996000289916992,26.0,26.0,1500.0,26.0,0.0,0.5,0.6005509641873278,0.0
BAHI3.SA,2020-08-09,26.66200065612793,26.66200065612793,25.200000762939453,26.0,5500.0,26.0,0.0,1.0,0.6088154269972452,0.0
BAHI3.SA,2020-08-10,25.993999481201172,25.996000289916992,25.02199935913086,25.02199935913086,1500.0,25.02199935913086,0.0,0.0,0.6115702479338843,0.0
BAHI3.SA,2020-08-11,25.624000549316406,25.624000549316406,24.600000381469727,24.600000381469727,7000.0,24.600000381469727,0.0,0.16666666666666666,0.6143250688705234,0.0
BAHI3.SA,2020-08-12,24.600000381469727,25.0,24.600000381469727,25.0,1500.0,25.0,0.0,0.3333333333333333,0.6170798898071626,0.0
BAHI3.SA,2020-08-13,24.20199966430664,25.989999771118164,24.20199966430664,25.399999618530273,5000.0,25.399999618530273,0.0,0.5,0.6198347107438017,0.0
BAHI3.SA,2020-08-14,24.20199966430664,25.989999771118164,24.20199966430664,25.399999618530273,5000.0,25.399999618530273,0.0,0.5,0.6198347107438017,0.0
BAHI3.SA,2020-08-16,24.1200008392334,24.1200008392334,23.399999618530273,24.09000015258789,2500.0,24.09000015258789,0.0,1.0,0.628099173553719,0.0
BAHI3.SA,2020-08-17,25.200000762939453,25.200000762939453,24.399999618530273,24.899999618530273,2000.0,24.899999618530273,0.0,0.0,0.6308539944903582,0.0
BAHI3.SA,2020-08-18,24.45599937438965,24.45599937438965,24.45599937438965,24.45599937438965,500.0,24.45599937438965,0.0,0.16666666666666666,0.6336088154269972,0.0
BAHI3.SA,2020-08-19,24.45599937438965,24.45599937438965,24.45599937438965,24.45599937438965,0.0,24.45599937438965,0.0,0.3333333333333333,0.6363636363636364,0.0
BAHI3.SA,2020-08-20,24.79800033569336,24.79800033569336,24.79800033569336,24.79800033569336,500.0,24.79800033569336,0.0,0.5,0.6391184573002755,0.0
BAHI3.SA,2020-08-21,24.79800033569336,24.79800033569336,24.79800033569336,24.79800033569336,500.0,24.79800033569336,0.0,0.5,0.6391184573002755,0.0
BAHI3.SA,2020-08-23,24.79800033569336,24.79800033569336,24.79800033569336,24.79800033569336,500.0,24.79800033569336,0.0,1.0,0.6473829201101928,0.0
BAHI3.SA,2020-08-24,25.0,25.0,25.0,25.0,500.0,25.0,0.0,0.0,0.650137741046832,0.0
BAHI3.SA,2020-08-25,24.354000091552734,24.799999237060547,24.354000091552734,24.408000946044922,2000.0,24.408000946044922,0.0,0.16666666666666666,0.6528925619834711,0.0
BAHI3.SA,2020-08-26,24.356000900268555,25.989999771118164,24.354000091552734,25.899999618530273,12000.0,25.899999618530273,0.0,0.3333333333333333,0.6556473829201102,0.0
BAHI3.SA,2020-08-27,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0.0,25.899999618530273,0.0,0.5,0.6584022038567493,0.0
BAHI3.SA,2020-08-28,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0.0,25.899999618530273,0.0,0.5,0.6584022038567493,0.0
BAHI3.SA,2020-08-30,25.0,25.461999893188477,25.0,25.461999893188477,1000.0,25.461999893188477,0.0,1.0,0.6666666666666666,0.0
BAHI3.SA,2020-08-31,25.00200080871582,25.260000228881836,25.00200080871582,25.256000518798828,2000.0,25.256000518798828,0.0,0.0,0.6694214876033058,0.0
BAHI3.SA,2020-09-01,25.256000518798828,25.256000518798828,25.256000518798828,25.256000518798828,0.0,25.256000518798828,0.0,0.16666666666666666,0.6721763085399449,0.0
BAHI3.SA,2020-09-02,25.256000518798828,25.256000518798828,25.256000518798828,25.256000518798828,0.0,25.256000518798828,0.0,0.3333333333333333,0.6749311294765841,0.0
BAHI3.SA,2020-09-03,25.256000518798828,25.256000518798828,25.256000518798828,25.256000518798828,0.0,25.256000518798828,0.0,0.5,0.6776859504132231,0.0
BAHI3.SA,2020-09-04,25.256000518798828,25.256000518798828,25.256000518798828,25.256000518798828,0.0,25.256000518798828,0.0,0.5,0.6776859504132231,0.0
BAHI3.SA,2020-09-07,25.600000381469727,25.600000381469727,24.700000762939453,24.799999237060547,4000.0,24.799999237060547,0.0,0.0,0.6887052341597796,0.0
BAHI3.SA,2020-09-08,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0.0,24.799999237060547,0.0,0.16666666666666666,0.6914600550964187,0.0
BAHI3.SA,2020-09-09,23.600000381469727,24.0,23.600000381469727,24.0,11500.0,24.0,0.0,0.3333333333333333,0.6942148760330579,0.0
BAHI3.SA,2020-09-10,24.200000762939453,25.0,24.200000762939453,25.0,1500.0,25.0,0.0,0.5,0.696969696969697,0.0
BAHI3.SA,2020-09-11,24.200000762939453,25.0,24.200000762939453,25.0,1500.0,25.0,0.0,0.5,0.696969696969697,0.0
BAHI3.SA,2020-09-13,24.100000381469727,24.398000717163086,23.200000762939453,23.600000381469727,22000.0,23.600000381469727,0.0,1.0,0.7052341597796143,0.0
BAHI3.SA,2020-09-14,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,23.600000381469727,0.0,0.0,0.7079889807162535,0.0
BAHI3.SA,2020-09-15,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,23.600000381469727,0.0,0.16666666666666666,0.7107438016528925,0.0
BAHI3.SA,2020-09-16,23.398000717163086,23.488000869750977,23.035999298095703,23.47800064086914,4000.0,23.47800064086914,0.0,0.3333333333333333,0.7134986225895317,0.0
BAHI3.SA,2020-09-17,23.0,23.0,22.399999618530273,22.399999618530273,3000.0,22.399999618530273,0.0,0.5,0.7162534435261708,0.0
BAHI3.SA,2020-09-18,23.0,23.0,22.399999618530273,22.399999618530273,3000.0,22.399999618530273,0.0,0.5,0.7162534435261708,0.0
BAHI3.SA,2020-09-20,22.00200080871582,22.399999618530273,21.600000381469727,22.399999618530273,5500.0,22.399999618530273,0.0,1.0,0.7245179063360881,0.0
BAHI3.SA,2020-09-21,22.200000762939453,22.700000762939453,22.200000762939453,22.700000762939453,3000.0,22.700000762939453,0.0,0.0,0.7272727272727273,0.0
BAHI3.SA,2020-09-22,22.600000381469727,23.395999908447266,22.600000381469727,23.395999908447266,2000.0,23.395999908447266,0.0,0.16666666666666666,0.7300275482093664,0.0
BAHI3.SA,2020-09-23,21.582000732421875,22.399999618530273,21.5,21.511999130249023,23500.0,21.511999130249023,0.0,0.3333333333333333,0.7327823691460055,0.0
BAHI3.SA,2020-09-24,21.511999130249023,21.700000762939453,20.601999282836914,20.99799919128418,5000.0,20.99799919128418,0.0,0.5,0.7355371900826446,0.0
BAHI3.SA,2020-09-25,21.511999130249023,21.700000762939453,20.601999282836914,20.99799919128418,5000.0,20.99799919128418,0.0,0.5,0.7355371900826446,0.0
BAHI3.SA,2020-09-27,20.99799919128418,20.99799919128418,20.99799919128418,20.99799919128418,0.0,20.99799919128418,0.0,1.0,0.743801652892562,0.0
BAHI3.SA,2020-09-28,20.399999618530273,20.399999618530273,20.0,20.399999618530273,12500.0,20.399999618530273,0.0,0.0,0.7465564738292011,0.0
