symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
CRPG3.SA,2020-02-20,29.0,29.0,29.0,29.0,0.0,22.218961715698242,0.0,0.0,0.75,0.1349862258953168
CRPG3.SA,2020-02-21,29.0,29.0,29.0,29.0,0.0,22.218961715698242,0.0,0.0,1.0,0.13774104683195593
CRPG3.SA,2020-02-24,29.0,29.0,29.0,29.0,0.0,22.218961715698242,0.0,0.0,1.0,0.13774104683195593
CRPG3.SA,2020-02-25,29.0,29.0,29.0,29.0,0.0,22.218961715698242,0.0,0.0,1.0,0.13774104683195593
CRPG3.SA,2020-02-26,29.0,29.0,29.0,29.0,0.0,22.218961715698242,0.0,0.0,0.5,0.15151515151515152
CRPG3.SA,2020-02-27,29.0,29.0,29.0,29.0,0.0,22.218961715698242,0.0,0.0,0.75,0.15426997245179064
CRPG3.SA,2020-02-28,29.0,29.0,29.0,29.0,100.0,22.218961715698242,0.0,0.0,1.0,0.15702479338842976
CRPG3.SA,2020-03-01,29.0,29.0,29.0,29.0,100.0,22.218961715698242,0.0,0.0,1.0,0.15702479338842976
CRPG3.SA,2020-03-02,29.0,29.0,29.0,29.0,0.0,22.218961715698242,0.0,0.0,0.0,0.1652892561983471
CRPG3.SA,2020-03-03,29.0,29.0,29.0,29.0,0.0,22.218961715698242,0.0,0.0,0.25,0.16804407713498623
CRPG3.SA,2020-03-04,29.0,29.0,29.0,29.0,0.0,22.218961715698242,0.0,0.0,0.5,0.17079889807162535
CRPG3.SA,2020-03-05,29.0,29.0,29.0,29.0,0.0,22.218961715698242,0.0,0.0,0.75,0.17355371900826447
CRPG3.SA,2020-03-06,29.0,29.0,29.0,29.0,0.0,22.218961715698242,0.0,0.0,1.0,0.1763085399449036
CRPG3.SA,2020-03-08,29.0,29.0,29.0,29.0,0.0,22.218961715698242,0.0,0.0,1.0,0.1763085399449036
CRPG3.SA,2020-03-09,29.0,29.0,29.0,29.0,0.0,22.218961715698242,0.0,0.0,0.0,0.18457300275482094
CRPG3.SA,2020-03-10,29.0,29.0,29.0,29.0,0.0,22.218961715698242,0.0,0.0,0.25,0.18732782369146006
CRPG3.SA,2020-03-11,29.0,29.0,29.0,29.0,0.0,22.218961715698242,0.0,0.0,0.5,0.19008264462809918
CRPG3.SA,2020-03-12,29.0,29.0,29.0,29.0,0.0,22.218961715698242,0.0,0.0,0.75,0.1928374655647383
CRPG3.SA,2020-03-13,29.0,29.0,29.0,29.0,0.0,22.218961715698242,0.0,0.0,1.0,0.19559228650137742
CRPG3.SA,2020-03-15,29.0,29.0,29.0,29.0,0.0,22.218961715698242,0.0,0.0,1.0,0.19559228650137742
CRPG3.SA,2020-03-16,29.0,29.0,29.0,29.0,0.0,22.218961715698242,0.0,0.0,0.0,0.20385674931129477
CRPG3.SA,2020-03-17,29.0,29.0,29.0,29.0,0.0,22.218961715698242,0.0,0.0,0.25,0.2066115702479339
CRPG3.SA,2020-03-18,28.0,28.0,28.0,28.0,100.0,21.452789306640625,0.0,0.0,0.5,0.209366391184573
CRPG3.SA,2020-03-19,27.0,27.0,27.0,27.0,100.0,20.68661880493164,0.0,0.0,0.75,0.21212121212121213
CRPG3.SA,2020-03-20,27.0,27.0,27.0,27.0,0.0,20.68661880493164,0.0,0.0,1.0,0.21487603305785125
CRPG3.SA,2020-03-22,27.0,27.0,27.0,27.0,0.0,20.68661880493164,0.0,0.0,1.0,0.21487603305785125
CRPG3.SA,2020-03-23,27.0,27.0,27.0,27.0,0.0,20.68661880493164,0.0,0.0,0.0,0.2231404958677686
CRPG3.SA,2020-03-24,27.0,27.0,27.0,27.0,0.0,20.68661880493164,0.0,0.0,0.25,0.22589531680440772
CRPG3.SA,2020-03-25,27.0,27.0,27.0,27.0,0.0,20.68661880493164,0.0,0.0,0.5,0.22865013774104684
CRPG3.SA,2020-03-26,27.0,27.0,27.0,27.0,0.0,20.68661880493164,0.0,0.0,0.75,0.23140495867768596
CRPG3.SA,2020-03-27,27.0,27.0,27.0,27.0,0.0,20.68661880493164,0.0,0.0,1.0,0.23415977961432508
CRPG3.SA,2020-03-29,27.0,27.0,27.0,27.0,0.0,20.68661880493164,0.0,0.0,1.0,0.23415977961432508
CRPG3.SA,2020-03-30,25.989999771118164,25.989999771118164,24.989999771118164,24.989999771118164,500.0,19.146610260009766,0.0,0.0,0.0,0.24242424242424243
CRPG3.SA,2020-03-31,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,100.0,18.380441665649414,0.0,0.0,0.25,0.24517906336088155
CRPG3.SA,2020-04-01,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,0.0,18.380441665649414,0.0,0.0,0.5,0.24793388429752067
CRPG3.SA,2020-04-02,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,0.0,18.380441665649414,0.0,0.0,0.75,0.25068870523415976
CRPG3.SA,2020-04-03,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,200.0,17.614273071289062,0.0,0.0,1.0,0.2534435261707989
CRPG3.SA,2020-04-05,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,200.0,17.614273071289062,0.0,0.0,1.0,0.2534435261707989
CRPG3.SA,2020-04-06,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,0.0,17.614273071289062,0.0,0.0,0.0,0.26170798898071623
CRPG3.SA,2020-04-07,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,0.0,17.614273071289062,0.0,0.0,0.25,0.2644628099173554
CRPG3.SA,2020-04-08,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,0.0,17.614273071289062,0.0,0.0,0.5,0.26721763085399447
CRPG3.SA,2020-04-09,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,0.0,17.614273071289062,0.0,0.0,0.75,0.2699724517906336
CRPG3.SA,2020-04-12,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,0.0,17.614273071289062,0.0,0.0,0.75,0.2699724517906336
CRPG3.SA,2020-04-13,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,0.0,17.614273071289062,0.0,0.0,0.0,0.2809917355371901
CRPG3.SA,2020-04-14,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,0.0,17.614273071289062,0.0,0.0,0.25,0.2837465564738292
CRPG3.SA,2020-04-15,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,0.0,17.614273071289062,0.0,0.0,0.5,0.2865013774104683
CRPG3.SA,2020-04-16,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,0.0,17.614273071289062,0.0,0.0,0.75,0.2892561983471074
CRPG3.SA,2020-04-17,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,0.0,17.614273071289062,0.0,0.0,1.0,0.29201101928374656
CRPG3.SA,2020-04-19,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,0.0,17.614273071289062,0.0,0.0,1.0,0.29201101928374656
CRPG3.SA,2020-04-20,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,0.0,17.614273071289062,0.0,0.0,0.0,0.3002754820936639
CRPG3.SA,2020-04-21,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,0.0,17.614273071289062,0.0,0.0,0.0,0.3002754820936639
CRPG3.SA,2020-04-22,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,0.0,17.614273071289062,0.0,0.0,0.5,0.30578512396694213
CRPG3.SA,2020-04-23,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,300.0,17.614273071289062,0.0,0.0,0.75,0.3085399449035813
CRPG3.SA,2020-04-24,22.100000381469727,22.100000381469727,21.989999771118164,21.989999771118164,900.0,16.84810447692871,0.0,0.0,1.0,0.31129476584022037
CRPG3.SA,2020-04-26,22.100000381469727,22.100000381469727,21.989999771118164,21.989999771118164,900.0,16.84810447692871,0.0,0.0,1.0,0.31129476584022037
CRPG3.SA,2020-04-27,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,0.0,16.84810447692871,0.0,0.0,0.0,0.31955922865013775
CRPG3.SA,2020-04-28,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,0.0,16.84810447692871,0.0,0.0,0.25,0.32231404958677684
CRPG3.SA,2020-04-29,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,0.0,16.84810447692871,0.0,0.0,0.5,0.325068870523416
CRPG3.SA,2020-04-30,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,0.0,16.84810447692871,0.0,0.0,0.75,0.3278236914600551
CRPG3.SA,2020-05-01,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,0.0,16.84810447692871,0.0,0.0,0.75,0.3278236914600551
CRPG3.SA,2020-05-03,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,0.0,16.84810447692871,0.0,0.0,0.75,0.3278236914600551
CRPG3.SA,2020-05-04,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,0.0,16.84810447692871,0.0,0.0,0.0,0.33884297520661155
CRPG3.SA,2020-05-05,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,0.0,16.84810447692871,0.0,0.0,0.25,0.3415977961432507
CRPG3.SA,2020-05-06,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,0.0,16.84810447692871,0.0,0.0,0.5,0.3443526170798898
CRPG3.SA,2020-05-07,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,0.0,16.84810447692871,0.0,0.0,0.75,0.34710743801652894
CRPG3.SA,2020-05-08,21.6200008392334,21.649999618530273,21.6200008392334,21.649999618530273,300.0,16.58759880065918,0.0,0.0,1.0,0.349862258953168
CRPG3.SA,2020-05-10,21.6200008392334,21.649999618530273,21.6200008392334,21.649999618530273,300.0,16.58759880065918,0.0,0.0,1.0,0.349862258953168
CRPG3.SA,2020-05-11,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0.0,16.58759880065918,0.0,0.0,0.0,0.3581267217630854
CRPG3.SA,2020-05-12,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0.0,16.58759880065918,0.0,0.0,0.25,0.3608815426997245
CRPG3.SA,2020-05-13,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0.0,16.58759880065918,0.0,0.0,0.5,0.36363636363636365
CRPG3.SA,2020-05-14,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0.0,16.58759880065918,0.0,0.0,0.75,0.36639118457300274
CRPG3.SA,2020-05-15,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0.0,16.58759880065918,0.0,0.0,1.0,0.3691460055096419
CRPG3.SA,2020-05-17,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0.0,16.58759880065918,0.0,0.0,1.0,0.3691460055096419
CRPG3.SA,2020-05-18,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0.0,16.58759880065918,0.0,0.0,0.0,0.3774104683195592
CRPG3.SA,2020-05-19,24.0,24.0,24.0,24.0,100.0,18.388105392456055,0.0,0.0,0.25,0.38016528925619836
CRPG3.SA,2020-05-20,24.0,24.0,24.0,24.0,0.0,18.388105392456055,0.0,0.0,0.5,0.38292011019283745
CRPG3.SA,2020-05-21,24.0,24.0,24.0,24.0,0.0,18.388105392456055,0.0,0.0,0.75,0.3856749311294766
CRPG3.SA,2020-05-22,24.0,24.0,24.0,24.0,0.0,18.388105392456055,0.0,0.0,1.0,0.3884297520661157
CRPG3.SA,2020-05-24,24.0,24.0,24.0,24.0,0.0,18.388105392456055,0.0,0.0,1.0,0.3884297520661157
CRPG3.SA,2020-05-25,24.0,24.0,24.0,24.0,0.0,18.388105392456055,0.0,0.0,0.0,0.39669421487603307
CRPG3.SA,2020-05-26,24.0,24.0,24.0,24.0,0.0,18.388105392456055,0.0,0.0,0.25,0.39944903581267216
CRPG3.SA,2020-05-27,24.0,24.0,24.0,24.0,0.0,18.388105392456055,0.0,0.0,0.5,0.4022038567493113
CRPG3.SA,2020-05-28,24.0,24.0,24.0,24.0,0.0,18.388105392456055,0.0,0.0,0.75,0.4049586776859504
CRPG3.SA,2020-05-29,24.0,24.0,24.0,24.0,0.0,18.388105392456055,0.0,0.0,1.0,0.40771349862258954
CRPG3.SA,2020-05-31,24.0,24.0,24.0,24.0,0.0,18.388105392456055,0.0,0.0,1.0,0.40771349862258954
CRPG3.SA,2020-06-01,24.0,24.0,24.0,24.0,0.0,18.49544906616211,0.139292,0.0,0.0,0.41597796143250687
CRPG3.SA,2020-06-02,24.0,24.0,24.0,24.0,0.0,18.49544906616211,0.0,0.0,0.25,0.418732782369146
CRPG3.SA,2020-06-03,24.0,24.0,24.0,24.0,0.0,18.49544906616211,0.0,0.0,0.5,0.4214876033057851
CRPG3.SA,2020-06-04,24.0,24.0,24.0,24.0,0.0,18.49544906616211,0.0,0.0,0.75,0.42424242424242425
CRPG3.SA,2020-06-05,24.0,24.0,24.0,24.0,0.0,18.49544906616211,0.0,0.0,1.0,0.42699724517906334
CRPG3.SA,2020-06-07,24.0,24.0,24.0,24.0,0.0,18.49544906616211,0.0,0.0,1.0,0.42699724517906334
CRPG3.SA,2020-06-08,25.0,25.0,25.0,25.0,100.0,19.26609230041504,0.0,0.0,0.0,0.43526170798898073
CRPG3.SA,2020-06-09,25.0,25.0,25.0,25.0,0.0,19.26609230041504,0.0,0.0,0.25,0.4380165289256198
CRPG3.SA,2020-06-10,25.0,25.0,25.0,25.0,0.0,19.26609230041504,0.0,0.0,0.5,0.44077134986225897
CRPG3.SA,2020-06-11,25.0,25.0,25.0,25.0,0.0,19.26609230041504,0.0,0.0,0.5,0.44077134986225897
CRPG3.SA,2020-06-12,25.0,25.0,25.0,25.0,0.0,19.26609230041504,0.0,0.0,1.0,0.4462809917355372
CRPG3.SA,2020-06-14,25.0,25.0,25.0,25.0,0.0,19.26609230041504,0.0,0.0,1.0,0.4462809917355372
CRPG3.SA,2020-06-15,25.0,25.0,25.0,25.0,0.0,19.26609230041504,0.0,0.0,0.0,0.45454545454545453
CRPG3.SA,2020-06-16,25.0,25.0,25.0,25.0,0.0,19.26609230041504,0.0,0.0,0.25,0.4573002754820937
CRPG3.SA,2020-06-17,25.0,25.0,25.0,25.0,0.0,19.26609230041504,0.0,0.0,0.5,0.46005509641873277
CRPG3.SA,2020-06-18,25.0,25.0,25.0,25.0,0.0,19.26609230041504,0.0,0.0,0.75,0.4628099173553719
CRPG3.SA,2020-06-19,25.0,25.0,25.0,25.0,0.0,19.26609230041504,0.0,0.0,1.0,0.465564738292011
CRPG3.SA,2020-06-21,25.0,25.0,25.0,25.0,0.0,19.26609230041504,0.0,0.0,1.0,0.465564738292011
CRPG3.SA,2020-06-22,25.0,25.0,25.0,25.0,0.0,19.26609230041504,0.0,0.0,0.0,0.4738292011019284
CRPG3.SA,2020-06-23,25.0,25.0,25.0,25.0,0.0,19.26609230041504,0.0,0.0,0.25,0.4765840220385675
CRPG3.SA,2020-06-24,25.0,25.0,25.0,25.0,0.0,19.26609230041504,0.0,0.0,0.5,0.4793388429752066
CRPG3.SA,2020-06-25,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,300.0,19.03489875793457,0.0,0.0,0.75,0.4820936639118457
CRPG3.SA,2020-06-26,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,19.03489875793457,0.0,0.0,1.0,0.48484848484848486
CRPG3.SA,2020-06-28,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,19.03489875793457,0.0,0.0,1.0,0.48484848484848486
CRPG3.SA,2020-06-29,25.020000457763672,25.020000457763672,25.0,25.0,700.0,19.26609230041504,0.0,0.0,0.0,0.4931129476584022
CRPG3.SA,2020-06-30,24.0,24.0,24.0,24.0,400.0,18.49544906616211,0.0,0.0,0.25,0.49586776859504134
CRPG3.SA,2020-07-01,24.0,24.0,24.0,24.0,0.0,18.49544906616211,0.0,0.0,0.5,0.4986225895316804
CRPG3.SA,2020-07-02,24.0,24.0,24.0,24.0,0.0,18.49544906616211,0.0,0.0,0.75,0.5013774104683195
CRPG3.SA,2020-07-03,24.0,24.0,24.0,24.0,0.0,18.49544906616211,0.0,0.0,1.0,0.5041322314049587
CRPG3.SA,2020-07-05,24.0,24.0,24.0,24.0,0.0,18.49544906616211,0.0,0.0,1.0,0.5041322314049587
CRPG3.SA,2020-07-06,24.0,24.0,24.0,24.0,0.0,18.49544906616211,0.0,0.0,0.0,0.512396694214876
CRPG3.SA,2020-07-07,23.0,23.0,23.0,23.0,100.0,17.72480583190918,0.0,0.0,0.25,0.5151515151515151
CRPG3.SA,2020-07-08,26.0,26.0,26.0,26.0,100.0,20.03673553466797,0.0,0.0,0.5,0.5179063360881543
CRPG3.SA,2020-07-09,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,200.0,20.044443130493164,0.0,0.0,0.75,0.5206611570247934
CRPG3.SA,2020-07-10,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0.0,20.044443130493164,0.0,0.0,1.0,0.5234159779614325
CRPG3.SA,2020-07-12,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0.0,20.044443130493164,0.0,0.0,1.0,0.5234159779614325
CRPG3.SA,2020-07-13,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0.0,20.044443130493164,0.0,0.0,0.0,0.5316804407713499
CRPG3.SA,2020-07-14,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0.0,20.044443130493164,0.0,0.0,0.25,0.5344352617079889
CRPG3.SA,2020-07-15,26.0,26.0,26.0,26.0,300.0,20.03673553466797,0.0,0.0,0.5,0.5371900826446281
CRPG3.SA,2020-07-16,26.0,26.0,26.0,26.0,0.0,20.03673553466797,0.0,0.0,0.75,0.5399449035812672
CRPG3.SA,2020-07-17,26.0,26.0,26.0,26.0,0.0,20.03673553466797,0.0,0.0,1.0,0.5426997245179064
CRPG3.SA,2020-07-19,26.0,26.0,26.0,26.0,0.0,20.03673553466797,0.0,0.0,1.0,0.5426997245179064
CRPG3.SA,2020-07-20,26.0,26.0,26.0,26.0,0.0,20.03673553466797,0.0,0.0,0.0,0.5509641873278237
CRPG3.SA,2020-07-21,26.0,26.0,26.0,26.0,0.0,20.03673553466797,0.0,0.0,0.25,0.5537190082644629
CRPG3.SA,2020-07-22,26.0,26.0,26.0,26.0,0.0,20.03673553466797,0.0,0.0,0.5,0.5564738292011019
CRPG3.SA,2020-07-23,30.0,37.0099983215332,27.020000457763672,27.020000457763672,2200.0,20.822795867919922,0.0,0.0,0.75,0.559228650137741
CRPG3.SA,2020-07-24,25.700000762939453,27.020000457763672,25.31999969482422,25.31999969482422,600.0,19.512697219848633,0.0,0.0,1.0,0.5619834710743802
CRPG3.SA,2020-07-26,25.700000762939453,27.020000457763672,25.31999969482422,25.31999969482422,600.0,19.512697219848633,0.0,0.0,1.0,0.5619834710743802
CRPG3.SA,2020-07-27,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0.0,19.512697219848633,0.0,0.0,0.0,0.5702479338842975
CRPG3.SA,2020-07-28,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0.0,19.512697219848633,0.0,0.0,0.25,0.5730027548209367
CRPG3.SA,2020-07-29,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0.0,19.512697219848633,0.0,0.0,0.5,0.5757575757575758
CRPG3.SA,2020-07-30,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0.0,19.512697219848633,0.0,0.0,0.75,0.5785123966942148
CRPG3.SA,2020-07-31,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0.0,19.512697219848633,0.0,0.0,1.0,0.581267217630854
CRPG3.SA,2020-08-02,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0.0,19.512697219848633,0.0,0.0,1.0,0.581267217630854
CRPG3.SA,2020-08-03,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0.0,19.512697219848633,0.0,0.0,0.0,0.5895316804407713
CRPG3.SA,2020-08-04,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0.0,19.512697219848633,0.0,0.0,0.25,0.5922865013774105
CRPG3.SA,2020-08-05,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0.0,19.512697219848633,0.0,0.0,0.5,0.5950413223140496
CRPG3.SA,2020-08-06,25.0,25.0,25.0,25.0,100.0,19.26609230041504,0.0,0.0,0.75,0.5977961432506887
CRPG3.SA,2020-08-07,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,100.0,19.22756004333496,0.0,0.0,1.0,0.6005509641873278
CRPG3.SA,2020-08-09,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,100.0,19.22756004333496,0.0,0.0,1.0,0.6005509641873278
CRPG3.SA,2020-08-10,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0,19.22756004333496,0.0,0.0,0.0,0.6088154269972452
CRPG3.SA,2020-08-11,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0,19.22756004333496,0.0,0.0,0.25,0.6115702479338843
CRPG3.SA,2020-08-12,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0,19.22756004333496,0.0,0.0,0.5,0.6143250688705234
CRPG3.SA,2020-08-13,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0,19.22756004333496,0.0,0.0,0.75,0.6170798898071626
CRPG3.SA,2020-08-14,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0,19.22756004333496,0.0,0.0,1.0,0.6198347107438017
CRPG3.SA,2020-08-16,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0,19.22756004333496,0.0,0.0,1.0,0.6198347107438017
CRPG3.SA,2020-08-17,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0,19.22756004333496,0.0,0.0,0.0,0.628099173553719
CRPG3.SA,2020-08-18,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0,19.22756004333496,0.0,0.0,0.25,0.6308539944903582
CRPG3.SA,2020-08-19,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0,19.22756004333496,0.0,0.0,0.5,0.6336088154269972
CRPG3.SA,2020-08-20,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0,19.22756004333496,0.0,0.0,0.75,0.6363636363636364
CRPG3.SA,2020-08-21,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0,19.22756004333496,0.0,0.0,1.0,0.6391184573002755
CRPG3.SA,2020-08-23,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0,19.22756004333496,0.0,0.0,1.0,0.6391184573002755
CRPG3.SA,2020-08-24,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0,19.22756004333496,0.0,0.0,0.0,0.6473829201101928
CRPG3.SA,2020-08-25,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0,19.22756004333496,0.0,0.0,0.25,0.650137741046832
CRPG3.SA,2020-08-26,28.84000015258789,28.84000015258789,24.100000381469727,24.100000381469727,900.0,18.572513580322266,0.0,0.0,0.5,0.6528925619834711
CRPG3.SA,2020-08-27,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0.0,18.572513580322266,0.0,0.0,0.75,0.6556473829201102
CRPG3.SA,2020-08-28,24.5,24.5,24.5,24.5,200.0,18.880769729614258,0.0,0.0,1.0,0.6584022038567493
CRPG3.SA,2020-08-30,24.5,24.5,24.5,24.5,200.0,18.880769729614258,0.0,0.0,1.0,0.6584022038567493
CRPG3.SA,2020-08-31,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,100.0,18.341320037841797,0.0,0.0,0.0,0.6666666666666666
CRPG3.SA,2020-09-01,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0,18.341320037841797,0.0,0.0,0.25,0.6694214876033058
CRPG3.SA,2020-09-02,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0,18.341320037841797,0.0,0.0,0.5,0.6721763085399449
CRPG3.SA,2020-09-03,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0,18.341320037841797,0.0,0.0,0.75,0.6749311294765841
CRPG3.SA,2020-09-04,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0,18.341320037841797,0.0,0.0,1.0,0.6776859504132231
CRPG3.SA,2020-09-07,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0,18.341320037841797,0.0,0.0,1.0,0.6776859504132231
CRPG3.SA,2020-09-08,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0,18.341320037841797,0.0,0.0,0.25,0.6887052341597796
CRPG3.SA,2020-09-09,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,100.0,17.9251708984375,0.0,0.0,0.5,0.6914600550964187
CRPG3.SA,2020-09-10,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,0.0,17.9251708984375,0.0,0.0,0.75,0.6942148760330579
CRPG3.SA,2020-09-11,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,100.0,17.95599937438965,0.0,0.0,1.0,0.696969696969697
CRPG3.SA,2020-09-13,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,100.0,17.95599937438965,0.0,0.0,1.0,0.696969696969697
CRPG3.SA,2020-09-14,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0.0,17.95599937438965,0.0,0.0,0.0,0.7052341597796143
CRPG3.SA,2020-09-15,25.0,27.0,25.0,25.010000228881836,500.0,19.273801803588867,0.0,0.0,0.25,0.7079889807162535
CRPG3.SA,2020-09-16,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,0.0,19.273801803588867,0.0,0.0,0.5,0.7107438016528925
CRPG3.SA,2020-09-17,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,0.0,19.273801803588867,0.0,0.0,0.75,0.7134986225895317
