symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
CPLE3.SA,2020-05-20,5.3520002365112305,5.521999835968018,5.290999889373779,5.521999835968018,7441000.0,4.192424774169922,0.0,0.0,0.3333333333333333,0.3856749311294766
CPLE3.SA,2020-05-21,5.493000030517578,5.539999961853027,5.336999893188477,5.434000015258789,4321000.0,4.125613212585449,0.0,0.0,0.5,0.3884297520661157
CPLE3.SA,2020-05-24,5.539999961853027,5.802000045776367,5.52400016784668,5.802000045776367,5252000.0,4.4050068855285645,0.0,0.0,1.0,0.39669421487603307
CPLE3.SA,2020-05-25,5.835000038146973,5.921999931335449,5.658999919891357,5.800000190734863,3842000.0,4.403488636016846,0.0,0.0,0.0,0.39944903581267216
CPLE3.SA,2020-05-26,5.822000026702881,6.010000228881836,5.730999946594238,5.952000141143799,4658000.0,4.518890380859375,0.0,0.0,0.16666666666666666,0.4022038567493113
CPLE3.SA,2020-05-27,5.949999809265137,6.007999897003174,5.84499979019165,5.920000076293945,3755000.0,4.494594573974609,0.0,0.0,0.3333333333333333,0.4049586776859504
CPLE3.SA,2020-05-28,5.98199987411499,6.124000072479248,5.8379998207092285,5.960000038146973,5525000.0,4.524963855743408,0.0,0.0,0.5,0.40771349862258954
CPLE3.SA,2020-05-31,5.920000076293945,6.025000095367432,5.861999988555908,5.940999984741211,3393000.0,4.5105390548706055,0.0,0.0,1.0,0.41597796143250687
CPLE3.SA,2020-06-01,5.986999988555908,6.0920000076293945,5.914999961853027,6.091000080108643,4467000.0,4.624422073364258,0.0,0.0,0.0,0.418732782369146
CPLE3.SA,2020-06-02,6.124000072479248,6.288000106811523,6.01200008392334,6.199999809265137,7623000.0,4.707176685333252,0.0,0.0,0.16666666666666666,0.4214876033057851
CPLE3.SA,2020-06-03,6.202000141143799,6.248000144958496,6.10099983215332,6.186999797821045,3335000.0,4.697307109832764,0.0,0.0,0.3333333333333333,0.42424242424242425
CPLE3.SA,2020-06-04,6.216000080108643,6.264999866485596,6.109000205993652,6.14300012588501,3944000.0,4.663901329040527,0.0,0.0,0.5,0.42699724517906334
CPLE3.SA,2020-06-07,6.198999881744385,6.442999839782715,6.104000091552734,6.38100004196167,4205000.0,4.8445963859558105,0.0,0.0,1.0,0.43526170798898073
CPLE3.SA,2020-06-08,6.284999847412109,6.464000225067139,6.236999988555908,6.36899995803833,2310000.0,4.835485458374023,0.0,0.0,0.0,0.4380165289256198
CPLE3.SA,2020-06-09,6.369999885559082,6.409999847412109,6.1620001792907715,6.242000102996826,2560000.0,4.739064693450928,0.0,0.0,0.16666666666666666,0.44077134986225897
CPLE3.SA,2020-06-11,6.00600004196167,6.172999858856201,5.960000038146973,6.172999858856201,1645000.0,4.686678886413574,0.0,0.0,0.5,0.4462809917355372
CPLE3.SA,2020-06-14,6.00600004196167,6.13700008392334,5.946000099182129,6.079999923706055,1879000.0,4.61607027053833,0.0,0.0,1.0,0.45454545454545453
CPLE3.SA,2020-06-15,6.105999946594238,6.2210001945495605,6.076000213623047,6.166999816894531,2556000.0,4.682122230529785,0.0,0.0,0.0,0.4573002754820937
CPLE3.SA,2020-06-16,6.171000003814697,6.388000011444092,6.14900016784668,6.284999847412109,2828000.0,4.7717108726501465,0.0,0.0,0.16666666666666666,0.46005509641873277
CPLE3.SA,2020-06-17,6.255000114440918,6.361000061035156,6.202000141143799,6.269999980926514,5170000.0,4.760322570800781,0.0,0.0,0.3333333333333333,0.4628099173553719
CPLE3.SA,2020-06-18,6.388999938964844,6.388999938964844,6.255000114440918,6.373000144958496,4087000.0,4.838522911071777,0.0,0.0,0.5,0.465564738292011
CPLE3.SA,2020-06-21,6.389999866485596,6.421999931335449,6.260000228881836,6.317999839782715,2453000.0,4.796765327453613,0.0,0.0,1.0,0.4738292011019284
CPLE3.SA,2020-06-22,6.39300012588501,6.4019999504089355,6.132999897003174,6.173999786376953,2884000.0,4.687437534332275,0.0,0.0,0.0,0.4765840220385675
CPLE3.SA,2020-06-23,6.079999923706055,6.209000110626221,5.929999828338623,6.020999908447266,3214000.0,4.57127571105957,0.0,0.0,0.16666666666666666,0.4793388429752066
CPLE3.SA,2020-06-24,6.034999847412109,6.099999904632568,5.947999954223633,6.099999904632568,3092000.0,4.631255149841309,0.0,0.0,0.3333333333333333,0.4820936639118457
CPLE3.SA,2020-06-25,6.099999904632568,6.099999904632568,5.925000190734863,5.992000102996826,3741000.0,4.549258708953857,0.0,0.0,0.5,0.48484848484848486
CPLE3.SA,2020-06-28,5.994999885559082,6.043000221252441,5.896999835968018,5.999000072479248,3837000.0,4.554574012756348,0.0,0.0,1.0,0.4931129476584022
CPLE3.SA,2020-06-29,6.019999980926514,6.077000141143799,5.913000106811523,6.044000148773193,3962000.0,4.588738441467285,0.0,0.0,0.0,0.49586776859504134
CPLE3.SA,2020-06-30,6.103000164031982,6.140999794006348,6.019999980926514,6.051000118255615,5016000.0,4.594052791595459,0.0,0.0,0.16666666666666666,0.4986225895316804
CPLE3.SA,2020-07-01,6.13700008392334,6.159999847412109,5.840000152587891,5.840000152587891,3638000.0,4.433857440948486,0.0,0.0,0.3333333333333333,0.5013774104683195
CPLE3.SA,2020-07-02,5.888999938964844,5.985000133514404,5.828000068664551,5.951000213623047,3684000.0,4.518131256103516,0.0,0.0,0.5,0.5041322314049587
CPLE3.SA,2020-07-05,6.021999835968018,6.074999809265137,5.9730000495910645,6.015999794006348,3069000.0,4.567480087280273,0.0,0.0,1.0,0.512396694214876
CPLE3.SA,2020-07-06,6.015999794006348,6.019000053405762,5.872000217437744,5.925000190734863,2847000.0,4.498391628265381,0.0,0.0,0.0,0.5151515151515151
CPLE3.SA,2020-07-07,5.9770002365112305,5.998000144958496,5.835000038146973,5.998000144958496,3050000.0,4.55381441116333,0.0,0.0,0.16666666666666666,0.5179063360881543
CPLE3.SA,2020-07-08,6.014999866485596,6.067999839782715,5.926000118255615,5.973999977111816,3940000.0,4.535592555999756,0.0,0.0,0.3333333333333333,0.5206611570247934
CPLE3.SA,2020-07-09,5.955999851226807,5.958000183105469,5.841000080108643,5.881999969482422,3230000.0,4.465743541717529,0.0,0.0,0.5,0.5234159779614325
CPLE3.SA,2020-07-12,5.909999847412109,5.928999900817871,5.769999980926514,5.798999786376953,3165000.0,4.402729511260986,0.0,0.0,1.0,0.5316804407713499
CPLE3.SA,2020-07-13,5.7779998779296875,5.849999904632568,5.7270002365112305,5.796000003814697,3182000.0,4.400450706481934,0.0,0.0,0.0,0.5344352617079889
CPLE3.SA,2020-07-14,5.816999912261963,5.940999984741211,5.760000228881836,5.940999984741211,4319000.0,4.5105390548706055,0.0,0.0,0.16666666666666666,0.5371900826446281
CPLE3.SA,2020-07-15,5.998000144958496,6.0,5.800000190734863,6.0,4591000.0,4.555332660675049,0.0,0.0,0.3333333333333333,0.5399449035812672
CPLE3.SA,2020-07-16,6.035999774932861,6.315000057220459,5.999000072479248,6.2870001792907715,5572000.0,4.773229598999023,0.0,0.0,0.5,0.5426997245179064
CPLE3.SA,2020-07-19,6.276000022888184,6.367000102996826,6.190000057220459,6.244999885559082,4295000.0,4.741342544555664,0.0,0.0,1.0,0.5509641873278237
CPLE3.SA,2020-07-20,6.289000034332275,6.300000190734863,6.072999954223633,6.135000228881836,3407000.0,4.657827854156494,0.0,0.0,0.0,0.5537190082644629
CPLE3.SA,2020-07-21,6.135000228881836,6.236000061035156,6.065999984741211,6.236000061035156,3913000.0,4.734509468078613,0.0,0.0,0.16666666666666666,0.5564738292011019
CPLE3.SA,2020-07-22,6.23799991607666,6.300000190734863,6.205999851226807,6.300000190734863,3991000.0,4.78309965133667,0.0,0.0,0.3333333333333333,0.559228650137741
CPLE3.SA,2020-07-23,6.309000015258789,6.309000015258789,6.13700008392334,6.269999980926514,3672000.0,4.760322570800781,0.0,0.0,0.5,0.5619834710743802
CPLE3.SA,2020-07-26,6.300000190734863,6.5289998054504395,6.179999828338623,6.519999980926514,6795000.0,4.950128078460693,0.0,0.0,1.0,0.5702479338842975
CPLE3.SA,2020-07-27,6.5320000648498535,6.5960001945495605,6.447999954223633,6.5960001945495605,4719000.0,5.007829189300537,0.0,0.0,0.0,0.5730027548209367
CPLE3.SA,2020-07-28,6.599999904632568,6.61899995803833,6.4120001792907715,6.500999927520752,4766000.0,4.935702800750732,0.0,0.0,0.16666666666666666,0.5757575757575758
CPLE3.SA,2020-07-29,6.420000076293945,6.689000129699707,6.400000095367432,6.689000129699707,5105000.0,5.078436851501465,0.0,0.0,0.3333333333333333,0.5785123966942148
CPLE3.SA,2020-07-30,6.677999973297119,6.696000099182129,6.5279998779296875,6.63700008392334,4840000.0,5.038957595825195,0.0,0.0,0.5,0.581267217630854
CPLE3.SA,2020-08-02,6.656000137329102,6.7129998207092285,6.306000232696533,6.320000171661377,5912000.0,4.79828405380249,0.0,0.0,1.0,0.5895316804407713
CPLE3.SA,2020-08-03,6.294000148773193,6.301000118255615,6.0269999504089355,6.09499979019165,5988000.0,4.6274590492248535,0.0,0.0,0.0,0.5922865013774105
CPLE3.SA,2020-08-04,6.14900016784668,6.15500020980835,5.993000030517578,6.048999786376953,4923000.0,4.592534065246582,0.0,0.0,0.16666666666666666,0.5950413223140496
CPLE3.SA,2020-08-05,6.071000099182129,6.3379998207092285,6.034999847412109,6.3379998207092285,5866000.0,4.811949729919434,0.0,0.0,0.3333333333333333,0.5977961432506887
CPLE3.SA,2020-08-06,6.285999774932861,6.310999870300293,6.11299991607666,6.183000087738037,5740000.0,4.694270610809326,0.0,0.0,0.5,0.6005509641873278
CPLE3.SA,2020-08-09,6.183000087738037,6.188000202178955,6.046999931335449,6.164999961853027,5319000.0,4.680604457855225,0.0,0.0,1.0,0.6088154269972452
CPLE3.SA,2020-08-10,6.197999954223633,6.199999809265137,6.052000045776367,6.059000015258789,4962000.0,4.600127696990967,0.0,0.0,0.0,0.6115702479338843
CPLE3.SA,2020-08-11,6.046000003814697,6.0960001945495605,5.939000129699707,5.995999813079834,4251000.0,4.552295207977295,0.0,0.0,0.16666666666666666,0.6143250688705234
CPLE3.SA,2020-08-12,6.0289998054504395,6.056000232696533,5.882999897003174,5.955999851226807,5577000.0,4.5219268798828125,0.0,0.0,0.3333333333333333,0.6170798898071626
CPLE3.SA,2020-08-13,6.011000156402588,6.111999988555908,5.8379998207092285,6.080999851226807,5030000.0,4.6168293952941895,0.0,0.0,0.5,0.6198347107438017
CPLE3.SA,2020-08-16,6.085999965667725,6.118000030517578,5.830999851226807,5.936999797821045,5164000.0,4.507501125335693,0.0,0.0,1.0,0.628099173553719
CPLE3.SA,2020-08-17,5.978000164031982,6.034999847412109,5.9120001792907715,6.025000095367432,4615000.0,4.574313163757324,0.0,0.0,0.0,0.6308539944903582
CPLE3.SA,2020-08-18,6.0320000648498535,6.09499979019165,5.949999809265137,6.041999816894531,4664000.0,4.587220668792725,0.0,0.0,0.16666666666666666,0.6336088154269972
CPLE3.SA,2020-08-19,5.980000019073486,6.026000022888184,5.885000228881836,5.953999996185303,3447000.0,4.520408630371094,0.0,0.0,0.3333333333333333,0.6363636363636364
CPLE3.SA,2020-08-20,5.986000061035156,6.199999809265137,5.929999828338623,6.199999809265137,6579000.0,4.707176685333252,0.0,0.0,0.5,0.6391184573002755
CPLE3.SA,2020-08-23,6.2220001220703125,6.329999923706055,6.179999828338623,6.322000026702881,4316000.0,4.799801826477051,0.0,0.0,1.0,0.6473829201101928
CPLE3.SA,2020-08-24,6.327000141143799,6.491000175476074,6.247000217437744,6.425000190734863,4398000.0,4.878001689910889,0.0,0.0,0.0,0.650137741046832
CPLE3.SA,2020-08-25,6.427999973297119,6.513000011444092,6.249000072479248,6.285999774932861,4693000.0,4.772469520568848,0.0,0.0,0.16666666666666666,0.6528925619834711
CPLE3.SA,2020-08-26,6.263999938964844,6.353000164031982,6.175000190734863,6.236999988555908,5030000.0,4.7352681159973145,0.0,0.0,0.3333333333333333,0.6556473829201102
CPLE3.SA,2020-08-27,6.236999988555908,6.36299991607666,6.2179999351501465,6.298999786376953,3955000.0,4.7823405265808105,0.0,0.0,0.5,0.6584022038567493
CPLE3.SA,2020-08-30,6.308000087738037,6.328000068664551,5.992000102996826,6.077000141143799,6367000.0,4.613792896270752,0.0,0.0,1.0,0.6666666666666666
CPLE3.SA,2020-08-31,6.123000144958496,6.159999847412109,6.067999839782715,6.159999847412109,6034000.0,4.6768083572387695,0.0,0.0,0.0,0.6694214876033058
CPLE3.SA,2020-09-01,6.165999889373779,6.2829999923706055,6.111000061035156,6.2829999923706055,3999000.0,4.770193099975586,0.0,0.0,0.16666666666666666,0.6721763085399449
CPLE3.SA,2020-09-02,6.258999824523926,6.368000030517578,6.138000011444092,6.25,3361000.0,4.745138645172119,0.0,0.0,0.3333333333333333,0.6749311294765841
CPLE3.SA,2020-09-03,6.324999809265137,6.326000213623047,6.081999778747559,6.244999885559082,3516000.0,4.741342544555664,0.0,0.0,0.5,0.6776859504132231
CPLE3.SA,2020-09-07,6.165999889373779,6.288000106811523,6.140999794006348,6.269999980926514,3861000.0,4.760322570800781,0.0,0.0,0.0,0.6887052341597796
CPLE3.SA,2020-09-08,6.302999973297119,6.514999866485596,6.302999973297119,6.432000160217285,5209000.0,4.883316993713379,0.0,0.0,0.16666666666666666,0.6914600550964187
CPLE3.SA,2020-09-09,6.423999786376953,6.510000228881836,6.250999927520752,6.297999858856201,4194000.0,4.781580448150635,0.0,0.0,0.3333333333333333,0.6942148760330579
CPLE3.SA,2020-09-10,6.302000045776367,6.327000141143799,6.040999889373779,6.09499979019165,5309000.0,4.6274590492248535,0.0,0.0,0.5,0.696969696969697
CPLE3.SA,2020-09-13,6.110000133514404,6.224999904632568,6.085000038146973,6.2170000076293945,3677000.0,4.720084190368652,0.0,0.0,1.0,0.7052341597796143
CPLE3.SA,2020-09-14,6.215000152587891,6.307000160217285,6.190000057220459,6.250999927520752,3298000.0,4.74589729309082,0.0,0.0,0.0,0.7079889807162535
CPLE3.SA,2020-09-15,6.25,6.361999988555908,6.242000102996826,6.333000183105469,3838000.0,4.808154106140137,0.0,0.0,0.16666666666666666,0.7107438016528925
CPLE3.SA,2020-09-16,6.326000213623047,6.431000232696533,6.296000003814697,6.394000053405762,4494000.0,4.854466915130615,0.0,0.0,0.3333333333333333,0.7134986225895317
CPLE3.SA,2020-09-17,6.395999908447266,6.39900016784668,6.138999938964844,6.138999938964844,4811000.0,4.660864353179932,0.0,0.0,0.5,0.7162534435261708
CPLE3.SA,2020-09-20,6.065000057220459,6.224999904632568,6.002999782562256,6.205999851226807,4408000.0,4.711732387542725,0.0,0.0,1.0,0.7245179063360881
CPLE3.SA,2020-09-21,6.199999809265137,6.2829999923706055,6.144000053405762,6.204999923706055,2397000.0,4.710973262786865,0.0,0.0,0.0,0.7272727272727273
CPLE3.SA,2020-09-22,6.202000141143799,6.230000019073486,6.078000068664551,6.078000068664551,2309000.0,4.614551544189453,0.0,0.0,0.16666666666666666,0.7300275482093664
CPLE3.SA,2020-09-23,6.116000175476074,6.252999782562256,6.0320000648498535,6.1620001792907715,15155000.0,4.678326606750488,0.0,0.0,0.3333333333333333,0.7327823691460055
CPLE3.SA,2020-09-24,6.139999866485596,6.145999908447266,5.938000202178955,5.9770002365112305,3267000.0,4.537871360778809,0.0,0.0,0.5,0.7355371900826446
CPLE3.SA,2020-09-27,6.0269999504089355,6.048999786376953,5.7789998054504395,5.802999973297119,2195000.0,4.405766010284424,0.0,0.0,1.0,0.743801652892562
CPLE3.SA,2020-09-28,5.826000213623047,5.8429999351501465,5.691999912261963,5.745999813079834,3253000.0,4.362489700317383,0.0,0.0,0.0,0.7465564738292011
CPLE3.SA,2020-09-29,5.75600004196167,5.830999851226807,5.666999816894531,5.78000020980835,3206000.0,4.388303279876709,0.0,0.0,0.16666666666666666,0.7493112947658402
CPLE3.SA,2020-09-30,5.834000110626221,5.834000110626221,5.617000102996826,5.7270002365112305,2645000.0,4.348065376281738,0.0,0.0,0.3333333333333333,0.7520661157024794
CPLE3.SA,2020-10-01,5.6519999504089355,5.761000156402588,5.6519999504089355,5.671999931335449,1494000.0,4.306308269500732,0.0,0.0,0.5,0.7548209366391184
CPLE3.SA,2020-10-04,5.679999828338623,5.809999942779541,5.624000072479248,5.75,2294000.0,4.3655266761779785,0.0,0.0,1.0,0.7630853994490359
CPLE3.SA,2020-10-05,5.75,5.886000156402588,5.75,5.795000076293945,1594000.0,4.399692058563232,0.0,0.0,0.0,0.7658402203856749
CPLE3.SA,2020-10-06,5.822999954223633,5.822999954223633,5.7270002365112305,5.738999843597412,1983000.0,4.357175827026367,0.0,0.0,0.16666666666666666,0.768595041322314
CPLE3.SA,2020-10-07,5.76800012588501,5.889999866485596,5.736999988555908,5.868000030517578,2481000.0,4.45511531829834,0.0,0.0,0.3333333333333333,0.7713498622589532
CPLE3.SA,2020-10-08,5.900000095367432,5.956999778747559,5.829999923706055,5.829999923706055,986000.0,4.426265239715576,0.0,0.0,0.5,0.7741046831955923
CPLE3.SA,2020-10-12,5.843999862670898,5.879000186920166,5.775000095367432,5.840000152587891,750000.0,4.433857440948486,0.0,0.0,0.0,0.7851239669421488
CPLE3.SA,2020-10-13,5.854000091552734,5.973999977111816,5.834000110626221,5.939000129699707,1419000.0,4.50901985168457,0.0,0.0,0.16666666666666666,0.7878787878787878
CPLE3.SA,2020-10-14,5.900000095367432,6.105999946594238,5.866000175476074,6.090000152587891,6474000.0,4.62366247177124,0.0,0.0,0.3333333333333333,0.790633608815427
CPLE3.SA,2020-10-15,6.081999778747559,6.093999862670898,5.888999938964844,5.896999835968018,3779000.0,4.477132797241211,0.0,0.0,0.5,0.7933884297520661
CPLE3.SA,2020-10-18,5.909999847412109,5.910999774932861,5.714000225067139,5.714000225067139,2759000.0,4.338194847106934,0.0,0.0,1.0,0.8016528925619835
CPLE3.SA,2020-10-19,5.755000114440918,5.803999900817871,5.688000202178955,5.758999824523926,2318000.0,4.372359275817871,0.0,0.0,0.0,0.8044077134986226
CPLE3.SA,2020-10-20,5.771999835968018,5.8429999351501465,5.739999771118164,5.794000148773193,1433000.0,4.398932933807373,0.0,0.0,0.16666666666666666,0.8071625344352618
CPLE3.SA,2020-10-21,5.802000045776367,5.942999839782715,5.790999889373779,5.868000030517578,2428000.0,4.45511531829834,0.0,0.0,0.3333333333333333,0.8099173553719008
CPLE3.SA,2020-10-22,5.88700008392334,5.953000068664551,5.869999885559082,5.869999885559082,1758000.0,4.456634044647217,0.0,0.0,0.5,0.8126721763085399
CPLE3.SA,2020-10-25,5.873000144958496,6.072000026702881,5.855999946594238,5.942999839782715,2384000.0,4.512056827545166,0.0,0.0,1.0,0.8209366391184573
CPLE3.SA,2020-10-26,5.9710001945495605,5.980999946594238,5.855999946594238,5.9029998779296875,1203000.0,4.481688022613525,0.0,0.0,0.0,0.8236914600550964
CPLE3.SA,2020-10-27,5.869999885559082,5.869999885559082,5.705999851226807,5.705999851226807,1096000.0,4.332120895385742,0.0,0.0,0.16666666666666666,0.8264462809917356
CPLE3.SA,2020-10-28,5.703999996185303,5.714000225067139,5.519999980926514,5.671000003814697,1005000.0,4.305548667907715,0.0,0.0,0.3333333333333333,0.8292011019283747
CPLE3.SA,2020-10-29,5.651000022888184,5.678999900817871,5.489999771118164,5.491000175476074,970000.0,4.168889045715332,0.0,0.0,0.5,0.8319559228650137
CPLE3.SA,2020-11-02,5.585000038146973,5.715000152587891,5.577000141143799,5.710000038146973,2322000.0,4.335158348083496,0.0,0.0,0.0,0.8429752066115702
CPLE3.SA,2020-11-03,5.75,5.875999927520752,5.715000152587891,5.797999858856201,2558000.0,4.4019694328308105,0.0,0.0,0.16666666666666666,0.8457300275482094
CPLE3.SA,2020-11-04,5.855999946594238,5.940000057220459,5.790999889373779,5.940000057220459,2117000.0,4.509779930114746,0.0,0.0,0.3333333333333333,0.8484848484848485
CPLE3.SA,2020-11-05,5.910999774932861,6.168000221252441,5.836999893188477,6.1579999923706055,2677000.0,4.675290107727051,0.0,0.0,0.5,0.8512396694214877
CPLE3.SA,2020-11-08,6.2820000648498535,6.314000129699707,6.133999824523926,6.247000217437744,2583000.0,4.742860317230225,0.0,0.0,1.0,0.859504132231405
CPLE3.SA,2020-11-09,6.294000148773193,6.303999900817871,6.110000133514404,6.289999961853027,1913000.0,4.775506973266602,0.0,0.0,0.0,0.8622589531680441
CPLE3.SA,2020-11-10,6.258999824523926,6.258999824523926,5.98799991607666,5.98799991607666,1989000.0,4.54622220993042,0.0,0.0,0.16666666666666666,0.8650137741046832
CPLE3.SA,2020-11-11,5.973999977111816,6.064000129699707,5.90500020980835,5.9710001945495605,1545000.0,4.533315658569336,0.0,0.0,0.3333333333333333,0.8677685950413223
CPLE3.SA,2020-11-12,6.0,6.5,5.999000072479248,6.5,6123000.0,4.934943675994873,0.0,0.0,0.5,0.8705234159779615
CPLE3.SA,2020-11-15,6.539000034332275,6.609000205993652,6.49399995803833,6.5269999504089355,2312000.0,4.955442428588867,0.0,0.0,1.0,0.8787878787878788
