symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
LOGG3.SA,2021-10-18,27.25,27.25,25.709999084472656,25.899999618530273,429200.0,23.834428787231445,0.0,0.0,0.7988980716253443,0.0
LOGG3.SA,2021-10-19,26.389999389648438,26.489999771118164,25.68000030517578,25.729999542236328,351200.0,23.677988052368164,0.0,0.16666666666666666,0.8016528925619835,0.0
LOGG3.SA,2021-10-20,25.59000015258789,25.59000015258789,23.920000076293945,24.25,610900.0,22.316020965576172,0.0,0.3333333333333333,0.8044077134986226,0.0
LOGG3.SA,2021-10-21,24.0,24.110000610351562,22.600000381469727,22.81999969482422,712200.0,21.000064849853516,0.0,0.5,0.8071625344352618,0.0
LOGG3.SA,2021-10-22,24.0,24.110000610351562,22.600000381469727,22.81999969482422,712200.0,21.000064849853516,0.0,0.5,0.8071625344352618,0.0
LOGG3.SA,2021-10-24,23.059999465942383,24.68000030517578,22.959999084472656,24.31999969482422,543000.0,22.38043785095215,0.0,1.0,0.8154269972451791,0.0
LOGG3.SA,2021-10-25,24.110000610351562,24.18000030517578,23.079999923706055,23.079999923706055,352100.0,21.239330291748047,0.0,0.0,0.8181818181818182,0.0
LOGG3.SA,2021-10-26,23.170000076293945,24.110000610351562,23.149999618530273,23.43000030517578,213000.0,21.561418533325195,0.0,0.16666666666666666,0.8209366391184573,0.0
LOGG3.SA,2021-10-27,23.329999923706055,26.760000228881836,23.040000915527344,25.1299991607666,1231300.0,23.125837326049805,0.0,0.3333333333333333,0.8236914600550964,0.0
LOGG3.SA,2021-10-28,25.229999542236328,25.309999465942383,23.43000030517578,23.43000030517578,581500.0,21.561418533325195,0.0,0.5,0.8264462809917356,0.0
LOGG3.SA,2021-10-29,25.229999542236328,25.309999465942383,23.43000030517578,23.43000030517578,581500.0,21.561418533325195,0.0,0.5,0.8264462809917356,0.0
LOGG3.SA,2021-10-31,23.68000030517578,24.739999771118164,23.479999542236328,24.15999984741211,303700.0,22.233198165893555,0.0,1.0,0.8347107438016529,0.0
LOGG3.SA,2021-11-01,23.68000030517578,24.739999771118164,23.479999542236328,24.15999984741211,303700.0,22.233198165893555,0.0,1.0,0.8347107438016529,0.0
LOGG3.SA,2021-11-02,23.860000610351562,25.110000610351562,23.860000610351562,24.549999237060547,375400.0,22.59209442138672,0.0,0.16666666666666666,0.8402203856749312,0.0
LOGG3.SA,2021-11-03,24.610000610351562,25.219999313354492,23.68000030517578,24.0,368400.0,22.08595848083496,0.0,0.3333333333333333,0.8429752066115702,0.0
LOGG3.SA,2021-11-04,24.309999465942383,25.170000076293945,24.239999771118164,24.8700008392334,320200.0,22.886573791503906,0.0,0.5,0.8457300275482094,0.0
LOGG3.SA,2021-11-05,24.309999465942383,25.170000076293945,24.239999771118164,24.8700008392334,320200.0,22.886573791503906,0.0,0.5,0.8457300275482094,0.0
LOGG3.SA,2021-11-07,24.40999984741211,25.170000076293945,24.040000915527344,25.0,501400.0,23.006206512451172,0.0,1.0,0.8539944903581267,0.0
LOGG3.SA,2021-11-08,25.049999237060547,25.459999084472656,24.31999969482422,24.31999969482422,501500.0,22.38043785095215,0.0,0.0,0.8567493112947658,0.0
LOGG3.SA,2021-11-09,24.459999084472656,25.329999923706055,24.3700008392334,24.950000762939453,423600.0,22.960195541381836,0.0,0.16666666666666666,0.859504132231405,0.0
LOGG3.SA,2021-11-10,25.0,25.889999389648438,25.0,25.350000381469727,430000.0,23.32829475402832,0.0,0.3333333333333333,0.8622589531680441,0.0
LOGG3.SA,2021-11-11,25.34000015258789,25.600000381469727,24.8700008392334,25.049999237060547,451600.0,23.05221939086914,0.0,0.5,0.8650137741046832,0.0
LOGG3.SA,2021-11-12,25.34000015258789,25.600000381469727,24.8700008392334,25.049999237060547,451600.0,23.05221939086914,0.0,0.5,0.8650137741046832,0.0
LOGG3.SA,2021-11-15,25.049999237060547,25.309999465942383,23.020000457763672,23.3799991607666,1595200.0,21.515403747558594,0.0,0.0,0.8760330578512396,0.0
LOGG3.SA,2021-11-16,23.65999984741211,24.260000228881836,22.510000228881836,23.059999465942383,1233600.0,21.220924377441406,0.0,0.16666666666666666,0.8787878787878788,0.0
LOGG3.SA,2021-11-17,23.280000686645508,24.020000457763672,23.020000457763672,23.90999984741211,675400.0,22.003135681152344,0.0,0.3333333333333333,0.8815426997245179,0.0
LOGG3.SA,2021-11-18,23.760000228881836,24.950000762939453,23.68000030517578,23.700000762939453,515200.0,21.809885025024414,0.0,0.5,0.8842975206611571,0.0
LOGG3.SA,2021-11-19,23.760000228881836,24.950000762939453,23.68000030517578,23.700000762939453,515200.0,21.809885025024414,0.0,0.5,0.8842975206611571,0.0
LOGG3.SA,2021-11-21,23.719999313354492,24.34000015258789,23.420000076293945,23.610000610351562,491500.0,21.727062225341797,0.0,1.0,0.8925619834710744,0.0
LOGG3.SA,2021-11-22,24.010000228881836,24.010000228881836,22.959999084472656,23.389999389648438,797200.0,21.524606704711914,0.0,0.0,0.8953168044077136,0.0
LOGG3.SA,2021-11-23,23.43000030517578,24.290000915527344,23.190000534057617,23.940000534057617,387100.0,22.030744552612305,0.0,0.16666666666666666,0.8980716253443526,0.0
LOGG3.SA,2021-11-24,23.809999465942383,24.809999465942383,23.790000915527344,24.309999465942383,392900.0,22.37123680114746,0.0,0.3333333333333333,0.9008264462809917,0.0
LOGG3.SA,2021-11-25,23.559999465942383,23.790000915527344,22.639999389648438,23.610000610351562,780800.0,21.727062225341797,0.0,0.5,0.9035812672176309,0.0
LOGG3.SA,2021-11-26,23.559999465942383,23.790000915527344,22.639999389648438,23.610000610351562,780800.0,21.727062225341797,0.0,0.5,0.9035812672176309,0.0
LOGG3.SA,2021-11-28,23.739999771118164,24.18000030517578,23.020000457763672,23.020000457763672,334500.0,21.18411636352539,0.0,1.0,0.9118457300275482,0.0
LOGG3.SA,2021-11-29,23.0,23.059999465942383,21.829999923706055,22.010000228881836,1088900.0,20.25466537475586,0.0,0.0,0.9146005509641874,0.0
LOGG3.SA,2021-11-30,22.360000610351562,23.579999923706055,21.959999084472656,22.079999923706055,568300.0,20.319082260131836,0.0,0.16666666666666666,0.9173553719008265,0.0
LOGG3.SA,2021-12-01,22.299999237060547,23.1299991607666,22.110000610351562,22.799999237060547,740000.0,20.981660842895508,0.0,0.3333333333333333,0.9201101928374655,0.0
LOGG3.SA,2021-12-02,22.799999237060547,24.350000381469727,22.6200008392334,23.200000762939453,840700.0,21.349760055541992,0.0,0.5,0.9228650137741047,0.0
LOGG3.SA,2021-12-03,22.799999237060547,24.350000381469727,22.6200008392334,23.200000762939453,840700.0,21.349760055541992,0.0,0.5,0.9228650137741047,0.0
LOGG3.SA,2021-12-05,23.190000534057617,24.520000457763672,23.170000076293945,24.43000030517578,664200.0,22.481666564941406,0.0,1.0,0.931129476584022,0.0
LOGG3.SA,2021-12-06,24.540000915527344,24.950000762939453,23.219999313354492,23.290000915527344,735600.0,21.43258285522461,0.0,0.0,0.9338842975206612,0.0
LOGG3.SA,2021-12-07,23.110000610351562,24.899999618530273,22.889999389648438,24.700000762939453,972100.0,22.730133056640625,0.0,0.16666666666666666,0.9366391184573003,0.0
LOGG3.SA,2021-12-08,24.520000457763672,24.799999237060547,23.510000228881836,24.059999465942383,641400.0,22.141172409057617,0.0,0.3333333333333333,0.9393939393939394,0.0
LOGG3.SA,2021-12-09,24.18000030517578,25.440000534057617,24.18000030517578,25.34000015258789,716600.0,23.319091796875,0.0,0.5,0.9421487603305785,0.0
LOGG3.SA,2021-12-10,24.18000030517578,25.440000534057617,24.18000030517578,25.34000015258789,716600.0,23.319091796875,0.0,0.5,0.9421487603305785,0.0
LOGG3.SA,2021-12-12,25.309999465942383,25.829999923706055,24.8799991607666,25.020000457763672,911900.0,23.024612426757812,0.0,1.0,0.9504132231404959,0.0
LOGG3.SA,2021-12-13,25.350000381469727,25.389999389648438,24.06999969482422,24.399999618530273,935000.0,22.454057693481445,0.0,0.0,0.953168044077135,0.0
LOGG3.SA,2021-12-14,24.020000457763672,24.299999237060547,23.299999237060547,23.649999618530273,783700.0,21.763870239257812,0.0,0.16666666666666666,0.9559228650137741,0.0
LOGG3.SA,2021-12-15,23.479999542236328,24.239999771118164,23.329999923706055,24.239999771118164,926100.0,22.30681800842285,0.0,0.3333333333333333,0.9586776859504132,0.0
LOGG3.SA,2021-12-16,23.75,24.829999923706055,23.209999084472656,24.799999237060547,1046600.0,22.82215690612793,0.0,0.5,0.9614325068870524,0.0
LOGG3.SA,2021-12-17,23.75,24.829999923706055,23.209999084472656,24.799999237060547,1046600.0,22.82215690612793,0.0,0.5,0.9614325068870524,0.0
LOGG3.SA,2021-12-19,24.290000915527344,24.709999084472656,23.610000610351562,23.649999618530273,1063500.0,21.763870239257812,0.0,1.0,0.9696969696969697,0.0
LOGG3.SA,2021-12-20,23.780000686645508,24.1299991607666,23.06999969482422,23.25,866700.0,21.39577293395996,0.0,0.0,0.9724517906336089,0.0
LOGG3.SA,2021-12-21,23.389999389648438,24.100000381469727,22.989999771118164,23.93000030517578,818700.0,22.021541595458984,0.0,0.16666666666666666,0.9752066115702479,0.0
LOGG3.SA,2021-12-22,23.989999771118164,23.989999771118164,23.09000015258789,23.110000610351562,648700.0,21.266937255859375,0.0,0.3333333333333333,0.977961432506887,0.0
LOGG3.SA,2021-12-23,23.989999771118164,23.989999771118164,23.09000015258789,23.110000610351562,648700.0,21.266937255859375,0.0,0.3333333333333333,0.977961432506887,0.0
LOGG3.SA,2021-12-26,23.389999389648438,24.18000030517578,23.15999984741211,24.059999465942383,741700.0,22.141172409057617,0.0,1.0,0.9889807162534435,0.0
LOGG3.SA,2021-12-27,23.649999618530273,24.690000534057617,23.600000381469727,24.540000915527344,659900.0,22.58289337158203,0.0,0.0,0.9917355371900827,0.0
LOGG3.SA,2021-12-28,24.510000228881836,25.040000915527344,24.010000228881836,24.149999618530273,633700.0,22.223995208740234,0.0,0.16666666666666666,0.9944903581267218,0.0
LOGG3.SA,2021-12-29,24.309999465942383,25.290000915527344,23.90999984741211,25.290000915527344,1133700.0,23.273080825805664,0.0,0.3333333333333333,0.9972451790633609,0.0
LOGG3.SA,2021-12-30,24.309999465942383,25.290000915527344,23.90999984741211,25.290000915527344,1133700.0,23.273080825805664,0.0,0.3333333333333333,0.9972451790633609,0.0
LOGG3.SA,2021-12-31,24.309999465942383,25.290000915527344,23.90999984741211,25.290000915527344,1133700.0,23.273080825805664,0.0,0.3333333333333333,0.9972451790633609,0.0
LOGG3.SA,2022-01-02,25.450000762939453,25.450000762939453,23.700000762939453,24.290000915527344,1402600.0,22.35283088684082,0.0,1.0,0.0027548209366391185,0.0
LOGG3.SA,2022-01-03,24.270000457763672,24.399999618530273,23.479999542236328,23.799999237060547,1252100.0,21.901906967163086,0.0,0.0,0.005509641873278237,0.0
LOGG3.SA,2022-01-04,23.530000686645508,23.889999389648438,23.100000381469727,23.200000762939453,981200.0,21.349760055541992,0.0,0.16666666666666666,0.008264462809917356,0.0
LOGG3.SA,2022-01-05,23.139999389648438,24.149999618530273,22.93000030517578,23.549999237060547,891800.0,21.671846389770508,0.0,0.3333333333333333,0.011019283746556474,0.0
LOGG3.SA,2022-01-06,23.420000076293945,23.950000762939453,23.059999465942383,23.450000762939453,862000.0,21.579824447631836,0.0,0.5,0.013774104683195593,0.0
LOGG3.SA,2022-01-07,23.420000076293945,23.950000762939453,23.059999465942383,23.450000762939453,862000.0,21.579824447631836,0.0,0.5,0.013774104683195593,0.0
LOGG3.SA,2022-01-09,23.229999542236328,23.3700008392334,22.75,23.030000686645508,798100.0,21.193317413330078,0.0,1.0,0.02203856749311295,0.0
LOGG3.SA,2022-01-10,22.940000534057617,23.969999313354492,22.81999969482422,23.760000228881836,463600.0,21.86509895324707,0.0,0.0,0.024793388429752067,0.0
LOGG3.SA,2022-01-11,23.440000534057617,24.450000762939453,23.440000534057617,23.799999237060547,1295500.0,21.901906967163086,0.0,0.16666666666666666,0.027548209366391185,0.0
LOGG3.SA,2022-01-12,23.530000686645508,24.209999084472656,23.5,24.049999237060547,681700.0,22.13197135925293,0.0,0.3333333333333333,0.030303030303030304,0.0
LOGG3.SA,2022-01-13,23.950000762939453,25.219999313354492,23.700000762939453,24.959999084472656,795500.0,22.969396591186523,0.0,0.5,0.03305785123966942,0.0
LOGG3.SA,2022-01-14,23.950000762939453,25.219999313354492,23.700000762939453,24.959999084472656,795500.0,22.969396591186523,0.0,0.5,0.03305785123966942,0.0
LOGG3.SA,2022-01-16,24.489999771118164,25.56999969482422,24.489999771118164,25.0,712200.0,23.006206512451172,0.0,1.0,0.04132231404958678,0.0
LOGG3.SA,2022-01-17,25.0,25.350000381469727,24.719999313354492,25.049999237060547,814900.0,23.05221939086914,0.0,0.0,0.0440771349862259,0.0
LOGG3.SA,2022-01-18,25.149999618530273,25.84000015258789,25.1299991607666,25.780000686645508,555400.0,23.724000930786133,0.0,0.16666666666666666,0.046831955922865015,0.0
LOGG3.SA,2022-01-19,25.520000457763672,27.829999923706055,25.520000457763672,27.25,1380700.0,25.076765060424805,0.0,0.3333333333333333,0.049586776859504134,0.0
LOGG3.SA,2022-01-20,27.25,28.25,26.90999984741211,28.149999618530273,826200.0,25.90498924255371,0.0,0.5,0.05234159779614325,0.0
LOGG3.SA,2022-01-21,27.25,28.25,26.90999984741211,28.149999618530273,826200.0,25.90498924255371,0.0,0.5,0.05234159779614325,0.0
LOGG3.SA,2022-01-23,28.15999984741211,28.329999923706055,27.56999969482422,27.860000610351562,479800.0,25.63811683654785,0.0,1.0,0.06060606060606061,0.0
LOGG3.SA,2022-01-24,27.670000076293945,28.700000762939453,27.59000015258789,28.5,502800.0,26.227075576782227,0.0,0.0,0.06336088154269973,0.0
LOGG3.SA,2022-01-25,28.780000686645508,29.5,28.6299991607666,28.84000015258789,871700.0,26.539958953857422,0.0,0.16666666666666666,0.06611570247933884,0.0
LOGG3.SA,2022-01-26,28.739999771118164,29.18000030517578,28.3700008392334,28.760000228881836,309100.0,26.466341018676758,0.0,0.3333333333333333,0.06887052341597796,0.0
LOGG3.SA,2022-01-27,28.489999771118164,28.8799991607666,28.010000228881836,28.010000228881836,244800.0,25.776153564453125,0.0,0.5,0.07162534435261708,0.0
LOGG3.SA,2022-01-28,28.489999771118164,28.8799991607666,28.010000228881836,28.010000228881836,244800.0,25.776153564453125,0.0,0.5,0.07162534435261708,0.0
LOGG3.SA,2022-01-30,28.040000915527344,28.559999465942383,27.959999084472656,28.280000686645508,360100.0,26.024621963500977,0.0,1.0,0.07988980716253444,0.0
LOGG3.SA,2022-01-31,28.969999313354492,29.219999313354492,27.799999237060547,27.959999084472656,515800.0,25.730140686035156,0.0,0.0,0.08264462809917356,0.0
LOGG3.SA,2022-02-01,27.90999984741211,28.450000762939453,27.760000228881836,27.920000076293945,403100.0,25.693330764770508,0.0,0.16666666666666666,0.08539944903581267,0.0
LOGG3.SA,2022-02-02,28.209999084472656,28.950000762939453,27.280000686645508,28.290000915527344,459000.0,26.033824920654297,0.0,0.3333333333333333,0.0881542699724518,0.0
LOGG3.SA,2022-02-03,28.440000534057617,28.459999084472656,27.299999237060547,27.84000015258789,234100.0,25.619712829589844,0.0,0.5,0.09090909090909091,0.0
LOGG3.SA,2022-02-04,28.440000534057617,28.459999084472656,27.299999237060547,27.84000015258789,234100.0,25.619712829589844,0.0,0.5,0.09090909090909091,0.0
LOGG3.SA,2022-02-06,27.950000762939453,27.959999084472656,27.219999313354492,27.700000762939453,246900.0,25.490877151489258,0.0,1.0,0.09917355371900827,0.0
LOGG3.SA,2022-02-07,27.700000762939453,27.950000762939453,27.239999771118164,27.239999771118164,187600.0,25.067562103271484,0.0,0.0,0.10192837465564739,0.0
LOGG3.SA,2022-02-08,27.940000534057617,28.549999237060547,27.75,28.0,445100.0,25.766950607299805,0.0,0.16666666666666666,0.1046831955922865,0.0
LOGG3.SA,2022-02-09,28.290000915527344,28.649999618530273,27.780000686645508,27.90999984741211,243900.0,25.68412971496582,0.0,0.3333333333333333,0.10743801652892562,0.0
LOGG3.SA,2022-02-10,28.530000686645508,28.75,27.84000015258789,28.100000381469727,331000.0,25.858976364135742,0.0,0.5,0.11019283746556474,0.0
LOGG3.SA,2022-02-11,28.530000686645508,28.75,27.84000015258789,28.100000381469727,331000.0,25.858976364135742,0.0,0.5,0.11019283746556474,0.0
LOGG3.SA,2022-02-13,28.489999771118164,28.579999923706055,28.059999465942383,28.139999389648438,314700.0,25.89578628540039,0.0,1.0,0.1184573002754821,0.0
LOGG3.SA,2022-02-14,27.34000015258789,28.110000610351562,27.219999313354492,27.600000381469727,316200.0,26.205923080444336,0.866635,0.0,0.12121212121212122,0.0
LOGG3.SA,2022-02-15,27.8700008392334,27.90999984741211,27.450000762939453,27.610000610351562,180600.0,26.215417861938477,0.0,0.16666666666666666,0.12396694214876033,0.0
LOGG3.SA,2022-02-16,27.610000610351562,27.899999618530273,27.040000915527344,27.559999465942383,690800.0,26.16794204711914,0.0,0.3333333333333333,0.12672176308539945,0.0
LOGG3.SA,2022-02-17,27.559999465942383,27.850000381469727,27.030000686645508,27.229999542236328,351500.0,25.854610443115234,0.0,0.5,0.12947658402203857,0.0
LOGG3.SA,2022-02-18,27.559999465942383,27.850000381469727,27.030000686645508,27.229999542236328,351500.0,25.854610443115234,0.0,0.5,0.12947658402203857,0.0
LOGG3.SA,2022-02-20,27.260000228881836,27.290000915527344,25.920000076293945,26.200000762939453,380400.0,24.876636505126953,0.0,1.0,0.13774104683195593,0.0
LOGG3.SA,2022-02-21,26.290000915527344,27.290000915527344,26.25,26.719999313354492,186300.0,25.370370864868164,0.0,0.0,0.14049586776859505,0.0
LOGG3.SA,2022-02-22,26.809999465942383,28.31999969482422,26.739999771118164,27.440000534057617,837800.0,26.054004669189453,0.0,0.16666666666666666,0.14325068870523416,0.0
LOGG3.SA,2022-02-23,26.299999237060547,26.809999465942383,26.209999084472656,26.579999923706055,402500.0,25.237442016601562,0.0,0.3333333333333333,0.14600550964187328,0.0
LOGG3.SA,2022-02-24,26.5,28.25,26.06999969482422,28.0,807200.0,26.585718154907227,0.0,0.5,0.1487603305785124,0.0
LOGG3.SA,2022-02-25,26.5,28.25,26.06999969482422,28.0,807200.0,26.585718154907227,0.0,0.5,0.1487603305785124,0.0
LOGG3.SA,2022-02-28,26.5,28.25,26.06999969482422,28.0,807200.0,26.585718154907227,0.0,0.5,0.1487603305785124,0.0
LOGG3.SA,2022-03-01,27.299999237060547,27.420000076293945,26.190000534057617,26.329999923706055,510900.0,25.000070571899414,0.0,0.16666666666666666,0.162534435261708,0.0
LOGG3.SA,2022-03-02,26.270000457763672,26.899999618530273,26.18000030517578,26.649999618530273,289100.0,25.30390739440918,0.0,0.3333333333333333,0.1652892561983471,0.0
LOGG3.SA,2022-03-03,26.610000610351562,26.700000762939453,25.799999237060547,26.399999618530273,343200.0,25.0665340423584,0.0,0.5,0.16804407713498623,0.0
LOGG3.SA,2022-03-04,26.610000610351562,26.700000762939453,25.799999237060547,26.399999618530273,343200.0,25.0665340423584,0.0,0.5,0.16804407713498623,0.0
LOGG3.SA,2022-03-06,26.149999618530273,26.760000228881836,25.670000076293945,25.670000076293945,252000.0,24.3734073638916,0.0,1.0,0.1763085399449036,0.0
LOGG3.SA,2022-03-07,25.559999465942383,26.280000686645508,25.260000228881836,25.6299991607666,361700.0,24.335426330566406,0.0,0.0,0.1790633608815427,0.0
LOGG3.SA,2022-03-08,25.700000762939453,27.0,25.6299991607666,27.0,558700.0,25.636228561401367,0.0,0.16666666666666666,0.18181818181818182,0.0
LOGG3.SA,2022-03-09,26.829999923706055,26.850000381469727,25.93000030517578,26.850000381469727,353900.0,25.493804931640625,0.0,0.3333333333333333,0.18457300275482094,0.0
LOGG3.SA,2022-03-10,27.010000228881836,27.010000228881836,26.059999465942383,26.239999771118164,507200.0,24.914615631103516,0.0,0.5,0.18732782369146006,0.0
