symbol,date,open,high,low,close,volume,adjclose,splits,weekday,yearday,dividends
PMAM3.SA,2021-06-18,17.1299991607666,17.1299991607666,16.280000686645508,16.690000534057617,413600.0,16.690000534057617,0.0,0.5,0.46005509641873277,0.0
PMAM3.SA,2021-06-20,16.93000030517578,16.93000030517578,16.309999465942383,16.540000915527344,182300.0,16.540000915527344,0.0,1.0,0.46831955922865015,0.0
PMAM3.SA,2021-06-21,16.530000686645508,16.530000686645508,16.049999237060547,16.360000610351562,161500.0,16.360000610351562,0.0,0.0,0.47107438016528924,0.0
PMAM3.SA,2021-06-22,16.540000915527344,16.799999237060547,15.779999732971191,15.84000015258789,686700.0,15.84000015258789,0.0,0.16666666666666666,0.4738292011019284,0.0
PMAM3.SA,2021-06-23,16.030000686645508,16.440000534057617,15.930000305175781,16.059999465942383,241300.0,16.059999465942383,0.0,0.3333333333333333,0.4765840220385675,0.0
PMAM3.SA,2021-06-24,16.190000534057617,16.190000534057617,15.579999923706055,15.920000076293945,331600.0,15.920000076293945,0.0,0.5,0.4793388429752066,0.0
PMAM3.SA,2021-06-25,16.190000534057617,16.190000534057617,15.579999923706055,15.920000076293945,331600.0,15.920000076293945,0.0,0.5,0.4793388429752066,0.0
PMAM3.SA,2021-06-27,15.800000190734863,15.960000038146973,15.260000228881836,15.489999771118164,660900.0,15.489999771118164,0.0,1.0,0.48760330578512395,0.0
PMAM3.SA,2021-06-28,15.4399995803833,15.680000305175781,14.890000343322754,15.0600004196167,537100.0,15.0600004196167,0.0,0.0,0.4903581267217631,0.0
PMAM3.SA,2021-06-29,15.010000228881836,15.109999656677246,14.5,14.880000114440918,371700.0,14.880000114440918,0.0,0.16666666666666666,0.4931129476584022,0.0
PMAM3.SA,2021-06-30,14.899999618530273,15.180000305175781,14.600000381469727,14.649999618530273,291400.0,14.649999618530273,0.0,0.3333333333333333,0.49586776859504134,0.0
PMAM3.SA,2021-07-01,14.760000228881836,15.390000343322754,14.630000114440918,14.970000267028809,276500.0,14.970000267028809,0.0,0.5,0.4986225895316804,0.0
PMAM3.SA,2021-07-02,14.760000228881836,15.390000343322754,14.630000114440918,14.970000267028809,276500.0,14.970000267028809,0.0,0.5,0.4986225895316804,0.0
PMAM3.SA,2021-07-04,15.039999961853027,16.399999618530273,14.90999984741211,15.979999542236328,585400.0,15.979999542236328,0.0,1.0,0.5068870523415978,0.0
PMAM3.SA,2021-07-05,15.979999542236328,15.979999542236328,15.279999732971191,15.529999732971191,291600.0,15.529999732971191,0.0,0.0,0.509641873278237,0.0
PMAM3.SA,2021-07-06,15.579999923706055,15.720000267028809,15.100000381469727,15.40999984741211,199900.0,15.40999984741211,0.0,0.16666666666666666,0.512396694214876,0.0
PMAM3.SA,2021-07-07,15.220000267028809,15.350000381469727,14.880000114440918,15.09000015258789,1095500.0,15.09000015258789,0.0,0.3333333333333333,0.5151515151515151,0.0
PMAM3.SA,2021-07-08,15.220000267028809,15.350000381469727,14.880000114440918,15.09000015258789,1095500.0,15.09000015258789,0.0,0.3333333333333333,0.5151515151515151,0.0
PMAM3.SA,2021-07-09,15.220000267028809,15.350000381469727,14.880000114440918,15.09000015258789,1095500.0,15.09000015258789,0.0,0.3333333333333333,0.5151515151515151,0.0
PMAM3.SA,2021-07-11,15.300000190734863,15.699999809265137,15.010000228881836,15.300000190734863,282400.0,15.300000190734863,0.0,1.0,0.5261707988980716,0.0
PMAM3.SA,2021-07-12,15.350000381469727,15.350000381469727,14.84000015258789,14.979999542236328,282400.0,14.979999542236328,0.0,0.0,0.5289256198347108,0.0
PMAM3.SA,2021-07-13,15.0600004196167,15.140000343322754,14.619999885559082,14.619999885559082,370400.0,14.619999885559082,0.0,0.16666666666666666,0.5316804407713499,0.0
PMAM3.SA,2021-07-14,14.670000076293945,15.029999732971191,14.630000114440918,14.930000305175781,227000.0,14.930000305175781,0.0,0.3333333333333333,0.5344352617079889,0.0
PMAM3.SA,2021-07-15,14.949999809265137,14.960000038146973,14.5600004196167,14.5600004196167,220800.0,14.5600004196167,0.0,0.5,0.5371900826446281,0.0
PMAM3.SA,2021-07-16,14.949999809265137,14.960000038146973,14.5600004196167,14.5600004196167,220800.0,14.5600004196167,0.0,0.5,0.5371900826446281,0.0
PMAM3.SA,2021-07-18,14.539999961853027,14.539999961853027,13.899999618530273,14.010000228881836,344600.0,14.010000228881836,0.0,1.0,0.5454545454545454,0.0
PMAM3.SA,2021-07-19,14.010000228881836,14.380000114440918,14.010000228881836,14.1899995803833,134600.0,14.1899995803833,0.0,0.0,0.5482093663911846,0.0
PMAM3.SA,2021-07-20,14.220000267028809,14.539999961853027,14.149999618530273,14.180000305175781,139600.0,14.180000305175781,0.0,0.16666666666666666,0.5509641873278237,0.0
PMAM3.SA,2021-07-21,14.229999542236328,14.649999618530273,14.079999923706055,14.279999732971191,280200.0,14.279999732971191,0.0,0.3333333333333333,0.5537190082644629,0.0
PMAM3.SA,2021-07-22,14.199999809265137,14.550000190734863,14.0,14.199999809265137,223600.0,14.199999809265137,0.0,0.5,0.5564738292011019,0.0
PMAM3.SA,2021-07-23,14.199999809265137,14.550000190734863,14.0,14.199999809265137,223600.0,14.199999809265137,0.0,0.5,0.5564738292011019,0.0
PMAM3.SA,2021-07-25,14.25,14.819999694824219,14.100000381469727,14.460000038146973,254200.0,14.460000038146973,0.0,1.0,0.5647382920110193,0.0
PMAM3.SA,2021-07-26,14.5,14.5,13.720000267028809,14.0,327500.0,14.0,0.0,0.0,0.5674931129476584,0.0
PMAM3.SA,2021-07-27,14.020000457763672,14.890000343322754,13.899999618530273,14.890000343322754,254300.0,14.890000343322754,0.0,0.16666666666666666,0.5702479338842975,0.0
PMAM3.SA,2021-07-28,14.899999618530273,15.239999771118164,14.399999618530273,14.630000114440918,220900.0,14.630000114440918,0.0,0.3333333333333333,0.5730027548209367,0.0
PMAM3.SA,2021-07-29,14.75,15.210000038146973,14.149999618530273,14.369999885559082,722500.0,14.369999885559082,0.0,0.5,0.5757575757575758,0.0
PMAM3.SA,2021-07-30,14.75,15.210000038146973,14.149999618530273,14.369999885559082,722500.0,14.369999885559082,0.0,0.5,0.5757575757575758,0.0
PMAM3.SA,2021-08-01,14.539999961853027,14.720000267028809,13.989999771118164,14.199999809265137,261300.0,14.199999809265137,0.0,1.0,0.5840220385674931,0.0
PMAM3.SA,2021-08-02,14.069999694824219,14.649999618530273,13.90999984741211,14.619999885559082,402000.0,14.619999885559082,0.0,0.0,0.5867768595041323,0.0
PMAM3.SA,2021-08-03,14.489999771118164,14.649999618530273,14.329999923706055,14.420000076293945,181400.0,14.420000076293945,0.0,0.16666666666666666,0.5895316804407713,0.0
PMAM3.SA,2021-08-04,14.529999732971191,14.640000343322754,13.949999809265137,13.949999809265137,287900.0,13.949999809265137,0.0,0.3333333333333333,0.5922865013774105,0.0
PMAM3.SA,2021-08-05,13.979999542236328,14.319999694824219,13.880000114440918,13.970000267028809,119400.0,13.970000267028809,0.0,0.5,0.5950413223140496,0.0
PMAM3.SA,2021-08-06,13.979999542236328,14.319999694824219,13.880000114440918,13.970000267028809,119400.0,13.970000267028809,0.0,0.5,0.5950413223140496,0.0
PMAM3.SA,2021-08-08,13.949999809265137,14.319999694824219,13.5,14.0,408700.0,14.0,0.0,1.0,0.6033057851239669,0.0
PMAM3.SA,2021-08-09,14.130000114440918,14.420000076293945,13.84000015258789,13.989999771118164,199300.0,13.989999771118164,0.0,0.0,0.6060606060606061,0.0
PMAM3.SA,2021-08-10,13.920000076293945,14.1899995803833,13.630000114440918,13.630000114440918,235900.0,13.630000114440918,0.0,0.16666666666666666,0.6088154269972452,0.0
PMAM3.SA,2021-08-11,13.640000343322754,13.75,13.40999984741211,13.40999984741211,133600.0,13.40999984741211,0.0,0.3333333333333333,0.6115702479338843,0.0
PMAM3.SA,2021-08-12,13.359999656677246,13.5,12.880000114440918,13.220000267028809,174300.0,13.220000267028809,0.0,0.5,0.6143250688705234,0.0
PMAM3.SA,2021-08-13,13.359999656677246,13.5,12.880000114440918,13.220000267028809,174300.0,13.220000267028809,0.0,0.5,0.6143250688705234,0.0
PMAM3.SA,2021-08-15,12.930000305175781,12.979999542236328,11.640000343322754,11.899999618530273,544000.0,11.899999618530273,0.0,1.0,0.6225895316804407,0.0
PMAM3.SA,2021-08-16,11.8100004196167,12.210000038146973,11.199999809265137,11.210000038146973,672200.0,11.210000038146973,0.0,0.0,0.6253443526170799,0.0
PMAM3.SA,2021-08-17,11.199999809265137,11.699999809265137,11.0,11.170000076293945,603600.0,11.170000076293945,0.0,0.16666666666666666,0.628099173553719,0.0
PMAM3.SA,2021-08-18,10.960000038146973,11.420000076293945,10.600000381469727,10.710000038146973,592800.0,10.710000038146973,0.0,0.3333333333333333,0.6308539944903582,0.0
PMAM3.SA,2021-08-19,10.609999656677246,11.319999694824219,10.609999656677246,11.130000114440918,486300.0,11.130000114440918,0.0,0.5,0.6336088154269972,0.0
PMAM3.SA,2021-08-20,10.609999656677246,11.319999694824219,10.609999656677246,11.130000114440918,486300.0,11.130000114440918,0.0,0.5,0.6336088154269972,0.0
PMAM3.SA,2021-08-22,11.390000343322754,11.779999732971191,11.09000015258789,11.520000457763672,382100.0,11.520000457763672,0.0,1.0,0.6418732782369146,0.0
PMAM3.SA,2021-08-23,11.579999923706055,12.5600004196167,11.510000228881836,12.5,508900.0,12.5,0.0,0.0,0.6446280991735537,0.0
PMAM3.SA,2021-08-24,12.6899995803833,13.0600004196167,12.350000381469727,12.850000381469727,603400.0,12.850000381469727,0.0,0.16666666666666666,0.6473829201101928,0.0
PMAM3.SA,2021-08-25,13.0,13.029999732971191,11.920000076293945,11.989999771118164,529000.0,11.989999771118164,0.0,0.3333333333333333,0.650137741046832,0.0
PMAM3.SA,2021-08-26,12.0,13.0,12.0,13.0,408300.0,13.0,0.0,0.5,0.6528925619834711,0.0
PMAM3.SA,2021-08-27,12.0,13.0,12.0,13.0,408300.0,13.0,0.0,0.5,0.6528925619834711,0.0
PMAM3.SA,2021-08-29,13.15999984741211,13.199999809265137,12.5,12.8100004196167,280800.0,12.8100004196167,0.0,1.0,0.6611570247933884,0.0
PMAM3.SA,2021-08-30,12.84000015258789,13.449999809265137,12.75,13.449999809265137,404800.0,13.449999809265137,0.0,0.0,0.6639118457300276,0.0
PMAM3.SA,2021-08-31,13.449999809265137,13.449999809265137,12.90999984741211,13.0,341200.0,13.0,0.0,0.16666666666666666,0.6666666666666666,0.0
PMAM3.SA,2021-09-01,13.100000381469727,13.6899995803833,12.710000038146973,12.819999694824219,479300.0,12.819999694824219,0.0,0.3333333333333333,0.6694214876033058,0.0
PMAM3.SA,2021-09-02,13.199999809265137,13.399999618530273,12.890000343322754,13.300000190734863,1102600.0,13.300000190734863,0.0,0.5,0.6721763085399449,0.0
PMAM3.SA,2021-09-03,13.199999809265137,13.399999618530273,12.890000343322754,13.300000190734863,1102600.0,13.300000190734863,0.0,0.5,0.6721763085399449,0.0
PMAM3.SA,2021-09-05,13.140000343322754,13.850000381469727,13.079999923706055,13.800000190734863,330000.0,13.800000190734863,0.0,1.0,0.6804407713498623,0.0
PMAM3.SA,2021-09-06,13.140000343322754,13.850000381469727,13.079999923706055,13.800000190734863,330000.0,13.800000190734863,0.0,1.0,0.6804407713498623,0.0
PMAM3.SA,2021-09-07,13.760000228881836,13.779999732971191,11.510000228881836,11.510000228881836,1112600.0,11.510000228881836,0.0,0.16666666666666666,0.6859504132231405,0.0
PMAM3.SA,2021-09-08,11.65999984741211,12.130000114440918,11.25,11.960000038146973,1032300.0,11.960000038146973,0.0,0.3333333333333333,0.6887052341597796,0.0
PMAM3.SA,2021-09-09,12.1899995803833,12.300000190734863,11.210000038146973,11.270000457763672,906800.0,11.270000457763672,0.0,0.5,0.6914600550964187,0.0
PMAM3.SA,2021-09-10,12.1899995803833,12.300000190734863,11.210000038146973,11.270000457763672,906800.0,11.270000457763672,0.0,0.5,0.6914600550964187,0.0
PMAM3.SA,2021-09-12,11.539999961853027,12.079999923706055,11.0600004196167,11.859999656677246,805800.0,11.859999656677246,0.0,1.0,0.699724517906336,0.0
PMAM3.SA,2021-09-13,11.800000190734863,12.149999618530273,11.350000381469727,11.350000381469727,453400.0,11.350000381469727,0.0,0.0,0.7024793388429752,0.0
PMAM3.SA,2021-09-14,11.34000015258789,11.890000343322754,11.109999656677246,11.760000228881836,503400.0,11.760000228881836,0.0,0.16666666666666666,0.7052341597796143,0.0
PMAM3.SA,2021-09-15,11.510000228881836,11.609999656677246,10.710000038146973,11.069999694824219,1192700.0,11.069999694824219,0.0,0.3333333333333333,0.7079889807162535,0.0
PMAM3.SA,2021-09-16,11.069999694824219,11.199999809265137,10.680000305175781,10.800000190734863,426900.0,10.800000190734863,0.0,0.5,0.7107438016528925,0.0
PMAM3.SA,2021-09-17,11.069999694824219,11.199999809265137,10.680000305175781,10.800000190734863,426900.0,10.800000190734863,0.0,0.5,0.7107438016528925,0.0
PMAM3.SA,2021-09-19,10.59000015258789,10.630000114440918,9.930000305175781,10.020000457763672,657000.0,10.020000457763672,0.0,1.0,0.71900826446281,0.0
PMAM3.SA,2021-09-20,10.079999923706055,10.369999885559082,9.84000015258789,10.0,481700.0,10.0,0.0,0.0,0.721763085399449,0.0
PMAM3.SA,2021-09-21,10.170000076293945,11.40999984741211,10.109999656677246,11.239999771118164,1034700.0,11.239999771118164,0.0,0.16666666666666666,0.7245179063360881,0.0
PMAM3.SA,2021-09-22,11.239999771118164,11.680000305175781,10.960000038146973,11.600000381469727,598000.0,11.600000381469727,0.0,0.3333333333333333,0.7272727272727273,0.0
PMAM3.SA,2021-09-23,11.59000015258789,11.710000038146973,11.0600004196167,11.460000038146973,206200.0,11.460000038146973,0.0,0.5,0.7300275482093664,0.0
PMAM3.SA,2021-09-24,11.59000015258789,11.710000038146973,11.0600004196167,11.460000038146973,206200.0,11.460000038146973,0.0,0.5,0.7300275482093664,0.0
PMAM3.SA,2021-09-26,11.300000190734863,12.199999809265137,11.300000190734863,12.199999809265137,544600.0,12.199999809265137,0.0,1.0,0.7382920110192838,0.0
PMAM3.SA,2021-09-27,12.170000076293945,12.25,10.4399995803833,10.4399995803833,1162500.0,10.4399995803833,0.0,0.0,0.7410468319559229,0.0
PMAM3.SA,2021-09-28,10.600000381469727,10.84000015258789,10.239999771118164,10.479999542236328,783300.0,10.479999542236328,0.0,0.16666666666666666,0.743801652892562,0.0
PMAM3.SA,2021-09-29,10.850000381469727,10.899999618530273,10.270000457763672,10.329999923706055,370700.0,10.329999923706055,0.0,0.3333333333333333,0.7465564738292011,0.0
PMAM3.SA,2021-09-30,10.609999656677246,11.539999961853027,10.470000267028809,11.460000038146973,842200.0,11.460000038146973,0.0,0.5,0.7493112947658402,0.0
PMAM3.SA,2021-10-01,10.609999656677246,11.539999961853027,10.470000267028809,11.460000038146973,842200.0,11.460000038146973,0.0,0.5,0.7493112947658402,0.0
PMAM3.SA,2021-10-03,11.460000038146973,11.649999618530273,10.449999809265137,10.470000267028809,699500.0,10.470000267028809,0.0,1.0,0.7575757575757576,0.0
PMAM3.SA,2021-10-04,10.59000015258789,10.949999809265137,10.359999656677246,10.520000457763672,489000.0,10.520000457763672,0.0,0.0,0.7603305785123967,0.0
PMAM3.SA,2021-10-05,10.300000190734863,10.399999618530273,9.8100004196167,10.130000114440918,844800.0,10.130000114440918,0.0,0.16666666666666666,0.7630853994490359,0.0
PMAM3.SA,2021-10-06,10.390000343322754,10.779999732971191,10.199999809265137,10.420000076293945,565600.0,10.420000076293945,0.0,0.3333333333333333,0.7658402203856749,0.0
PMAM3.SA,2021-10-07,10.699999809265137,11.0,10.390000343322754,10.609999656677246,357700.0,10.609999656677246,0.0,0.5,0.768595041322314,0.0
PMAM3.SA,2021-10-08,10.699999809265137,11.0,10.390000343322754,10.609999656677246,357700.0,10.609999656677246,0.0,0.5,0.768595041322314,0.0
PMAM3.SA,2021-10-10,10.850000381469727,10.949999809265137,10.40999984741211,10.40999984741211,162800.0,10.40999984741211,0.0,1.0,0.7768595041322314,0.0
PMAM3.SA,2021-10-11,10.850000381469727,10.949999809265137,10.40999984741211,10.40999984741211,162800.0,10.40999984741211,0.0,1.0,0.7768595041322314,0.0
PMAM3.SA,2021-10-12,10.640000343322754,10.850000381469727,10.420000076293945,10.579999923706055,438300.0,10.579999923706055,0.0,0.16666666666666666,0.7823691460055097,0.0
PMAM3.SA,2021-10-13,10.65999984741211,11.1899995803833,10.529999732971191,10.869999885559082,778000.0,10.869999885559082,0.0,0.3333333333333333,0.7851239669421488,0.0
PMAM3.SA,2021-10-14,10.859999656677246,11.109999656677246,10.609999656677246,11.020000457763672,487500.0,11.020000457763672,0.0,0.5,0.7878787878787878,0.0
PMAM3.SA,2021-10-15,10.859999656677246,11.109999656677246,10.609999656677246,11.020000457763672,487500.0,11.020000457763672,0.0,0.5,0.7878787878787878,0.0
PMAM3.SA,2021-10-17,10.979999542236328,11.59000015258789,10.680000305175781,11.550000190734863,394000.0,11.550000190734863,0.0,1.0,0.7961432506887053,0.0
PMAM3.SA,2021-10-18,11.529999732971191,11.640000343322754,10.420000076293945,10.640000343322754,833100.0,10.640000343322754,0.0,0.0,0.7988980716253443,0.0
PMAM3.SA,2021-10-19,10.739999771118164,10.829999923706055,10.25,10.479999542236328,518100.0,10.479999542236328,0.0,0.16666666666666666,0.8016528925619835,0.0
PMAM3.SA,2021-10-20,10.220000267028809,10.359999656677246,9.800000190734863,9.9399995803833,468400.0,9.9399995803833,0.0,0.3333333333333333,0.8044077134986226,0.0
PMAM3.SA,2021-10-21,9.850000381469727,10.0600004196167,9.100000381469727,9.520000457763672,479000.0,9.520000457763672,0.0,0.5,0.8071625344352618,0.0
PMAM3.SA,2021-10-22,9.850000381469727,10.0600004196167,9.100000381469727,9.520000457763672,479000.0,9.520000457763672,0.0,0.5,0.8071625344352618,0.0
PMAM3.SA,2021-10-24,9.84000015258789,11.140000343322754,9.829999923706055,10.819999694824219,997600.0,10.819999694824219,0.0,1.0,0.8154269972451791,0.0
PMAM3.SA,2021-10-25,10.699999809265137,10.899999618530273,10.010000228881836,10.100000381469727,513000.0,10.100000381469727,0.0,0.0,0.8181818181818182,0.0
PMAM3.SA,2021-10-26,10.100000381469727,10.520000457763672,10.050000190734863,10.069999694824219,364500.0,10.069999694824219,0.0,0.16666666666666666,0.8209366391184573,0.0
PMAM3.SA,2021-10-27,10.100000381469727,10.279999732971191,9.90999984741211,10.029999732971191,640000.0,10.029999732971191,0.0,0.3333333333333333,0.8236914600550964,0.0
PMAM3.SA,2021-10-28,10.140000343322754,10.15999984741211,9.5,9.5,461900.0,9.5,0.0,0.5,0.8264462809917356,0.0
PMAM3.SA,2021-10-29,10.140000343322754,10.15999984741211,9.5,9.5,461900.0,9.5,0.0,0.5,0.8264462809917356,0.0
PMAM3.SA,2021-10-31,9.640000343322754,10.600000381469727,9.579999923706055,10.380000114440918,931100.0,10.380000114440918,0.0,1.0,0.8347107438016529,0.0
PMAM3.SA,2021-11-01,9.640000343322754,10.600000381469727,9.579999923706055,10.380000114440918,931100.0,10.380000114440918,0.0,1.0,0.8347107438016529,0.0
PMAM3.SA,2021-11-02,10.359999656677246,10.989999771118164,10.260000228881836,10.800000190734863,596000.0,10.800000190734863,0.0,0.16666666666666666,0.8402203856749312,0.0
PMAM3.SA,2021-11-03,10.699999809265137,10.8100004196167,10.100000381469727,10.279999732971191,544300.0,10.279999732971191,0.0,0.3333333333333333,0.8429752066115702,0.0
PMAM3.SA,2021-11-04,10.289999961853027,10.75,10.25,10.4399995803833,192700.0,10.4399995803833,0.0,0.5,0.8457300275482094,0.0
PMAM3.SA,2021-11-05,10.289999961853027,10.75,10.25,10.4399995803833,192700.0,10.4399995803833,0.0,0.5,0.8457300275482094,0.0
PMAM3.SA,2021-11-07,10.270000457763672,10.75,10.170000076293945,10.25,208700.0,10.25,0.0,1.0,0.8539944903581267,0.0
PMAM3.SA,2021-11-08,10.329999923706055,10.600000381469727,10.15999984741211,10.199999809265137,256700.0,10.199999809265137,0.0,0.0,0.8567493112947658,0.0
PMAM3.SA,2021-11-09,10.34000015258789,10.539999961853027,10.029999732971191,10.15999984741211,351900.0,10.15999984741211,0.0,0.16666666666666666,0.859504132231405,0.0
PMAM3.SA,2021-11-10,10.279999732971191,11.149999618530273,10.229999542236328,10.699999809265137,737100.0,10.699999809265137,0.0,0.3333333333333333,0.8622589531680441,0.0
PMAM3.SA,2021-11-11,10.850000381469727,11.0,10.329999923706055,10.399999618530273,401600.0,10.399999618530273,0.0,0.5,0.8650137741046832,0.0
PMAM3.SA,2021-11-12,10.850000381469727,11.0,10.329999923706055,10.399999618530273,401600.0,10.399999618530273,0.0,0.5,0.8650137741046832,0.0
PMAM3.SA,2021-11-15,10.329999923706055,10.329999923706055,9.289999961853027,9.369999885559082,918900.0,9.369999885559082,0.0,0.0,0.8760330578512396,0.0
