symbol,date,open,high,low,close,volume,adjclose,splits,weekday,yearday,dividends
VIVR3.SA,2021-06-23,100.19999694824219,103.30000305175781,46.70000076293945,48.0,4763400.0,48.0,0.0,0.3333333333333333,0.4765840220385675,0.0
VIVR3.SA,2021-06-24,46.5,64.80000305175781,45.0,54.5,4899860.0,54.5,0.0,0.5,0.4793388429752066,0.0
VIVR3.SA,2021-06-25,46.5,64.80000305175781,45.0,54.5,4899860.0,54.5,0.0,0.5,0.4793388429752066,0.0
VIVR3.SA,2021-06-27,57.70000076293945,62.599998474121094,56.599998474121094,58.79999923706055,3185090.0,58.79999923706055,0.0,1.0,0.48760330578512395,0.0
VIVR3.SA,2021-06-28,59.79999923706055,60.599998474121094,49.400001525878906,50.400001525878906,2596450.0,50.400001525878906,0.0,0.0,0.4903581267217631,0.0
VIVR3.SA,2021-06-29,47.29999923706055,55.79999923706055,43.099998474121094,51.900001525878906,3035990.0,51.900001525878906,0.0,0.16666666666666666,0.4931129476584022,0.0
VIVR3.SA,2021-06-30,53.5,54.900001525878906,49.099998474121094,49.20000076293945,1259600.0,49.20000076293945,0.0,0.3333333333333333,0.49586776859504134,0.0
VIVR3.SA,2021-07-01,49.5,50.900001525878906,47.20000076293945,47.400001525878906,822450.0,47.400001525878906,0.0,0.5,0.4986225895316804,0.0
VIVR3.SA,2021-07-02,49.5,50.900001525878906,47.20000076293945,47.400001525878906,822450.0,47.400001525878906,0.0,0.5,0.4986225895316804,0.0
VIVR3.SA,2021-07-04,47.70000076293945,49.900001525878906,45.099998474121094,46.20000076293945,981680.0,46.20000076293945,0.0,1.0,0.5068870523415978,0.0
VIVR3.SA,2021-07-05,45.5,46.099998474121094,43.29999923706055,43.70000076293945,673570.0,43.70000076293945,0.0,0.0,0.509641873278237,0.0
VIVR3.SA,2021-07-06,44.70000076293945,47.5,42.29999923706055,43.20000076293945,954960.0,43.20000076293945,0.0,0.16666666666666666,0.512396694214876,0.0
VIVR3.SA,2021-07-07,41.70000076293945,44.70000076293945,40.0,43.0,1493500.0,43.0,0.0,0.3333333333333333,0.5151515151515151,0.0
VIVR3.SA,2021-07-08,41.70000076293945,44.70000076293945,40.0,43.0,1493500.0,43.0,0.0,0.3333333333333333,0.5151515151515151,0.0
VIVR3.SA,2021-07-09,41.70000076293945,44.70000076293945,40.0,43.0,1493500.0,43.0,0.0,0.3333333333333333,0.5151515151515151,0.0
VIVR3.SA,2021-07-11,42.900001525878906,44.0,39.0,39.20000076293945,1396880.0,39.20000076293945,0.0,1.0,0.5261707988980716,0.0
VIVR3.SA,2021-07-12,40.0,40.099998474121094,34.20000076293945,35.900001525878906,2737840.0,35.900001525878906,0.0,0.0,0.5289256198347108,0.0
VIVR3.SA,2021-07-13,35.5,37.70000076293945,33.29999923706055,33.599998474121094,2149820.0,33.599998474121094,0.0,0.16666666666666666,0.5316804407713499,0.0
VIVR3.SA,2021-07-14,33.599998474121094,34.20000076293945,30.100000381469727,30.899999618530273,3754430.0,30.899999618530273,0.0,0.3333333333333333,0.5344352617079889,0.0
VIVR3.SA,2021-07-15,31.600000381469727,36.79999923706055,30.799999237060547,35.900001525878906,4492340.0,35.900001525878906,0.0,0.5,0.5371900826446281,0.0
VIVR3.SA,2021-07-16,31.600000381469727,36.79999923706055,30.799999237060547,35.900001525878906,4492340.0,35.900001525878906,0.0,0.5,0.5371900826446281,0.0
VIVR3.SA,2021-07-18,34.70000076293945,43.29999923706055,33.79999923706055,40.900001525878906,4191260.0,40.900001525878906,0.0,1.0,0.5454545454545454,0.0
VIVR3.SA,2021-07-19,42.5,43.0,35.599998474121094,35.70000076293945,3621390.0,35.70000076293945,0.0,0.0,0.5482093663911846,0.0
VIVR3.SA,2021-07-20,36.0,38.5,34.099998474121094,35.70000076293945,2488870.0,35.70000076293945,0.0,0.16666666666666666,0.5509641873278237,0.0
VIVR3.SA,2021-07-21,36.099998474121094,37.29999923706055,34.29999923706055,34.400001525878906,1281380.0,34.400001525878906,0.0,0.3333333333333333,0.5537190082644629,0.0
VIVR3.SA,2021-07-22,35.0,35.400001525878906,32.70000076293945,33.0,1238760.0,33.0,0.0,0.5,0.5564738292011019,0.0
VIVR3.SA,2021-07-23,35.0,35.400001525878906,32.70000076293945,33.0,1238760.0,33.0,0.0,0.5,0.5564738292011019,0.0
VIVR3.SA,2021-07-25,33.70000076293945,38.29999923706055,31.700000762939453,37.20000076293945,2992950.0,37.20000076293945,0.0,1.0,0.5647382920110193,0.0
VIVR3.SA,2021-07-26,36.79999923706055,38.79999923706055,33.79999923706055,34.599998474121094,1962490.0,34.599998474121094,0.0,0.0,0.5674931129476584,0.0
VIVR3.SA,2021-07-27,35.0,35.79999923706055,33.70000076293945,34.0,996610.0,34.0,0.0,0.16666666666666666,0.5702479338842975,0.0
VIVR3.SA,2021-07-28,33.900001525878906,37.5,33.599998474121094,35.70000076293945,2686460.0,35.70000076293945,0.0,0.3333333333333333,0.5730027548209367,0.0
VIVR3.SA,2021-07-29,35.70000076293945,36.70000076293945,34.20000076293945,34.599998474121094,1093460.0,34.599998474121094,0.0,0.5,0.5757575757575758,0.0
VIVR3.SA,2021-07-30,35.70000076293945,36.70000076293945,34.20000076293945,34.599998474121094,1093460.0,34.599998474121094,0.0,0.5,0.5757575757575758,0.0
VIVR3.SA,2021-08-01,35.599998474121094,43.599998474121094,34.400001525878906,40.0,4495320.0,40.0,0.0,1.0,0.5840220385674931,0.0
VIVR3.SA,2021-08-02,41.70000076293945,44.400001525878906,38.29999923706055,39.0,5191490.0,39.0,0.0,0.0,0.5867768595041323,0.0
VIVR3.SA,2021-08-03,38.79999923706055,39.79999923706055,35.5,35.900001525878906,1992160.0,35.900001525878906,0.0,0.16666666666666666,0.5895316804407713,0.0
VIVR3.SA,2021-08-04,36.099998474121094,36.70000076293945,33.400001525878906,34.0,2039810.0,34.0,0.0,0.3333333333333333,0.5922865013774105,0.0
VIVR3.SA,2021-08-05,34.0,35.29999923706055,33.599998474121094,34.0,1505100.0,34.0,0.0,0.5,0.5950413223140496,0.0
VIVR3.SA,2021-08-06,34.0,35.29999923706055,33.599998474121094,34.0,1505100.0,34.0,0.0,0.5,0.5950413223140496,0.0
VIVR3.SA,2021-08-08,34.29999923706055,35.099998474121094,33.900001525878906,33.900001525878906,1013180.0,33.900001525878906,0.0,1.0,0.6033057851239669,0.0
VIVR3.SA,2021-08-09,34.0,34.400001525878906,32.70000076293945,33.0,1144350.0,33.0,0.0,0.0,0.6060606060606061,0.0
VIVR3.SA,2021-08-10,32.79999923706055,35.79999923706055,31.700000762939453,32.70000076293945,2480160.0,32.70000076293945,0.0,0.16666666666666666,0.6088154269972452,0.0
VIVR3.SA,2021-08-11,32.599998474121094,33.70000076293945,32.20000076293945,32.70000076293945,1185420.0,32.70000076293945,0.0,0.3333333333333333,0.6115702479338843,0.0
VIVR3.SA,2021-08-12,33.400001525878906,33.70000076293945,30.299999237060547,30.600000381469727,1337220.0,30.600000381469727,0.0,0.5,0.6143250688705234,0.0
VIVR3.SA,2021-08-13,33.400001525878906,33.70000076293945,30.299999237060547,30.600000381469727,1337220.0,30.600000381469727,0.0,0.5,0.6143250688705234,0.0
VIVR3.SA,2021-08-15,29.899999618530273,30.399999618530273,26.200000762939453,26.200000762939453,3244760.0,26.200000762939453,0.0,1.0,0.6225895316804407,0.0
VIVR3.SA,2021-08-16,25.0,25.299999237060547,22.700000762939453,24.600000381469727,2646400.0,24.600000381469727,0.0,0.0,0.6253443526170799,0.0
VIVR3.SA,2021-08-17,25.799999237060547,31.100000381469727,24.399999618530273,28.600000381469727,4600500.0,28.600000381469727,0.0,0.16666666666666666,0.628099173553719,0.0
VIVR3.SA,2021-08-18,27.899999618530273,30.600000381469727,26.0,26.5,3181550.0,26.5,0.0,0.3333333333333333,0.6308539944903582,0.0
VIVR3.SA,2021-08-19,26.399999618530273,29.0,25.799999237060547,27.0,2361130.0,27.0,0.0,0.5,0.6336088154269972,0.0
VIVR3.SA,2021-08-20,26.399999618530273,29.0,25.799999237060547,27.0,2361130.0,27.0,0.0,0.5,0.6336088154269972,0.0
VIVR3.SA,2021-08-22,27.700000762939453,28.399999618530273,26.5,26.5,1398810.0,26.5,0.0,1.0,0.6418732782369146,0.0
VIVR3.SA,2021-08-23,27.200000762939453,28.299999237060547,26.799999237060547,27.399999618530273,1487680.0,27.399999618530273,0.0,0.0,0.6446280991735537,0.0
VIVR3.SA,2021-08-24,27.5,31.5,27.299999237060547,28.899999618530273,3905110.0,28.899999618530273,0.0,0.16666666666666666,0.6473829201101928,0.0
VIVR3.SA,2021-08-25,30.0,30.799999237060547,28.100000381469727,28.399999618530273,2720020.0,28.399999618530273,0.0,0.3333333333333333,0.650137741046832,0.0
VIVR3.SA,2021-08-26,28.700000762939453,29.299999237060547,28.200000762939453,28.700000762939453,1305300.0,28.700000762939453,0.0,0.5,0.6528925619834711,0.0
VIVR3.SA,2021-08-27,28.700000762939453,29.299999237060547,28.200000762939453,28.700000762939453,1305300.0,28.700000762939453,0.0,0.5,0.6528925619834711,0.0
VIVR3.SA,2021-08-29,29.0,30.100000381469727,28.200000762939453,28.700000762939453,1241430.0,28.700000762939453,0.0,1.0,0.6611570247933884,0.0
VIVR3.SA,2021-08-30,28.899999618530273,29.700000762939453,28.399999618530273,29.0,1617150.0,29.0,0.0,0.0,0.6639118457300276,0.0
VIVR3.SA,2021-08-31,29.100000381469727,32.400001525878906,29.0,30.700000762939453,5197680.0,30.700000762939453,0.0,0.16666666666666666,0.6666666666666666,0.0
VIVR3.SA,2021-09-01,31.100000381469727,31.200000762939453,27.0,27.0,3108690.0,27.0,0.0,0.3333333333333333,0.6694214876033058,0.0
VIVR3.SA,2021-09-02,27.5,28.200000762939453,26.100000381469727,27.200000762939453,1765460.0,27.200000762939453,0.0,0.5,0.6721763085399449,0.0
VIVR3.SA,2021-09-03,27.5,28.200000762939453,26.100000381469727,27.200000762939453,1765460.0,27.200000762939453,0.0,0.5,0.6721763085399449,0.0
VIVR3.SA,2021-09-05,27.5,27.799999237060547,26.799999237060547,27.100000381469727,683590.0,27.100000381469727,0.0,1.0,0.6804407713498623,0.0
VIVR3.SA,2021-09-06,27.5,27.799999237060547,26.799999237060547,27.100000381469727,683590.0,27.100000381469727,0.0,1.0,0.6804407713498623,0.0
VIVR3.SA,2021-09-07,27.100000381469727,28.5,25.200000762939453,25.5,2135920.0,25.5,0.0,0.16666666666666666,0.6859504132231405,0.0
VIVR3.SA,2021-09-08,25.799999237060547,27.600000381469727,25.600000381469727,27.600000381469727,2257460.0,27.600000381469727,0.0,0.3333333333333333,0.6887052341597796,0.0
VIVR3.SA,2021-09-09,28.200000762939453,28.799999237060547,26.700000762939453,26.700000762939453,1558310.0,26.700000762939453,0.0,0.5,0.6914600550964187,0.0
VIVR3.SA,2021-09-10,28.200000762939453,28.799999237060547,26.700000762939453,26.700000762939453,1558310.0,26.700000762939453,0.0,0.5,0.6914600550964187,0.0
VIVR3.SA,2021-09-12,27.200000762939453,29.299999237060547,27.0,28.899999618530273,2154140.0,28.899999618530273,0.0,1.0,0.699724517906336,0.0
VIVR3.SA,2021-09-13,29.200000762939453,30.100000381469727,27.299999237060547,27.799999237060547,1969280.0,27.799999237060547,0.0,0.0,0.7024793388429752,0.0
VIVR3.SA,2021-09-14,28.100000381469727,29.299999237060547,27.600000381469727,28.700000762939453,1882060.0,28.700000762939453,0.0,0.16666666666666666,0.7052341597796143,0.0
VIVR3.SA,2021-09-15,28.399999618530273,28.899999618530273,27.299999237060547,27.399999618530273,1553710.0,27.399999618530273,0.0,0.3333333333333333,0.7079889807162535,0.0
VIVR3.SA,2021-09-16,27.100000381469727,28.100000381469727,26.299999237060547,27.899999618530273,1561080.0,27.899999618530273,0.0,0.5,0.7107438016528925,0.0
VIVR3.SA,2021-09-17,27.100000381469727,28.100000381469727,26.299999237060547,27.899999618530273,1561080.0,27.899999618530273,0.0,0.5,0.7107438016528925,0.0
VIVR3.SA,2021-09-19,26.799999237060547,27.299999237060547,25.299999237060547,25.799999237060547,2297570.0,25.799999237060547,0.0,1.0,0.71900826446281,0.0
VIVR3.SA,2021-09-20,26.299999237060547,26.700000762939453,23.899999618530273,25.0,2754500.0,25.0,0.0,0.0,0.721763085399449,0.0
VIVR3.SA,2021-09-21,25.299999237060547,26.700000762939453,25.0,26.0,1914560.0,26.0,0.0,0.16666666666666666,0.7245179063360881,0.0
VIVR3.SA,2021-09-22,26.0,27.299999237060547,25.5,25.799999237060547,1851850.0,25.799999237060547,0.0,0.3333333333333333,0.7272727272727273,0.0
VIVR3.SA,2021-09-23,25.899999618530273,26.0,24.799999237060547,25.0,1291950.0,25.0,0.0,0.5,0.7300275482093664,0.0
VIVR3.SA,2021-09-24,25.899999618530273,26.0,24.799999237060547,25.0,1291950.0,25.0,0.0,0.5,0.7300275482093664,0.0
VIVR3.SA,2021-09-26,25.0,25.200000762939453,23.600000381469727,23.799999237060547,1227540.0,23.799999237060547,0.0,1.0,0.7382920110192838,0.0
VIVR3.SA,2021-09-27,23.600000381469727,24.100000381469727,22.700000762939453,23.0,1414330.0,23.0,0.0,0.0,0.7410468319559229,0.0
VIVR3.SA,2021-09-28,23.5,24.799999237060547,23.299999237060547,24.399999618530273,1412690.0,24.399999618530273,0.0,0.16666666666666666,0.743801652892562,0.0
VIVR3.SA,2021-09-29,24.399999618530273,24.600000381469727,23.200000762939453,23.299999237060547,960680.0,23.299999237060547,0.0,0.3333333333333333,0.7465564738292011,0.0
VIVR3.SA,2021-09-30,23.5,26.899999618530273,23.299999237060547,26.700000762939453,2698180.0,26.700000762939453,0.0,0.5,0.7493112947658402,0.0
VIVR3.SA,2021-10-01,23.5,26.899999618530273,23.299999237060547,26.700000762939453,2698180.0,26.700000762939453,0.0,0.5,0.7493112947658402,0.0
VIVR3.SA,2021-10-03,26.200000762939453,26.200000762939453,23.799999237060547,24.5,2649270.0,24.5,0.0,1.0,0.7575757575757576,0.0
VIVR3.SA,2021-10-04,24.700000762939453,24.899999618530273,23.600000381469727,23.600000381469727,1372880.0,23.600000381469727,0.0,0.0,0.7603305785123967,0.0
VIVR3.SA,2021-10-05,23.299999237060547,24.200000762939453,22.700000762939453,23.899999618530273,1567620.0,23.899999618530273,0.0,0.16666666666666666,0.7630853994490359,0.0
VIVR3.SA,2021-10-06,24.100000381469727,24.700000762939453,23.299999237060547,23.399999618530273,1529490.0,23.399999618530273,0.0,0.3333333333333333,0.7658402203856749,0.0
VIVR3.SA,2021-10-07,23.600000381469727,25.200000762939453,23.600000381469727,24.0,2195740.0,24.0,0.0,0.5,0.768595041322314,0.0
VIVR3.SA,2021-10-08,23.600000381469727,25.200000762939453,23.600000381469727,24.0,2195740.0,24.0,0.0,0.5,0.768595041322314,0.0
VIVR3.SA,2021-10-10,24.0,24.5,23.5,23.899999618530273,1417410.0,23.899999618530273,0.0,1.0,0.7768595041322314,0.0
VIVR3.SA,2021-10-11,24.0,24.5,23.5,23.899999618530273,1417410.0,23.899999618530273,0.0,1.0,0.7768595041322314,0.0
VIVR3.SA,2021-10-12,23.899999618530273,25.799999237060547,23.700000762939453,25.0,2279500.0,25.0,0.0,0.16666666666666666,0.7823691460055097,0.0
VIVR3.SA,2021-10-13,25.200000762939453,25.399999618530273,24.100000381469727,24.5,1532150.0,24.5,0.0,0.3333333333333333,0.7851239669421488,0.0
VIVR3.SA,2021-10-14,24.600000381469727,26.799999237060547,24.5,26.0,1806560.0,26.0,0.0,0.5,0.7878787878787878,0.0
VIVR3.SA,2021-10-15,24.600000381469727,26.799999237060547,24.5,26.0,1806560.0,26.0,0.0,0.5,0.7878787878787878,0.0
VIVR3.SA,2021-10-17,25.700000762939453,25.899999618530273,24.799999237060547,25.299999237060547,988770.0,25.299999237060547,0.0,1.0,0.7961432506887053,0.0
VIVR3.SA,2021-10-18,25.100000381469727,25.200000762939453,23.700000762939453,23.899999618530273,1095580.0,23.899999618530273,0.0,0.0,0.7988980716253443,0.0
VIVR3.SA,2021-10-19,24.100000381469727,24.399999618530273,23.0,23.399999618530273,1136530.0,23.399999618530273,0.0,0.16666666666666666,0.8016528925619835,0.0
VIVR3.SA,2021-10-20,23.0,23.100000381469727,20.799999237060547,21.299999237060547,1595960.0,21.299999237060547,0.0,0.3333333333333333,0.8044077134986226,0.0
VIVR3.SA,2021-10-21,21.299999237060547,21.600000381469727,19.299999237060547,20.799999237060547,1601160.0,20.799999237060547,0.0,0.5,0.8071625344352618,0.0
VIVR3.SA,2021-10-22,21.299999237060547,21.600000381469727,19.299999237060547,20.799999237060547,1601160.0,20.799999237060547,0.0,0.5,0.8071625344352618,0.0
VIVR3.SA,2021-10-24,21.299999237060547,22.600000381469727,21.200000762939453,22.0,1787120.0,22.0,0.0,1.0,0.8154269972451791,0.0
VIVR3.SA,2021-10-25,21.899999618530273,21.899999618530273,20.5,20.600000381469727,1321480.0,20.600000381469727,0.0,0.0,0.8181818181818182,0.0
VIVR3.SA,2021-10-26,20.600000381469727,21.600000381469727,20.100000381469727,20.200000762939453,1000980.0,20.200000762939453,0.0,0.16666666666666666,0.8209366391184573,0.0
VIVR3.SA,2021-10-27,20.0,20.799999237060547,19.5,19.899999618530273,1403800.0,19.899999618530273,0.0,0.3333333333333333,0.8236914600550964,0.0
VIVR3.SA,2021-10-28,20.100000381469727,20.399999618530273,18.899999618530273,19.0,1105320.0,19.0,0.0,0.5,0.8264462809917356,0.0
VIVR3.SA,2021-10-29,20.100000381469727,20.399999618530273,18.899999618530273,19.0,1105320.0,19.0,0.0,0.5,0.8264462809917356,0.0
VIVR3.SA,2021-10-31,19.399999618530273,20.5,19.0,20.200000762939453,1105900.0,20.200000762939453,0.0,1.0,0.8347107438016529,0.0
VIVR3.SA,2021-11-01,19.399999618530273,20.5,19.0,20.200000762939453,1105900.0,20.200000762939453,0.0,1.0,0.8347107438016529,0.0
VIVR3.SA,2021-11-02,19.799999237060547,22.299999237060547,19.700000762939453,21.299999237060547,2965170.0,21.299999237060547,0.0,0.16666666666666666,0.8402203856749312,0.0
VIVR3.SA,2021-11-03,20.799999237060547,21.799999237060547,19.899999618530273,20.0,1298090.0,20.0,0.0,0.3333333333333333,0.8429752066115702,0.0
VIVR3.SA,2021-11-04,20.399999618530273,21.100000381469727,20.0,20.399999618530273,923690.0,20.399999618530273,0.0,0.5,0.8457300275482094,0.0
VIVR3.SA,2021-11-05,20.399999618530273,21.100000381469727,20.0,20.399999618530273,923690.0,20.399999618530273,0.0,0.5,0.8457300275482094,0.0
VIVR3.SA,2021-11-07,20.100000381469727,20.399999618530273,19.700000762939453,19.899999618530273,589000.0,19.899999618530273,0.0,1.0,0.8539944903581267,0.0
VIVR3.SA,2021-11-08,20.100000381469727,21.200000762939453,20.0,20.600000381469727,1257680.0,20.600000381469727,0.0,0.0,0.8567493112947658,0.0
VIVR3.SA,2021-11-09,20.700000762939453,21.5,20.399999618530273,20.799999237060547,1027360.0,20.799999237060547,0.0,0.16666666666666666,0.859504132231405,0.0
VIVR3.SA,2021-11-10,21.100000381469727,22.0,20.899999618530273,21.5,974030.0,21.5,0.0,0.3333333333333333,0.8622589531680441,0.0
VIVR3.SA,2021-11-11,21.5,21.600000381469727,20.0,20.100000381469727,1063620.0,20.100000381469727,0.0,0.5,0.8650137741046832,0.0
VIVR3.SA,2021-11-12,21.5,21.600000381469727,20.0,20.100000381469727,1063620.0,20.100000381469727,0.0,0.5,0.8650137741046832,0.0
VIVR3.SA,2021-11-15,20.5,20.899999618530273,18.600000381469727,18.700000762939453,1240970.0,18.700000762939453,0.0,0.0,0.8760330578512396,0.0
VIVR3.SA,2021-11-16,19.100000381469727,19.5,16.5,17.200000762939453,1689940.0,17.200000762939453,0.0,0.16666666666666666,0.8787878787878788,0.0
VIVR3.SA,2021-11-17,17.299999237060547,17.5,15.100000381469727,15.100000381469727,1208210.0,15.100000381469727,0.0,0.3333333333333333,0.8815426997245179,0.0
VIVR3.SA,2021-11-18,15.100000381469727,17.299999237060547,14.5,17.0,1805380.0,17.0,0.0,0.5,0.8842975206611571,0.0
VIVR3.SA,2021-11-19,15.100000381469727,17.299999237060547,14.5,17.0,1805380.0,17.0,0.0,0.5,0.8842975206611571,0.0
VIVR3.SA,2021-11-21,16.899999618530273,17.200000762939453,15.0,15.399999618530273,1204190.0,15.399999618530273,0.0,1.0,0.8925619834710744,0.0
VIVR3.SA,2021-11-22,15.399999618530273,15.800000190734863,14.600000381469727,15.0,1212620.0,15.0,0.0,0.0,0.8953168044077136,0.0
VIVR3.SA,2021-11-23,14.699999809265137,15.399999618530273,14.5,15.199999809265137,630310.0,15.199999809265137,0.0,0.16666666666666666,0.8980716253443526,0.0
VIVR3.SA,2021-11-24,15.100000381469727,17.0,15.100000381469727,16.5,1273930.0,16.5,0.0,0.3333333333333333,0.9008264462809917,0.0
VIVR3.SA,2021-11-25,15.300000190734863,15.600000381469727,14.699999809265137,14.699999809265137,913600.0,14.699999809265137,0.0,0.5,0.9035812672176309,0.0
