symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
OSXB3.SA,2022-02-06,7.269999980926514,7.539999961853027,7.269999980926514,7.300000190734863,2200.0,7.300000190734863,1.0,0.09917355371900827,0,0
OSXB3.SA,2022-02-07,7.25,7.409999847412109,7.070000171661377,7.099999904632568,4900.0,7.099999904632568,0.0,0.10192837465564739,0,0
OSXB3.SA,2022-02-08,7.099999904632568,7.320000171661377,7.099999904632568,7.25,3800.0,7.25,0.16666666666666666,0.1046831955922865,0,0
OSXB3.SA,2022-02-09,7.340000152587891,7.369999885559082,7.159999847412109,7.25,3100.0,7.25,0.3333333333333333,0.10743801652892562,0,0
OSXB3.SA,2022-02-10,7.420000076293945,7.5,6.869999885559082,7.099999904632568,5400.0,7.099999904632568,0.5,0.11019283746556474,0,0
OSXB3.SA,2022-02-13,7.099999904632568,7.099999904632568,6.900000095367432,6.980000019073486,1600.0,6.980000019073486,1.0,0.1184573002754821,0,0
OSXB3.SA,2022-02-14,7.099999904632568,7.099999904632568,6.710000038146973,6.929999828338623,4000.0,6.929999828338623,0.0,0.12121212121212122,0,0
OSXB3.SA,2022-02-15,7.190000057220459,7.300000190734863,6.960000038146973,7.190000057220459,6900.0,7.190000057220459,0.16666666666666666,0.12396694214876033,0,0
OSXB3.SA,2022-02-16,7.099999904632568,7.400000095367432,7.010000228881836,7.260000228881836,2400.0,7.260000228881836,0.3333333333333333,0.12672176308539945,0,0
OSXB3.SA,2022-02-17,7.079999923706055,7.389999866485596,7.070000171661377,7.199999809265137,5000.0,7.199999809265137,0.5,0.12947658402203857,0,0
OSXB3.SA,2022-02-20,7.059999942779541,7.289999961853027,6.989999771118164,7.0,5900.0,7.0,1.0,0.13774104683195593,0,0
OSXB3.SA,2022-02-21,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,100.0,7.099999904632568,0.0,0.14049586776859505,0,0
OSXB3.SA,2022-02-22,7.170000076293945,7.170000076293945,6.78000020980835,6.78000020980835,800.0,6.78000020980835,0.16666666666666666,0.14325068870523416,0,0
OSXB3.SA,2022-02-23,6.5,7.079999923706055,6.400000095367432,6.730000019073486,6900.0,6.730000019073486,0.3333333333333333,0.14600550964187328,0,0
OSXB3.SA,2022-02-24,7.139999866485596,8.979999542236328,7.110000133514404,7.75,110600.0,7.75,0.5,0.1487603305785124,0,0
OSXB3.SA,2022-03-01,7.960000038146973,8.720000267028809,7.849999904632568,7.920000076293945,31000.0,7.920000076293945,0.16666666666666666,0.162534435261708,0,0
OSXB3.SA,2022-03-02,8.020000457763672,8.020000457763672,7.599999904632568,7.809999942779541,34600.0,7.809999942779541,0.3333333333333333,0.1652892561983471,0,0
OSXB3.SA,2022-03-03,7.809999942779541,7.900000095367432,7.630000114440918,7.809999942779541,5500.0,7.809999942779541,0.5,0.16804407713498623,0,0
OSXB3.SA,2022-03-06,7.889999866485596,7.960000038146973,6.599999904632568,6.730000019073486,36800.0,6.730000019073486,1.0,0.1763085399449036,0,0
OSXB3.SA,2022-03-07,6.809999942779541,7.309999942779541,6.809999942779541,7.099999904632568,23700.0,7.099999904632568,0.0,0.1790633608815427,0,0
OSXB3.SA,2022-03-08,7.099999904632568,7.21999979019165,6.960000038146973,6.96999979019165,14000.0,6.96999979019165,0.16666666666666666,0.18181818181818182,0,0
OSXB3.SA,2022-03-09,7.0,7.269999980926514,6.960000038146973,7.260000228881836,12200.0,7.260000228881836,0.3333333333333333,0.18457300275482094,0,0
OSXB3.SA,2022-03-10,7.110000133514404,7.320000171661377,7.0,7.0,20700.0,7.0,0.5,0.18732782369146006,0,0
OSXB3.SA,2022-03-13,7.190000057220459,7.190000057220459,6.550000190734863,6.670000076293945,45900.0,6.670000076293945,1.0,0.19559228650137742,0,0
OSXB3.SA,2022-03-14,6.659999847412109,6.699999809265137,6.53000020980835,6.610000133514404,6800.0,6.610000133514404,0.0,0.19834710743801653,0,0
OSXB3.SA,2022-03-15,6.699999809265137,6.699999809265137,6.46999979019165,6.510000228881836,17500.0,6.510000228881836,0.16666666666666666,0.20110192837465565,0,0
OSXB3.SA,2022-03-16,6.659999847412109,6.75,6.53000020980835,6.610000133514404,11900.0,6.610000133514404,0.3333333333333333,0.20385674931129477,0,0
OSXB3.SA,2022-03-17,6.619999885559082,6.800000190734863,6.619999885559082,6.650000095367432,8300.0,6.650000095367432,0.5,0.2066115702479339,0,0
OSXB3.SA,2022-03-20,6.730000019073486,7.679999828338623,6.730000019073486,7.239999771118164,26400.0,7.239999771118164,1.0,0.21487603305785125,0,0
OSXB3.SA,2022-03-21,7.179999828338623,7.320000171661377,7.0,7.0,13700.0,7.0,0.0,0.21763085399449036,0,0
OSXB3.SA,2022-03-22,7.0,7.0,6.809999942779541,6.989999771118164,12400.0,6.989999771118164,0.16666666666666666,0.22038567493112948,0,0
OSXB3.SA,2022-03-23,6.949999809265137,7.050000190734863,6.929999828338623,6.929999828338623,10100.0,6.929999828338623,0.3333333333333333,0.2231404958677686,0,0
OSXB3.SA,2022-03-24,7.010000228881836,7.010000228881836,6.900000095367432,6.940000057220459,1600.0,6.940000057220459,0.5,0.22589531680440772,0,0
OSXB3.SA,2022-03-27,7.0,7.099999904632568,6.860000133514404,6.909999847412109,7500.0,6.909999847412109,1.0,0.23415977961432508,0,0
OSXB3.SA,2022-03-28,7.019999980926514,7.090000152587891,6.909999847412109,7.0,12500.0,7.0,0.0,0.2369146005509642,0,0
OSXB3.SA,2022-03-29,7.03000020980835,7.079999923706055,6.900000095367432,6.909999847412109,17300.0,6.909999847412109,0.16666666666666666,0.2396694214876033,0,0
OSXB3.SA,2022-03-30,6.829999923706055,6.929999828338623,6.800000190734863,6.800000190734863,3400.0,6.800000190734863,0.3333333333333333,0.24242424242424243,0,0
OSXB3.SA,2022-03-31,6.840000152587891,7.0,6.829999923706055,6.989999771118164,5800.0,6.989999771118164,0.5,0.24517906336088155,0,0
OSXB3.SA,2022-04-03,6.809999942779541,6.980000019073486,6.800000190734863,6.829999923706055,6300.0,6.829999923706055,1.0,0.2534435261707989,0,0
OSXB3.SA,2022-04-04,6.75,7.010000228881836,6.75,6.829999923706055,2900.0,6.829999923706055,0.0,0.256198347107438,0,0
OSXB3.SA,2022-04-05,6.75,6.809999942779541,6.710000038146973,6.769999980926514,1700.0,6.769999980926514,0.16666666666666666,0.25895316804407714,0,0
OSXB3.SA,2022-04-06,6.769999980926514,6.920000076293945,6.71999979019165,6.730000019073486,1200.0,6.730000019073486,0.3333333333333333,0.26170798898071623,0,0
OSXB3.SA,2022-04-07,6.739999771118164,6.900000095367432,6.71999979019165,6.730000019073486,3000.0,6.730000019073486,0.5,0.2644628099173554,0,0
OSXB3.SA,2022-04-10,6.900000095367432,6.900000095367432,6.699999809265137,6.699999809265137,1200.0,6.699999809265137,1.0,0.2727272727272727,0,0
OSXB3.SA,2022-04-11,6.800000190734863,6.800000190734863,6.760000228881836,6.78000020980835,3500.0,6.78000020980835,0.0,0.27548209366391185,0,0
OSXB3.SA,2022-04-12,6.840000152587891,7.179999828338623,6.840000152587891,6.920000076293945,9400.0,6.920000076293945,0.16666666666666666,0.27823691460055094,0,0
OSXB3.SA,2022-04-13,6.840000152587891,7.090000152587891,6.840000152587891,6.920000076293945,7300.0,6.920000076293945,0.3333333333333333,0.2809917355371901,0,0
OSXB3.SA,2022-04-17,7.039999961853027,8.199999809265137,6.96999979019165,7.090000152587891,65400.0,7.090000152587891,1.0,0.29201101928374656,0,0
OSXB3.SA,2022-04-18,7.199999809265137,7.659999847412109,6.849999904632568,6.900000095367432,14600.0,6.900000095367432,0.0,0.29476584022038566,0,0
OSXB3.SA,2022-04-19,6.909999847412109,7.019999980926514,6.809999942779541,6.860000133514404,7600.0,6.860000133514404,0.16666666666666666,0.2975206611570248,0,0
OSXB3.SA,2022-04-21,7.0,7.340000152587891,6.800000190734863,6.800000190734863,6500.0,6.800000190734863,0.5,0.30303030303030304,0,0
OSXB3.SA,2022-04-24,6.800000190734863,6.800000190734863,6.730000019073486,6.730000019073486,200.0,6.730000019073486,1.0,0.31129476584022037,0,0
OSXB3.SA,2022-04-25,6.739999771118164,7.010000228881836,6.539999961853027,6.539999961853027,8900.0,6.539999961853027,0.0,0.3140495867768595,0,0
OSXB3.SA,2022-04-26,6.929999828338623,7.059999942779541,6.400000095367432,6.670000076293945,9100.0,6.670000076293945,0.16666666666666666,0.3168044077134986,0,0
OSXB3.SA,2022-04-27,6.590000152587891,6.590000152587891,6.300000190734863,6.579999923706055,5700.0,6.579999923706055,0.3333333333333333,0.31955922865013775,0,0
OSXB3.SA,2022-04-28,6.590000152587891,6.630000114440918,6.400000095367432,6.400000095367432,3100.0,6.400000095367432,0.5,0.32231404958677684,0,0
OSXB3.SA,2022-05-01,6.400000095367432,6.400000095367432,6.309999942779541,6.380000114440918,2400.0,6.380000114440918,1.0,0.3305785123966942,0,0
OSXB3.SA,2022-05-02,6.420000076293945,6.489999771118164,6.079999923706055,6.150000095367432,4200.0,6.150000095367432,0.0,0.3333333333333333,0,0
OSXB3.SA,2022-05-03,6.079999923706055,6.349999904632568,6.050000190734863,6.340000152587891,1900.0,6.340000152587891,0.16666666666666666,0.33608815426997246,0,0
OSXB3.SA,2022-05-04,6.349999904632568,6.800000190734863,6.300000190734863,6.489999771118164,4600.0,6.489999771118164,0.3333333333333333,0.33884297520661155,0,0
OSXB3.SA,2022-05-05,6.199999809265137,6.199999809265137,6.119999885559082,6.119999885559082,1100.0,6.119999885559082,0.5,0.3415977961432507,0,0
OSXB3.SA,2022-05-08,6.050000190734863,6.119999885559082,6.0,6.0,2300.0,6.0,1.0,0.349862258953168,0,0
OSXB3.SA,2022-05-09,5.980000019073486,6.0,5.809999942779541,6.0,2300.0,6.0,0.0,0.3526170798898072,0,0
OSXB3.SA,2022-05-10,6.010000228881836,6.010000228881836,5.610000133514404,5.610000133514404,2700.0,5.610000133514404,0.16666666666666666,0.35537190082644626,0,0
OSXB3.SA,2022-05-11,5.71999979019165,6.090000152587891,5.610000133514404,6.090000152587891,3100.0,6.090000152587891,0.3333333333333333,0.3581267217630854,0,0
OSXB3.SA,2022-05-12,6.090000152587891,6.349999904632568,5.880000114440918,6.0,3000.0,6.0,0.5,0.3608815426997245,0,0
OSXB3.SA,2022-05-15,6.340000152587891,6.78000020980835,6.039999961853027,6.409999847412109,12200.0,6.409999847412109,1.0,0.3691460055096419,0,0
OSXB3.SA,2022-05-16,6.739999771118164,6.900000095367432,6.349999904632568,6.360000133514404,7500.0,6.360000133514404,0.0,0.371900826446281,0,0
OSXB3.SA,2022-05-17,6.480000019073486,6.480000019073486,5.909999847412109,5.909999847412109,3400.0,5.909999847412109,0.16666666666666666,0.3746556473829201,0,0
OSXB3.SA,2022-05-18,6.429999828338623,6.449999809265137,6.119999885559082,6.320000171661377,16500.0,6.320000171661377,0.3333333333333333,0.3774104683195592,0,0
OSXB3.SA,2022-05-19,6.150000095367432,6.46999979019165,6.150000095367432,6.369999885559082,22900.0,6.369999885559082,0.5,0.38016528925619836,0,0
OSXB3.SA,2022-05-22,6.449999809265137,7.949999809265137,6.449999809265137,7.389999866485596,132800.0,7.389999866485596,1.0,0.3884297520661157,0,0
OSXB3.SA,2022-05-23,7.71999979019165,7.889999866485596,7.329999923706055,7.329999923706055,88700.0,7.329999923706055,0.0,0.39118457300275483,0,0
OSXB3.SA,2022-05-24,7.630000114440918,7.630000114440918,6.949999809265137,7.0,17100.0,7.0,0.16666666666666666,0.3939393939393939,0,0
OSXB3.SA,2022-05-25,7.070000171661377,7.400000095367432,6.840000152587891,7.130000114440918,18000.0,7.130000114440918,0.3333333333333333,0.39669421487603307,0,0
OSXB3.SA,2022-05-26,7.130000114440918,7.389999866485596,6.860000133514404,7.039999961853027,52300.0,7.039999961853027,0.5,0.39944903581267216,0,0
OSXB3.SA,2022-05-29,7.039999961853027,7.349999904632568,6.630000114440918,6.730000019073486,29400.0,6.730000019073486,1.0,0.40771349862258954,0,0
OSXB3.SA,2022-05-30,6.809999942779541,7.010000228881836,6.809999942779541,6.940000057220459,13600.0,6.940000057220459,0.0,0.41046831955922863,0,0
OSXB3.SA,2022-05-31,6.949999809265137,7.369999885559082,6.710000038146973,7.059999942779541,18400.0,7.059999942779541,0.16666666666666666,0.4132231404958678,0,0
OSXB3.SA,2022-06-01,7.070000171661377,7.070000171661377,6.829999923706055,7.0,1600.0,7.0,0.3333333333333333,0.41597796143250687,0,0
OSXB3.SA,2022-06-02,7.090000152587891,7.090000152587891,6.809999942779541,6.869999885559082,5500.0,6.869999885559082,0.5,0.418732782369146,0,0
OSXB3.SA,2022-06-05,7.0,7.230000019073486,6.980000019073486,7.130000114440918,3600.0,7.130000114440918,1.0,0.42699724517906334,0,0
OSXB3.SA,2022-06-06,7.190000057220459,7.190000057220459,6.800000190734863,6.940000057220459,10200.0,6.940000057220459,0.0,0.4297520661157025,0,0
OSXB3.SA,2022-06-07,6.699999809265137,6.900000095367432,6.360000133514404,6.5,31300.0,6.5,0.16666666666666666,0.4325068870523416,0,0
OSXB3.SA,2022-06-08,6.670000076293945,6.670000076293945,6.389999866485596,6.489999771118164,6800.0,6.489999771118164,0.3333333333333333,0.43526170798898073,0,0
OSXB3.SA,2022-06-09,6.489999771118164,6.489999771118164,6.110000133514404,6.28000020980835,5500.0,6.28000020980835,0.5,0.4380165289256198,0,0
OSXB3.SA,2022-06-12,6.349999904632568,6.349999904632568,6.010000228881836,6.010000228881836,5000.0,6.010000228881836,1.0,0.4462809917355372,0,0
OSXB3.SA,2022-06-13,6.050000190734863,6.309999942779541,5.949999809265137,5.980000019073486,5000.0,5.980000019073486,0.0,0.4490358126721763,0,0
OSXB3.SA,2022-06-14,5.909999847412109,6.300000190734863,5.909999847412109,5.960000038146973,15000.0,5.960000038146973,0.16666666666666666,0.45179063360881544,0,0
OSXB3.SA,2022-06-16,5.900000095367432,5.900000095367432,5.619999885559082,5.840000152587891,6900.0,5.840000152587891,0.5,0.4573002754820937,0,0
OSXB3.SA,2022-06-19,6.0,6.050000190734863,6.0,6.050000190734863,1200.0,6.050000190734863,1.0,0.465564738292011,0,0
OSXB3.SA,2022-06-20,5.869999885559082,6.03000020980835,5.78000020980835,5.78000020980835,2500.0,5.78000020980835,0.0,0.46831955922865015,0,0
OSXB3.SA,2022-06-21,5.900000095367432,5.989999771118164,5.71999979019165,5.71999979019165,1800.0,5.71999979019165,0.16666666666666666,0.47107438016528924,0,0
OSXB3.SA,2022-06-22,5.71999979019165,5.739999771118164,5.449999809265137,5.539999961853027,15800.0,5.539999961853027,0.3333333333333333,0.4738292011019284,0,0
OSXB3.SA,2022-06-23,5.550000190734863,5.690000057220459,5.5,5.510000228881836,9300.0,5.510000228881836,0.5,0.4765840220385675,0,0
OSXB3.SA,2022-06-26,5.599999904632568,5.610000133514404,5.519999980926514,5.519999980926514,7900.0,5.519999980926514,1.0,0.48484848484848486,0,0
OSXB3.SA,2022-06-27,5.440000057220459,5.599999904632568,5.440000057220459,5.579999923706055,3200.0,5.579999923706055,0.0,0.48760330578512395,0,0
OSXB3.SA,2022-06-28,5.5,5.559999942779541,5.420000076293945,5.449999809265137,3300.0,5.449999809265137,0.16666666666666666,0.4903581267217631,0,0
OSXB3.SA,2022-06-29,5.440000057220459,5.440000057220459,5.400000095367432,5.409999847412109,3400.0,5.409999847412109,0.3333333333333333,0.4931129476584022,0,0
OSXB3.SA,2022-06-30,5.440000057220459,5.539999961853027,5.440000057220459,5.519999980926514,300.0,5.519999980926514,0.5,0.49586776859504134,0,0
OSXB3.SA,2022-07-03,5.489999771118164,5.510000228881836,5.429999828338623,5.429999828338623,3700.0,5.429999828338623,1.0,0.5041322314049587,0,0
OSXB3.SA,2022-07-04,5.429999828338623,5.5,5.400000095367432,5.5,2600.0,5.5,0.0,0.5068870523415978,0,0
OSXB3.SA,2022-07-05,5.5,5.519999980926514,5.269999980926514,5.340000152587891,800.0,5.340000152587891,0.16666666666666666,0.509641873278237,0,0
OSXB3.SA,2022-07-06,5.340000152587891,5.409999847412109,5.340000152587891,5.409999847412109,1200.0,5.409999847412109,0.3333333333333333,0.512396694214876,0,0
OSXB3.SA,2022-07-07,5.599999904632568,5.610000133514404,5.460000038146973,5.460000038146973,2500.0,5.460000038146973,0.5,0.5151515151515151,0,0
OSXB3.SA,2022-07-10,5.489999771118164,5.489999771118164,5.409999847412109,5.409999847412109,400.0,5.409999847412109,1.0,0.5234159779614325,0,0
OSXB3.SA,2022-07-11,5.409999847412109,5.409999847412109,5.360000133514404,5.389999866485596,600.0,5.389999866485596,0.0,0.5261707988980716,0,0
OSXB3.SA,2022-07-12,5.489999771118164,5.5,5.309999942779541,5.309999942779541,4100.0,5.309999942779541,0.16666666666666666,0.5289256198347108,0,0
OSXB3.SA,2022-07-13,5.119999885559082,5.25,5.119999885559082,5.25,2300.0,5.25,0.3333333333333333,0.5316804407713499,0,0
OSXB3.SA,2022-07-14,5.170000076293945,5.21999979019165,5.050000190734863,5.159999847412109,1900.0,5.159999847412109,0.5,0.5344352617079889,0,0
OSXB3.SA,2022-07-17,5.099999904632568,5.190000057220459,5.079999923706055,5.079999923706055,2200.0,5.079999923706055,1.0,0.5426997245179064,0,0
OSXB3.SA,2022-07-18,5.099999904632568,5.099999904632568,4.989999771118164,5.090000152587891,2000.0,5.090000152587891,0.0,0.5454545454545454,0,0
OSXB3.SA,2022-07-19,5.019999980926514,5.150000095367432,5.0,5.019999980926514,5200.0,5.019999980926514,0.16666666666666666,0.5482093663911846,0,0
OSXB3.SA,2022-07-20,5.309999942779541,5.420000076293945,5.099999904632568,5.239999771118164,10400.0,5.239999771118164,0.3333333333333333,0.5509641873278237,0,0
OSXB3.SA,2022-07-21,5.059999942779541,5.199999809265137,5.019999980926514,5.050000190734863,2600.0,5.050000190734863,0.5,0.5537190082644629,0,0
OSXB3.SA,2022-07-24,4.989999771118164,5.239999771118164,4.989999771118164,5.21999979019165,900.0,5.21999979019165,1.0,0.5619834710743802,0,0
OSXB3.SA,2022-07-25,5.159999847412109,5.199999809265137,5.090000152587891,5.099999904632568,2200.0,5.099999904632568,0.0,0.5647382920110193,0,0
OSXB3.SA,2022-07-26,5.130000114440918,5.179999828338623,4.940000057220459,5.070000171661377,4400.0,5.070000171661377,0.16666666666666666,0.5674931129476584,0,0
OSXB3.SA,2022-07-27,5.130000114440918,5.130000114440918,5.070000171661377,5.070000171661377,2200.0,5.070000171661377,0.3333333333333333,0.5702479338842975,0,0
OSXB3.SA,2022-07-28,5.070000171661377,5.070000171661377,5.03000020980835,5.050000190734863,2200.0,5.050000190734863,0.5,0.5730027548209367,0,0
OSXB3.SA,2022-07-31,5.039999961853027,5.070000171661377,5.010000228881836,5.070000171661377,2200.0,5.070000171661377,1.0,0.581267217630854,0,0
OSXB3.SA,2022-08-01,5.170000076293945,5.179999828338623,4.940000057220459,4.980000019073486,1900.0,4.980000019073486,0.0,0.5840220385674931,0,0
OSXB3.SA,2022-08-02,4.869999885559082,5.110000133514404,4.869999885559082,4.929999828338623,17300.0,4.929999828338623,0.16666666666666666,0.5867768595041323,0,0
OSXB3.SA,2022-08-03,5.0,5.230000019073486,4.909999847412109,4.909999847412109,9100.0,4.909999847412109,0.3333333333333333,0.5895316804407713,0,0
OSXB3.SA,2022-08-04,4.920000076293945,6.829999923706055,4.920000076293945,5.260000228881836,70600.0,5.260000228881836,0.5,0.5922865013774105,0,0
OSXB3.SA,2022-08-07,5.349999904632568,6.329999923706055,5.349999904632568,5.900000095367432,28800.0,5.900000095367432,1.0,0.6005509641873278,0,0
OSXB3.SA,2022-08-08,5.670000076293945,6.199999809265137,5.670000076293945,6.019999980926514,15800.0,6.019999980926514,0.0,0.6033057851239669,0,0
OSXB3.SA,2022-08-09,6.019999980926514,6.449999809265137,6.019999980926514,6.210000038146973,30400.0,6.210000038146973,0.16666666666666666,0.6060606060606061,0,0
OSXB3.SA,2022-08-10,6.380000114440918,6.380000114440918,5.489999771118164,5.579999923706055,29500.0,5.579999923706055,0.3333333333333333,0.6088154269972452,0,0
OSXB3.SA,2022-08-11,5.650000095367432,5.980000019073486,5.550000190734863,5.559999942779541,20800.0,5.559999942779541,0.5,0.6115702479338843,0,0
OSXB3.SA,2022-08-14,5.559999942779541,5.96999979019165,5.239999771118164,5.489999771118164,35000.0,5.489999771118164,1.0,0.6198347107438017,0,0
OSXB3.SA,2022-08-15,5.409999847412109,5.5,5.159999847412109,5.300000190734863,26600.0,5.300000190734863,0.0,0.6225895316804407,0,0
OSXB3.SA,2022-08-16,5.139999866485596,5.269999980926514,5.090000152587891,5.090000152587891,22400.0,5.090000152587891,0.16666666666666666,0.6253443526170799,0,0
OSXB3.SA,2022-08-17,5.159999847412109,5.159999847412109,5.010000228881836,5.010000228881836,11700.0,5.010000228881836,0.3333333333333333,0.628099173553719,0,0
OSXB3.SA,2022-08-18,5.019999980926514,5.119999885559082,5.0,5.050000190734863,2400.0,5.050000190734863,0.5,0.6308539944903582,0,0
OSXB3.SA,2022-08-21,5.050000190734863,5.099999904632568,4.96999979019165,5.099999904632568,11300.0,5.099999904632568,1.0,0.6391184573002755,0,0
OSXB3.SA,2022-08-22,5.019999980926514,5.289999961853027,5.0,5.150000095367432,23000.0,5.150000095367432,0.0,0.6418732782369146,0,0
OSXB3.SA,2022-08-23,5.139999866485596,5.139999866485596,4.929999828338623,4.929999828338623,31200.0,4.929999828338623,0.16666666666666666,0.6446280991735537,0,0
OSXB3.SA,2022-08-24,4.989999771118164,5.110000133514404,4.869999885559082,4.869999885559082,72400.0,4.869999885559082,0.3333333333333333,0.6473829201101928,0,0
OSXB3.SA,2022-08-25,4.900000095367432,5.199999809265137,4.599999904632568,4.940000057220459,89000.0,4.940000057220459,0.5,0.650137741046832,0,0
OSXB3.SA,2022-08-28,4.900000095367432,5.03000020980835,4.670000076293945,4.809999942779541,13600.0,4.809999942779541,1.0,0.6584022038567493,0,0
OSXB3.SA,2022-08-29,4.760000228881836,4.949999809265137,4.75,4.840000152587891,4700.0,4.840000152587891,0.0,0.6611570247933884,0,0
OSXB3.SA,2022-08-30,4.829999923706055,6.300000190734863,4.829999923706055,6.300000190734863,153000.0,6.300000190734863,0.16666666666666666,0.6639118457300276,0,0
OSXB3.SA,2022-08-31,6.289999961853027,6.449999809265137,5.340000152587891,5.699999809265137,126900.0,5.699999809265137,0.3333333333333333,0.6666666666666666,0,0
OSXB3.SA,2022-09-01,5.630000114440918,5.880000114440918,5.300000190734863,5.869999885559082,35200.0,5.869999885559082,0.5,0.6694214876033058,0,0
OSXB3.SA,2022-09-04,5.869999885559082,6.25,5.650000095367432,6.090000152587891,18000.0,6.090000152587891,1.0,0.6776859504132231,0,0
OSXB3.SA,2022-09-05,6.300000190734863,8.479999542236328,6.159999847412109,7.400000095367432,216600.0,7.400000095367432,0.0,0.6804407713498623,0,0
OSXB3.SA,2022-09-07,7.389999866485596,7.400000095367432,6.659999847412109,6.78000020980835,63900.0,6.78000020980835,0.3333333333333333,0.6859504132231405,0,0
OSXB3.SA,2022-09-08,6.860000133514404,7.590000152587891,6.829999923706055,7.489999771118164,94100.0,7.489999771118164,0.5,0.6887052341597796,0,0
OSXB3.SA,2022-09-11,7.550000190734863,8.75,7.119999885559082,7.480000019073486,285400.0,7.480000019073486,1.0,0.696969696969697,0,0
OSXB3.SA,2022-09-12,7.480000019073486,7.480000019073486,6.849999904632568,7.070000171661377,43800.0,7.070000171661377,0.0,0.699724517906336,0,0
OSXB3.SA,2022-09-13,7.0,7.380000114440918,6.900000095367432,7.119999885559082,53400.0,7.119999885559082,0.16666666666666666,0.7024793388429752,0,0
OSXB3.SA,2022-09-14,7.190000057220459,7.369999885559082,6.75,7.03000020980835,34900.0,7.03000020980835,0.3333333333333333,0.7052341597796143,0,0
OSXB3.SA,2022-09-15,6.920000076293945,7.039999961853027,6.599999904632568,6.800000190734863,23100.0,6.800000190734863,0.5,0.7079889807162535,0,0
OSXB3.SA,2022-09-18,6.550000190734863,6.78000020980835,6.550000190734863,6.730000019073486,3800.0,6.730000019073486,1.0,0.7162534435261708,0,0
OSXB3.SA,2022-09-19,6.599999904632568,7.079999923706055,6.519999980926514,6.550000190734863,26100.0,6.550000190734863,0.0,0.71900826446281,0,0
OSXB3.SA,2022-09-20,6.599999904632568,7.179999828338623,6.599999904632568,6.949999809265137,19600.0,6.949999809265137,0.16666666666666666,0.721763085399449,0,0
OSXB3.SA,2022-09-21,6.760000228881836,7.090000152587891,6.599999904632568,7.039999961853027,13300.0,7.039999961853027,0.3333333333333333,0.7245179063360881,0,0
OSXB3.SA,2022-09-22,6.659999847412109,6.900000095367432,6.659999847412109,6.690000057220459,10700.0,6.690000057220459,0.5,0.7272727272727273,0,0
OSXB3.SA,2022-09-25,6.820000171661377,6.860000133514404,6.599999904632568,6.599999904632568,6300.0,6.599999904632568,1.0,0.7355371900826446,0,0
OSXB3.SA,2022-09-26,6.849999904632568,6.849999904632568,6.579999923706055,6.579999923706055,2800.0,6.579999923706055,0.0,0.7382920110192838,0,0
OSXB3.SA,2022-09-27,6.599999904632568,6.599999904632568,6.25,6.25,7500.0,6.25,0.16666666666666666,0.7410468319559229,0,0
OSXB3.SA,2022-09-28,6.059999942779541,6.349999904632568,5.949999809265137,5.949999809265137,23500.0,5.949999809265137,0.3333333333333333,0.743801652892562,0,0
OSXB3.SA,2022-09-29,5.78000020980835,6.139999866485596,5.78000020980835,5.860000133514404,7500.0,5.860000133514404,0.5,0.7465564738292011,0,0
OSXB3.SA,2022-10-02,5.949999809265137,6.039999961853027,5.849999904632568,5.849999904632568,9100.0,5.849999904632568,1.0,0.7548209366391184,0,0
OSXB3.SA,2022-10-03,5.849999904632568,5.920000076293945,5.829999923706055,5.849999904632568,3300.0,5.849999904632568,0.0,0.7575757575757576,0,0
OSXB3.SA,2022-10-04,5.920000076293945,5.949999809265137,5.880000114440918,5.880000114440918,3800.0,5.880000114440918,0.16666666666666666,0.7603305785123967,0,0
OSXB3.SA,2022-10-05,5.880000114440918,5.949999809265137,5.800000190734863,5.940000057220459,7300.0,5.940000057220459,0.3333333333333333,0.7630853994490359,0,0
OSXB3.SA,2022-10-06,5.800000190734863,5.900000095367432,5.71999979019165,5.789999961853027,4000.0,5.789999961853027,0.5,0.7658402203856749,0,0
OSXB3.SA,2022-10-09,5.789999961853027,5.789999961853027,5.699999809265137,5.710000038146973,1900.0,5.710000038146973,1.0,0.7741046831955923,0,0
OSXB3.SA,2022-10-10,5.78000020980835,5.829999923706055,5.659999847412109,5.670000076293945,1800.0,5.670000076293945,0.0,0.7768595041322314,0,0
OSXB3.SA,2022-10-12,5.670000076293945,5.860000133514404,5.630000114440918,5.739999771118164,2300.0,5.739999771118164,0.3333333333333333,0.7823691460055097,0,0
OSXB3.SA,2022-10-13,5.840000152587891,5.840000152587891,5.400000095367432,5.400000095367432,1300.0,5.400000095367432,0.5,0.7851239669421488,0,0
OSXB3.SA,2022-10-16,5.309999942779541,5.96999979019165,5.309999942779541,5.769999980926514,8800.0,5.769999980926514,1.0,0.7933884297520661,0,0
OSXB3.SA,2022-10-17,5.900000095367432,5.96999979019165,5.650000095367432,5.650000095367432,2300.0,5.650000095367432,0.0,0.7961432506887053,0,0
OSXB3.SA,2022-10-18,5.659999847412109,5.889999866485596,5.659999847412109,5.809999942779541,2500.0,5.809999942779541,0.16666666666666666,0.7988980716253443,0,0
OSXB3.SA,2022-10-19,5.739999771118164,6.309999942779541,5.739999771118164,6.309999942779541,9600.0,6.309999942779541,0.3333333333333333,0.8016528925619835,0,0
OSXB3.SA,2022-10-20,6.130000114440918,6.300000190734863,5.929999828338623,6.150000095367432,4000.0,6.150000095367432,0.5,0.8044077134986226,0,0
