symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
SBFG3.SA,2021-11-19,26.1299991607666,28.729999542236328,25.760000228881836,28.010000228881836,1899900.0,27.380268096923828,0.0,0.5,0.8842975206611571,0.0
SBFG3.SA,2021-11-21,28.100000381469727,28.31999969482422,26.31999969482422,26.989999771118164,1417300.0,26.383201599121094,0.0,1.0,0.8925619834710744,0.0
SBFG3.SA,2021-11-22,27.0,27.329999923706055,25.690000534057617,26.100000381469727,1018600.0,25.51321029663086,0.0,0.0,0.8953168044077136,0.0
SBFG3.SA,2021-11-23,26.100000381469727,26.920000076293945,25.420000076293945,26.389999389648438,983600.0,25.796689987182617,0.0,0.16666666666666666,0.8980716253443526,0.0
SBFG3.SA,2021-11-24,26.440000534057617,27.389999389648438,26.43000030517578,27.18000030517578,1061000.0,26.56892967224121,0.0,0.3333333333333333,0.9008264462809917,0.0
SBFG3.SA,2021-11-25,25.520000457763672,26.43000030517578,25.239999771118164,25.690000534057617,728600.0,25.1124267578125,0.0,0.5,0.9035812672176309,0.0
SBFG3.SA,2021-11-26,25.520000457763672,26.43000030517578,25.239999771118164,25.690000534057617,728600.0,25.1124267578125,0.0,0.5,0.9035812672176309,0.0
SBFG3.SA,2021-11-28,25.920000076293945,25.959999084472656,24.610000610351562,25.260000228881836,941400.0,24.692094802856445,0.0,1.0,0.9118457300275482,0.0
SBFG3.SA,2021-11-29,24.809999465942383,25.329999923706055,23.709999084472656,24.34000015258789,1416200.0,23.79277801513672,0.0,0.0,0.9146005509641874,0.0
SBFG3.SA,2021-11-30,24.6299991607666,25.860000610351562,23.889999389648438,24.149999618530273,1232500.0,23.6070499420166,0.0,0.16666666666666666,0.9173553719008265,0.0
SBFG3.SA,2021-12-01,24.549999237060547,24.940000534057617,23.530000686645508,23.959999084472656,1238400.0,23.421321868896484,0.0,0.3333333333333333,0.9201101928374655,0.0
SBFG3.SA,2021-12-02,24.049999237060547,26.059999465942383,24.049999237060547,25.270000457763672,1059100.0,24.70186996459961,0.0,0.5,0.9228650137741047,0.0
SBFG3.SA,2021-12-03,24.049999237060547,26.059999465942383,24.049999237060547,25.270000457763672,1059100.0,24.70186996459961,0.0,0.5,0.9228650137741047,0.0
SBFG3.SA,2021-12-05,25.5,26.219999313354492,25.149999618530273,25.780000686645508,546700.0,25.20040512084961,0.0,1.0,0.931129476584022,0.0
SBFG3.SA,2021-12-06,26.200000762939453,26.540000915527344,25.709999084472656,25.739999771118164,687200.0,25.161304473876953,0.0,0.0,0.9338842975206612,0.0
SBFG3.SA,2021-12-07,25.649999618530273,25.950000762939453,24.889999389648438,25.549999237060547,918600.0,24.975574493408203,0.0,0.16666666666666666,0.9366391184573003,0.0
SBFG3.SA,2021-12-08,25.059999465942383,25.700000762939453,23.920000076293945,24.68000030517578,688300.0,24.12513542175293,0.0,0.3333333333333333,0.9393939393939394,0.0
SBFG3.SA,2021-12-09,24.979999542236328,25.899999618530273,24.459999084472656,25.520000457763672,1318200.0,24.94624900817871,0.0,0.5,0.9421487603305785,0.0
SBFG3.SA,2021-12-10,24.979999542236328,25.899999618530273,24.459999084472656,25.520000457763672,1318200.0,24.94624900817871,0.0,0.5,0.9421487603305785,0.0
SBFG3.SA,2021-12-12,25.530000686645508,26.280000686645508,24.700000762939453,24.700000762939453,718000.0,24.144685745239258,0.0,1.0,0.9504132231404959,0.0
SBFG3.SA,2021-12-13,25.200000762939453,25.219999313354492,22.729999542236328,22.940000534057617,1317100.0,22.424253463745117,0.0,0.0,0.953168044077135,0.0
SBFG3.SA,2021-12-14,23.139999389648438,23.209999084472656,22.049999237060547,23.100000381469727,804500.0,22.580657958984375,0.0,0.16666666666666666,0.9559228650137741,0.0
SBFG3.SA,2021-12-15,23.100000381469727,24.270000457763672,22.56999969482422,22.809999465942383,912000.0,22.29717445373535,0.0,0.3333333333333333,0.9586776859504132,0.0
SBFG3.SA,2021-12-16,22.540000915527344,22.75,21.899999618530273,22.3799991607666,983600.0,21.876842498779297,0.0,0.5,0.9614325068870524,0.0
SBFG3.SA,2021-12-17,22.540000915527344,22.75,21.899999618530273,22.3799991607666,983600.0,21.876842498779297,0.0,0.5,0.9614325068870524,0.0
SBFG3.SA,2021-12-19,22.020000457763672,22.170000076293945,21.31999969482422,21.799999237060547,742400.0,21.30988311767578,0.0,1.0,0.9696969696969697,0.0
SBFG3.SA,2021-12-20,22.200000762939453,22.270000457763672,21.110000610351562,21.84000015258789,896900.0,21.348983764648438,0.0,0.0,0.9724517906336089,0.0
SBFG3.SA,2021-12-21,21.84000015258789,22.15999984741211,21.260000228881836,21.899999618530273,388700.0,21.407634735107422,0.0,0.16666666666666666,0.9752066115702479,0.0
SBFG3.SA,2021-12-22,22.1200008392334,22.1200008392334,21.229999542236328,21.360000610351562,595700.0,20.879777908325195,0.0,0.3333333333333333,0.977961432506887,0.0
SBFG3.SA,2021-12-23,22.1200008392334,22.1200008392334,21.229999542236328,21.360000610351562,595700.0,20.879777908325195,0.0,0.3333333333333333,0.977961432506887,0.0
SBFG3.SA,2021-12-26,22.0,22.489999771118164,21.3700008392334,22.030000686645508,750800.0,21.534713745117188,0.0,1.0,0.9889807162534435,0.0
SBFG3.SA,2021-12-27,22.030000686645508,22.40999984741211,21.670000076293945,22.149999618530273,786500.0,21.652015686035156,0.0,0.0,0.9917355371900827,0.0
SBFG3.SA,2021-12-28,22.360000610351562,22.360000610351562,21.3700008392334,21.700000762939453,517900.0,21.21213150024414,0.0,0.16666666666666666,0.9944903581267218,0.0
SBFG3.SA,2021-12-29,21.6299991607666,22.75,21.540000915527344,22.510000228881836,920000.0,22.003921508789062,0.0,0.3333333333333333,0.9972451790633609,0.0
SBFG3.SA,2021-12-30,21.6299991607666,22.75,21.540000915527344,22.510000228881836,920000.0,22.003921508789062,0.0,0.3333333333333333,0.9972451790633609,0.0
SBFG3.SA,2021-12-31,21.6299991607666,22.75,21.540000915527344,22.510000228881836,920000.0,22.003921508789062,0.0,0.3333333333333333,0.9972451790633609,0.0
SBFG3.SA,2022-01-02,22.219999313354492,22.520000457763672,21.059999465942383,21.059999465942383,684800.0,20.586519241333008,0.0,1.0,0.0027548209366391185,0.0
SBFG3.SA,2022-01-03,21.15999984741211,21.299999237060547,20.25,20.399999618530273,701900.0,19.94135856628418,0.0,0.0,0.005509641873278237,0.0
SBFG3.SA,2022-01-04,20.219999313354492,20.799999237060547,19.559999465942383,19.729999542236328,1257700.0,19.286422729492188,0.0,0.16666666666666666,0.008264462809917356,0.0
SBFG3.SA,2022-01-05,19.729999542236328,20.209999084472656,19.25,19.739999771118164,1271200.0,19.29619598388672,0.0,0.3333333333333333,0.011019283746556474,0.0
SBFG3.SA,2022-01-06,19.860000610351562,20.600000381469727,19.469999313354492,20.350000381469727,644600.0,19.89248275756836,0.0,0.5,0.013774104683195593,0.0
SBFG3.SA,2022-01-07,19.860000610351562,20.600000381469727,19.469999313354492,20.350000381469727,644600.0,19.89248275756836,0.0,0.5,0.013774104683195593,0.0
SBFG3.SA,2022-01-09,20.350000381469727,20.350000381469727,19.3799991607666,19.799999237060547,513900.0,19.354846954345703,0.0,1.0,0.02203856749311295,0.0
SBFG3.SA,2022-01-10,19.799999237060547,20.6299991607666,19.579999923706055,20.209999084472656,597700.0,19.755630493164062,0.0,0.0,0.024793388429752067,0.0
SBFG3.SA,2022-01-11,20.639999389648438,21.670000076293945,20.299999237060547,21.280000686645508,787600.0,20.80157470703125,0.0,0.16666666666666666,0.027548209366391185,0.0
SBFG3.SA,2022-01-12,21.1200008392334,21.229999542236328,20.459999084472656,20.8799991607666,578400.0,20.410566329956055,0.0,0.3333333333333333,0.030303030303030304,0.0
SBFG3.SA,2022-01-13,20.899999618530273,21.06999969482422,20.030000686645508,20.979999542236328,846900.0,20.508317947387695,0.0,0.5,0.03305785123966942,0.0
SBFG3.SA,2022-01-14,20.899999618530273,21.06999969482422,20.030000686645508,20.979999542236328,846900.0,20.508317947387695,0.0,0.5,0.03305785123966942,0.0
SBFG3.SA,2022-01-16,21.1200008392334,21.34000015258789,20.399999618530273,20.700000762939453,353900.0,20.234615325927734,0.0,1.0,0.04132231404958678,0.0
SBFG3.SA,2022-01-17,20.540000915527344,20.540000915527344,19.549999237060547,19.760000228881836,880500.0,19.31574821472168,0.0,0.0,0.0440771349862259,0.0
SBFG3.SA,2022-01-18,19.81999969482422,20.739999771118164,19.81999969482422,20.15999984741211,584900.0,19.706754684448242,0.0,0.16666666666666666,0.046831955922865015,0.0
SBFG3.SA,2022-01-19,20.5,22.700000762939453,20.18000030517578,21.729999542236328,1099700.0,21.241456985473633,0.0,0.3333333333333333,0.049586776859504134,0.0
SBFG3.SA,2022-01-20,21.6299991607666,22.06999969482422,21.200000762939453,21.940000534057617,909100.0,21.44673728942871,0.0,0.5,0.05234159779614325,0.0
SBFG3.SA,2022-01-21,21.6299991607666,22.06999969482422,21.200000762939453,21.940000534057617,909100.0,21.44673728942871,0.0,0.5,0.05234159779614325,0.0
SBFG3.SA,2022-01-23,21.889999389648438,22.1200008392334,20.75,22.010000228881836,1257200.0,21.51516342163086,0.0,1.0,0.06060606060606061,0.0
SBFG3.SA,2022-01-24,21.850000381469727,22.989999771118164,21.610000610351562,22.84000015258789,1099300.0,22.326501846313477,0.0,0.0,0.06336088154269973,0.0
SBFG3.SA,2022-01-25,23.0,24.8700008392334,22.829999923706055,24.18000030517578,2305600.0,23.636377334594727,0.0,0.16666666666666666,0.06611570247933884,0.0
SBFG3.SA,2022-01-26,24.489999771118164,26.31999969482422,24.31999969482422,25.34000015258789,1415400.0,24.770296096801758,0.0,0.3333333333333333,0.06887052341597796,0.0
SBFG3.SA,2022-01-27,24.989999771118164,25.600000381469727,24.479999542236328,25.399999618530273,1167000.0,24.828947067260742,0.0,0.5,0.07162534435261708,0.0
SBFG3.SA,2022-01-28,24.989999771118164,25.600000381469727,24.479999542236328,25.399999618530273,1167000.0,24.828947067260742,0.0,0.5,0.07162534435261708,0.0
SBFG3.SA,2022-01-30,25.43000030517578,26.350000381469727,25.110000610351562,25.75,1358500.0,25.171079635620117,0.0,1.0,0.07988980716253444,0.0
SBFG3.SA,2022-01-31,25.75,25.920000076293945,24.559999465942383,24.829999923706055,1542100.0,24.27176284790039,0.0,0.0,0.08264462809917356,0.0
SBFG3.SA,2022-02-01,24.829999923706055,26.09000015258789,24.15999984741211,25.049999237060547,2013800.0,24.486814498901367,0.0,0.16666666666666666,0.08539944903581267,0.0
SBFG3.SA,2022-02-02,24.75,25.219999313354492,23.979999542236328,24.5,1113800.0,23.949182510375977,0.0,0.3333333333333333,0.0881542699724518,0.0
SBFG3.SA,2022-02-03,24.760000228881836,24.950000762939453,22.670000076293945,23.239999771118164,1464400.0,22.71750831604004,0.0,0.5,0.09090909090909091,0.0
SBFG3.SA,2022-02-04,24.760000228881836,24.950000762939453,22.670000076293945,23.239999771118164,1464400.0,22.71750831604004,0.0,0.5,0.09090909090909091,0.0
SBFG3.SA,2022-02-06,22.8700008392334,23.56999969482422,22.31999969482422,22.670000076293945,648500.0,22.160324096679688,0.0,1.0,0.09917355371900827,0.0
SBFG3.SA,2022-02-07,22.450000762939453,22.770000457763672,22.030000686645508,22.389999389648438,905900.0,21.886619567871094,0.0,0.0,0.10192837465564739,0.0
SBFG3.SA,2022-02-08,22.59000015258789,23.18000030517578,22.030000686645508,22.360000610351562,1302000.0,21.8572940826416,0.0,0.16666666666666666,0.1046831955922865,0.0
SBFG3.SA,2022-02-09,22.260000228881836,22.899999618530273,21.600000381469727,22.6299991607666,1325100.0,22.1212215423584,0.0,0.3333333333333333,0.10743801652892562,0.0
SBFG3.SA,2022-02-10,22.8799991607666,22.969999313354492,21.450000762939453,21.799999237060547,2202700.0,21.30988311767578,0.0,0.5,0.11019283746556474,0.0
SBFG3.SA,2022-02-11,22.8799991607666,22.969999313354492,21.450000762939453,21.799999237060547,2202700.0,21.30988311767578,0.0,0.5,0.11019283746556474,0.0
SBFG3.SA,2022-02-13,22.079999923706055,22.600000381469727,21.610000610351562,22.059999465942383,1665200.0,21.564037322998047,0.0,1.0,0.1184573002754821,0.0
SBFG3.SA,2022-02-14,22.059999465942383,24.110000610351562,21.90999984741211,23.93000030517578,1764300.0,23.391996383666992,0.0,0.0,0.12121212121212122,0.0
SBFG3.SA,2022-02-15,24.06999969482422,24.18000030517578,23.020000457763672,23.59000015258789,863200.0,23.059640884399414,0.0,0.16666666666666666,0.12396694214876033,0.0
SBFG3.SA,2022-02-16,23.309999465942383,23.920000076293945,22.6200008392334,22.6200008392334,844900.0,22.111448287963867,0.0,0.3333333333333333,0.12672176308539945,0.0
SBFG3.SA,2022-02-17,22.8700008392334,23.0,22.209999084472656,22.530000686645508,986100.0,22.023473739624023,0.0,0.5,0.12947658402203857,0.0
SBFG3.SA,2022-02-18,22.8700008392334,23.0,22.209999084472656,22.530000686645508,986100.0,22.023473739624023,0.0,0.5,0.12947658402203857,0.0
SBFG3.SA,2022-02-20,22.09000015258789,22.489999771118164,21.399999618530273,21.639999389648438,1006600.0,21.153480529785156,0.0,1.0,0.13774104683195593,0.0
SBFG3.SA,2022-02-21,21.899999618530273,22.68000030517578,21.780000686645508,22.270000457763672,681200.0,21.769317626953125,0.0,0.0,0.14049586776859505,0.0
SBFG3.SA,2022-02-22,22.34000015258789,23.950000762939453,22.280000686645508,23.280000686645508,2509600.0,22.756610870361328,0.0,0.16666666666666666,0.14325068870523416,0.0
SBFG3.SA,2022-02-23,22.700000762939453,23.56999969482422,21.75,23.350000381469727,1354200.0,22.825037002563477,0.0,0.3333333333333333,0.14600550964187328,0.0
SBFG3.SA,2022-02-24,23.290000915527344,23.610000610351562,22.5,22.90999984741211,1087600.0,22.394927978515625,0.0,0.5,0.1487603305785124,0.0
SBFG3.SA,2022-02-25,23.290000915527344,23.610000610351562,22.5,22.90999984741211,1087600.0,22.394927978515625,0.0,0.5,0.1487603305785124,0.0
SBFG3.SA,2022-02-28,23.290000915527344,23.610000610351562,22.5,22.90999984741211,1087600.0,22.394927978515625,0.0,0.5,0.1487603305785124,0.0
SBFG3.SA,2022-03-01,22.6299991607666,23.420000076293945,22.100000381469727,22.950000762939453,1393200.0,22.43402862548828,0.0,0.16666666666666666,0.162534435261708,0.0
SBFG3.SA,2022-03-02,22.93000030517578,23.959999084472656,21.889999389648438,21.899999618530273,833100.0,21.407634735107422,0.0,0.3333333333333333,0.1652892561983471,0.0
SBFG3.SA,2022-03-03,21.850000381469727,21.850000381469727,20.510000228881836,20.920000076293945,1368000.0,20.44966697692871,0.0,0.5,0.16804407713498623,0.0
SBFG3.SA,2022-03-04,21.850000381469727,21.850000381469727,20.510000228881836,20.920000076293945,1368000.0,20.44966697692871,0.0,0.5,0.16804407713498623,0.0
SBFG3.SA,2022-03-06,20.719999313354492,20.829999923706055,19.809999465942383,19.90999984741211,1215900.0,19.46237564086914,0.0,1.0,0.1763085399449036,0.0
SBFG3.SA,2022-03-07,20.200000762939453,20.799999237060547,19.299999237060547,20.059999465942383,1340300.0,19.6090030670166,0.0,0.0,0.1790633608815427,0.0
SBFG3.SA,2022-03-08,20.43000030517578,21.530000686645508,20.299999237060547,21.280000686645508,2009300.0,20.80157470703125,0.0,0.16666666666666666,0.18181818181818182,0.0
SBFG3.SA,2022-03-09,21.280000686645508,21.280000686645508,20.030000686645508,20.239999771118164,1059400.0,19.784955978393555,0.0,0.3333333333333333,0.18457300275482094,0.0
SBFG3.SA,2022-03-10,20.579999923706055,20.579999923706055,18.530000686645508,18.860000610351562,1712100.0,18.435983657836914,0.0,0.5,0.18732782369146006,0.0
SBFG3.SA,2022-03-11,20.579999923706055,20.579999923706055,18.530000686645508,18.860000610351562,1712100.0,18.435983657836914,0.0,0.5,0.18732782369146006,0.0
SBFG3.SA,2022-03-13,18.989999771118164,19.059999465942383,18.280000686645508,18.889999389648438,1266200.0,18.465307235717773,0.0,1.0,0.19559228650137742,0.0
SBFG3.SA,2022-03-14,18.809999465942383,19.059999465942383,18.149999618530273,18.84000015258789,1881800.0,18.416431427001953,0.0,0.0,0.19834710743801653,0.0
SBFG3.SA,2022-03-15,19.079999923706055,19.639999389648438,18.59000015258789,19.219999313354492,1316100.0,18.787887573242188,0.0,0.16666666666666666,0.20110192837465565,0.0
SBFG3.SA,2022-03-16,18.90999984741211,19.979999542236328,18.850000381469727,19.969999313354492,1189900.0,19.521026611328125,0.0,0.3333333333333333,0.20385674931129477,0.0
SBFG3.SA,2022-03-17,19.969999313354492,20.829999923706055,19.600000381469727,20.59000015258789,1389200.0,20.127086639404297,0.0,0.5,0.2066115702479339,0.0
SBFG3.SA,2022-03-18,19.969999313354492,20.829999923706055,19.600000381469727,20.59000015258789,1389200.0,20.127086639404297,0.0,0.5,0.2066115702479339,0.0
SBFG3.SA,2022-03-20,20.489999771118164,20.8799991607666,19.969999313354492,20.530000686645508,801400.0,20.068435668945312,0.0,1.0,0.21487603305785125,0.0
SBFG3.SA,2022-03-21,20.959999084472656,21.549999237060547,20.760000228881836,21.25,1779700.0,20.772249221801758,0.0,0.0,0.21763085399449036,0.0
SBFG3.SA,2022-03-22,21.5,21.899999618530273,20.459999084472656,21.899999618530273,1156800.0,21.407634735107422,0.0,0.16666666666666666,0.22038567493112948,0.0
SBFG3.SA,2022-03-23,21.75,22.90999984741211,21.399999618530273,22.690000534057617,2161500.0,22.179874420166016,0.0,0.3333333333333333,0.2231404958677686,0.0
SBFG3.SA,2022-03-24,22.719999313354492,24.93000030517578,22.719999313354492,24.3700008392334,2456800.0,23.822105407714844,0.0,0.5,0.22589531680440772,0.0
SBFG3.SA,2022-03-25,22.719999313354492,24.93000030517578,22.719999313354492,24.3700008392334,2456800.0,23.822105407714844,0.0,0.5,0.22589531680440772,0.0
SBFG3.SA,2022-03-27,24.329999923706055,24.329999923706055,22.850000381469727,23.469999313354492,1564100.0,22.942337036132812,0.0,1.0,0.23415977961432508,0.0
SBFG3.SA,2022-03-28,23.81999969482422,25.450000762939453,23.68000030517578,25.399999618530273,2430600.0,24.828947067260742,0.0,0.0,0.2369146005509642,0.0
SBFG3.SA,2022-03-29,25.65999984741211,25.780000686645508,24.670000076293945,25.100000381469727,2152800.0,24.53569221496582,0.0,0.16666666666666666,0.2396694214876033,0.0
SBFG3.SA,2022-03-30,25.079999923706055,25.459999084472656,24.59000015258789,25.299999237060547,1166300.0,24.73119354248047,0.0,0.3333333333333333,0.24242424242424243,0.0
SBFG3.SA,2022-03-31,25.559999465942383,27.010000228881836,25.18000030517578,26.8799991607666,2217800.0,26.275671005249023,0.0,0.5,0.24517906336088155,0.0
SBFG3.SA,2022-04-01,25.559999465942383,27.010000228881836,25.18000030517578,26.8799991607666,2217800.0,26.275671005249023,0.0,0.5,0.24517906336088155,0.0
SBFG3.SA,2022-04-03,26.8700008392334,27.8799991607666,26.229999542236328,26.739999771118164,2090400.0,26.13882064819336,0.0,1.0,0.2534435261707989,0.0
SBFG3.SA,2022-04-04,26.809999465942383,27.030000686645508,25.170000076293945,25.75,1657000.0,25.171079635620117,0.0,0.0,0.256198347107438,0.0
SBFG3.SA,2022-04-05,25.639999389648438,25.809999465942383,24.739999771118164,25.700000762939453,1740900.0,25.122201919555664,0.0,0.16666666666666666,0.25895316804407714,0.0
SBFG3.SA,2022-04-06,25.68000030517578,27.010000228881836,25.43000030517578,26.600000381469727,1772800.0,26.001970291137695,0.0,0.3333333333333333,0.26170798898071623,0.0
SBFG3.SA,2022-04-07,26.399999618530273,26.6299991607666,25.559999465942383,26.170000076293945,1404400.0,25.581636428833008,0.0,0.5,0.2644628099173554,0.0
SBFG3.SA,2022-04-08,26.399999618530273,26.6299991607666,25.559999465942383,26.170000076293945,1404400.0,25.581636428833008,0.0,0.5,0.2644628099173554,0.0
SBFG3.SA,2022-04-10,25.899999618530273,26.31999969482422,25.649999618530273,25.649999618530273,1503400.0,25.073326110839844,0.0,1.0,0.2727272727272727,0.0
SBFG3.SA,2022-04-11,26.059999465942383,26.469999313354492,25.65999984741211,26.200000762939453,1246700.0,25.6109619140625,0.0,0.0,0.27548209366391185,0.0
SBFG3.SA,2022-04-12,26.399999618530273,26.65999984741211,26.06999969482422,26.200000762939453,777300.0,25.6109619140625,0.0,0.16666666666666666,0.27823691460055094,0.0
