symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
MNDL3.SA,2020-05-05,24.399999618530273,24.5,22.899999618530273,24.399999618530273,15500.0,24.399999618530273,0.16666666666666666,0.3443526170798898,0.0,0.0
MNDL3.SA,2020-05-06,24.600000381469727,24.700000762939453,21.110000610351562,21.110000610351562,14500.0,21.110000610351562,0.3333333333333333,0.34710743801652894,0.0,0.0
MNDL3.SA,2020-05-07,22.200000762939453,22.200000762939453,20.0,20.0,1700.0,20.0,0.5,0.349862258953168,0.0,0.0
MNDL3.SA,2020-05-08,22.200000762939453,22.200000762939453,20.0,20.0,1700.0,20.0,0.5,0.349862258953168,0.0,0.0
MNDL3.SA,2020-05-10,20.149999618530273,20.399999618530273,20.149999618530273,20.149999618530273,800.0,20.149999618530273,1.0,0.3581267217630854,0.0,0.0
MNDL3.SA,2020-05-11,20.0,21.5,19.600000381469727,20.0,3900.0,20.0,0.0,0.3608815426997245,0.0,0.0
MNDL3.SA,2020-05-12,20.0,20.0,20.0,20.0,0.0,20.0,0.16666666666666666,0.36363636363636365,0.0,0.0
MNDL3.SA,2020-05-13,20.700000762939453,21.0,19.110000610351562,20.299999237060547,20000.0,20.299999237060547,0.3333333333333333,0.36639118457300274,0.0,0.0
MNDL3.SA,2020-05-14,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,20.299999237060547,0.5,0.3691460055096419,0.0,0.0
MNDL3.SA,2020-05-15,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,20.299999237060547,0.5,0.3691460055096419,0.0,0.0
MNDL3.SA,2020-05-17,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,20.299999237060547,1.0,0.3774104683195592,0.0,0.0
MNDL3.SA,2020-05-18,22.5,23.0,20.010000228881836,20.010000228881836,23300.0,20.010000228881836,0.0,0.38016528925619836,0.0,0.0
MNDL3.SA,2020-05-19,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,0.0,20.010000228881836,0.16666666666666666,0.38292011019283745,0.0,0.0
MNDL3.SA,2020-05-20,19.549999237060547,19.610000610351562,19.549999237060547,19.610000610351562,200.0,19.610000610351562,0.3333333333333333,0.3856749311294766,0.0,0.0
MNDL3.SA,2020-05-21,19.950000762939453,20.0,19.0,19.5,4400.0,19.5,0.5,0.3884297520661157,0.0,0.0
MNDL3.SA,2020-05-22,19.950000762939453,20.0,19.0,19.5,4400.0,19.5,0.5,0.3884297520661157,0.0,0.0
MNDL3.SA,2020-05-24,19.100000381469727,20.0,19.100000381469727,19.100000381469727,300.0,19.100000381469727,1.0,0.39669421487603307,0.0,0.0
MNDL3.SA,2020-05-25,21.399999618530273,21.440000534057617,19.700000762939453,19.760000228881836,2300.0,19.760000228881836,0.0,0.39944903581267216,0.0,0.0
MNDL3.SA,2020-05-26,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,100.0,19.149999618530273,0.16666666666666666,0.4022038567493113,0.0,0.0
MNDL3.SA,2020-05-27,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0.0,19.149999618530273,0.3333333333333333,0.4049586776859504,0.0,0.0
MNDL3.SA,2020-05-28,19.5,21.600000381469727,19.5,21.600000381469727,13300.0,21.600000381469727,0.5,0.40771349862258954,0.0,0.0
MNDL3.SA,2020-05-29,19.5,21.600000381469727,19.5,21.600000381469727,13300.0,21.600000381469727,0.5,0.40771349862258954,0.0,0.0
MNDL3.SA,2020-05-31,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,21.600000381469727,1.0,0.41597796143250687,0.0,0.0
MNDL3.SA,2020-06-01,21.989999771118164,23.0,20.600000381469727,21.690000534057617,11100.0,21.690000534057617,0.0,0.418732782369146,0.0,0.0
MNDL3.SA,2020-06-02,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,600.0,25.049999237060547,0.16666666666666666,0.4214876033057851,0.0,0.0
MNDL3.SA,2020-06-03,27.989999771118164,29.0,27.0,27.5,66200.0,27.5,0.3333333333333333,0.42424242424242425,0.0,0.0
MNDL3.SA,2020-06-04,27.549999237060547,28.5,23.010000228881836,26.100000381469727,12500.0,26.100000381469727,0.5,0.42699724517906334,0.0,0.0
MNDL3.SA,2020-06-05,27.549999237060547,28.5,23.010000228881836,26.100000381469727,12500.0,26.100000381469727,0.5,0.42699724517906334,0.0,0.0
MNDL3.SA,2020-06-07,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0.0,26.100000381469727,1.0,0.43526170798898073,0.0,0.0
MNDL3.SA,2020-06-08,26.09000015258789,28.100000381469727,25.799999237060547,25.799999237060547,17800.0,25.799999237060547,0.0,0.4380165289256198,0.0,0.0
MNDL3.SA,2020-06-09,25.799999237060547,25.799999237060547,25.700000762939453,25.799999237060547,8600.0,25.799999237060547,0.16666666666666666,0.44077134986225897,0.0,0.0
MNDL3.SA,2020-06-10,25.799999237060547,25.799999237060547,25.700000762939453,25.799999237060547,8600.0,25.799999237060547,0.16666666666666666,0.44077134986225897,0.0,0.0
MNDL3.SA,2020-06-11,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0.0,25.799999237060547,0.5,0.4462809917355372,0.0,0.0
MNDL3.SA,2020-06-12,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0.0,25.799999237060547,0.5,0.4462809917355372,0.0,0.0
MNDL3.SA,2020-06-14,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0.0,25.799999237060547,1.0,0.45454545454545453,0.0,0.0
MNDL3.SA,2020-06-15,27.0,28.0,26.0,26.0,30700.0,26.0,0.0,0.4573002754820937,0.0,0.0
MNDL3.SA,2020-06-16,26.0,26.0,26.0,26.0,0.0,26.0,0.16666666666666666,0.46005509641873277,0.0,0.0
MNDL3.SA,2020-06-17,27.0,27.0,23.510000228881836,23.510000228881836,19800.0,23.510000228881836,0.3333333333333333,0.4628099173553719,0.0,0.0
MNDL3.SA,2020-06-18,25.520000457763672,26.0,25.520000457763672,26.0,400.0,26.0,0.5,0.465564738292011,0.0,0.0
MNDL3.SA,2020-06-19,25.520000457763672,26.0,25.520000457763672,26.0,400.0,26.0,0.5,0.465564738292011,0.0,0.0
MNDL3.SA,2020-06-21,26.100000381469727,28.40999984741211,25.549999237060547,25.610000610351562,23400.0,25.610000610351562,1.0,0.4738292011019284,0.0,0.0
MNDL3.SA,2020-06-22,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,0.0,25.610000610351562,0.0,0.4765840220385675,0.0,0.0
MNDL3.SA,2020-06-23,24.989999771118164,25.030000686645508,24.989999771118164,25.030000686645508,600.0,25.030000686645508,0.16666666666666666,0.4793388429752066,0.0,0.0
MNDL3.SA,2020-06-24,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0.0,25.030000686645508,0.3333333333333333,0.4820936639118457,0.0,0.0
MNDL3.SA,2020-06-25,25.030000686645508,25.030000686645508,23.0,23.0,1500.0,23.0,0.5,0.48484848484848486,0.0,0.0
MNDL3.SA,2020-06-26,25.030000686645508,25.030000686645508,23.0,23.0,1500.0,23.0,0.5,0.48484848484848486,0.0,0.0
MNDL3.SA,2020-06-28,24.850000381469727,24.850000381469727,24.0,24.0,700.0,24.0,1.0,0.4931129476584022,0.0,0.0
MNDL3.SA,2020-06-29,24.899999618530273,25.0,22.520000457763672,22.520000457763672,1300.0,22.520000457763672,0.0,0.49586776859504134,0.0,0.0
MNDL3.SA,2020-06-30,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,0.0,22.520000457763672,0.16666666666666666,0.4986225895316804,0.0,0.0
MNDL3.SA,2020-07-01,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,8000.0,23.149999618530273,0.3333333333333333,0.5013774104683195,0.0,0.0
MNDL3.SA,2020-07-02,25.0,25.0,24.989999771118164,24.989999771118164,300.0,24.989999771118164,0.5,0.5041322314049587,0.0,0.0
MNDL3.SA,2020-07-03,25.0,25.0,24.989999771118164,24.989999771118164,300.0,24.989999771118164,0.5,0.5041322314049587,0.0,0.0
MNDL3.SA,2020-07-05,23.399999618530273,24.010000228881836,23.100000381469727,24.010000228881836,600.0,24.010000228881836,1.0,0.512396694214876,0.0,0.0
MNDL3.SA,2020-07-06,24.0,24.010000228881836,24.0,24.0,900.0,24.0,0.0,0.5151515151515151,0.0,0.0
MNDL3.SA,2020-07-07,24.75,25.0,24.75,25.0,8600.0,25.0,0.16666666666666666,0.5179063360881543,0.0,0.0
MNDL3.SA,2020-07-08,24.149999618530273,24.149999618530273,24.110000610351562,24.110000610351562,200.0,24.110000610351562,0.3333333333333333,0.5206611570247934,0.0,0.0
MNDL3.SA,2020-07-09,24.5,24.989999771118164,24.5,24.989999771118164,200.0,24.989999771118164,0.5,0.5234159779614325,0.0,0.0
MNDL3.SA,2020-07-10,24.5,24.989999771118164,24.5,24.989999771118164,200.0,24.989999771118164,0.5,0.5234159779614325,0.0,0.0
MNDL3.SA,2020-07-12,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0.0,24.989999771118164,1.0,0.5316804407713499,0.0,0.0
MNDL3.SA,2020-07-13,24.139999389648438,24.139999389648438,24.100000381469727,24.100000381469727,400.0,24.100000381469727,0.0,0.5344352617079889,0.0,0.0
MNDL3.SA,2020-07-14,24.700000762939453,31.0,24.700000762939453,27.649999618530273,5800.0,27.649999618530273,0.16666666666666666,0.5371900826446281,0.0,0.0
MNDL3.SA,2020-07-15,26.0,27.799999237060547,26.0,26.020000457763672,700.0,26.020000457763672,0.3333333333333333,0.5399449035812672,0.0,0.0
MNDL3.SA,2020-07-16,27.0,27.0,25.0,26.0,1400.0,26.0,0.5,0.5426997245179064,0.0,0.0
MNDL3.SA,2020-07-17,27.0,27.0,25.0,26.0,1400.0,26.0,0.5,0.5426997245179064,0.0,0.0
MNDL3.SA,2020-07-19,26.899999618530273,27.770000457763672,26.899999618530273,27.0,1100.0,27.0,1.0,0.5509641873278237,0.0,0.0
MNDL3.SA,2020-07-20,25.799999237060547,25.799999237060547,25.600000381469727,25.600000381469727,400.0,25.600000381469727,0.0,0.5537190082644629,0.0,0.0
MNDL3.SA,2020-07-21,25.700000762939453,25.700000762939453,25.600000381469727,25.600000381469727,400.0,25.600000381469727,0.16666666666666666,0.5564738292011019,0.0,0.0
MNDL3.SA,2020-07-22,26.0,26.799999237060547,25.0,25.0,13400.0,25.0,0.3333333333333333,0.559228650137741,0.0,0.0
MNDL3.SA,2020-07-23,26.799999237060547,26.799999237060547,25.0,25.200000762939453,1300.0,25.200000762939453,0.5,0.5619834710743802,0.0,0.0
MNDL3.SA,2020-07-24,26.799999237060547,26.799999237060547,25.0,25.200000762939453,1300.0,25.200000762939453,0.5,0.5619834710743802,0.0,0.0
MNDL3.SA,2020-07-26,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,100.0,25.010000228881836,1.0,0.5702479338842975,0.0,0.0
MNDL3.SA,2020-07-27,25.0,25.100000381469727,25.0,25.010000228881836,400.0,25.010000228881836,0.0,0.5730027548209367,0.0,0.0
MNDL3.SA,2020-07-28,25.010000228881836,26.5,25.010000228881836,25.149999618530273,14300.0,25.149999618530273,0.16666666666666666,0.5757575757575758,0.0,0.0
MNDL3.SA,2020-07-29,26.450000762939453,27.0,25.100000381469727,25.5,7600.0,25.5,0.3333333333333333,0.5785123966942148,0.0,0.0
MNDL3.SA,2020-07-30,26.389999389648438,26.489999771118164,25.100000381469727,25.100000381469727,7800.0,25.100000381469727,0.5,0.581267217630854,0.0,0.0
MNDL3.SA,2020-07-31,26.389999389648438,26.489999771118164,25.100000381469727,25.100000381469727,7800.0,25.100000381469727,0.5,0.581267217630854,0.0,0.0
MNDL3.SA,2020-08-02,25.020000457763672,26.270000457763672,25.020000457763672,25.020000457763672,9700.0,25.020000457763672,1.0,0.5895316804407713,0.0,0.0
MNDL3.SA,2020-08-03,25.030000686645508,25.149999618530273,25.010000228881836,25.010000228881836,1300.0,25.010000228881836,0.0,0.5922865013774105,0.0,0.0
MNDL3.SA,2020-08-04,26.1200008392334,26.15999984741211,25.010000228881836,25.030000686645508,10800.0,25.030000686645508,0.16666666666666666,0.5950413223140496,0.0,0.0
MNDL3.SA,2020-08-05,25.139999389648438,25.139999389648438,25.059999465942383,25.059999465942383,600.0,25.059999465942383,0.3333333333333333,0.5977961432506887,0.0,0.0
MNDL3.SA,2020-08-06,25.020000457763672,25.100000381469727,25.020000457763672,25.049999237060547,400.0,25.049999237060547,0.5,0.6005509641873278,0.0,0.0
MNDL3.SA,2020-08-07,25.020000457763672,25.100000381469727,25.020000457763672,25.049999237060547,400.0,25.049999237060547,0.5,0.6005509641873278,0.0,0.0
MNDL3.SA,2020-08-09,25.020000457763672,25.450000762939453,25.010000228881836,25.309999465942383,800.0,25.309999465942383,1.0,0.6088154269972452,0.0,0.0
MNDL3.SA,2020-08-10,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,0.0,25.309999465942383,0.0,0.6115702479338843,0.0,0.0
MNDL3.SA,2020-08-11,25.040000915527344,25.040000915527344,25.0,25.040000915527344,4800.0,25.040000915527344,0.16666666666666666,0.6143250688705234,0.0,0.0
MNDL3.SA,2020-08-12,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,0.0,25.040000915527344,0.3333333333333333,0.6170798898071626,0.0,0.0
MNDL3.SA,2020-08-13,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,200.0,24.920000076293945,0.5,0.6198347107438017,0.0,0.0
MNDL3.SA,2020-08-14,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,200.0,24.920000076293945,0.5,0.6198347107438017,0.0,0.0
MNDL3.SA,2020-08-16,25.100000381469727,25.100000381469727,24.899999618530273,24.899999618530273,2700.0,24.899999618530273,1.0,0.628099173553719,0.0,0.0
MNDL3.SA,2020-08-17,25.239999771118164,25.239999771118164,24.90999984741211,24.90999984741211,300.0,24.90999984741211,0.0,0.6308539944903582,0.0,0.0
MNDL3.SA,2020-08-18,25.0,25.299999237060547,24.799999237060547,24.799999237060547,3100.0,24.799999237060547,0.16666666666666666,0.6336088154269972,0.0,0.0
MNDL3.SA,2020-08-19,24.799999237060547,24.799999237060547,24.700000762939453,24.700000762939453,1700.0,24.700000762939453,0.3333333333333333,0.6363636363636364,0.0,0.0
MNDL3.SA,2020-08-20,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,24.700000762939453,0.5,0.6391184573002755,0.0,0.0
MNDL3.SA,2020-08-21,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,24.700000762939453,0.5,0.6391184573002755,0.0,0.0
MNDL3.SA,2020-08-23,25.0,25.0,25.0,25.0,100.0,25.0,1.0,0.6473829201101928,0.0,0.0
MNDL3.SA,2020-08-24,25.399999618530273,26.5,25.31999969482422,25.31999969482422,13700.0,25.31999969482422,0.0,0.650137741046832,0.0,0.0
MNDL3.SA,2020-08-25,24.700000762939453,26.399999618530273,24.700000762939453,26.0,2300.0,26.0,0.16666666666666666,0.6528925619834711,0.0,0.0
MNDL3.SA,2020-08-26,25.110000610351562,25.110000610351562,24.5,24.549999237060547,8900.0,24.549999237060547,0.3333333333333333,0.6556473829201102,0.0,0.0
MNDL3.SA,2020-08-27,25.0,25.0,24.200000762939453,24.200000762939453,4700.0,24.200000762939453,0.5,0.6584022038567493,0.0,0.0
MNDL3.SA,2020-08-28,25.0,25.0,24.200000762939453,24.200000762939453,4700.0,24.200000762939453,0.5,0.6584022038567493,0.0,0.0
MNDL3.SA,2020-08-30,24.200000762939453,24.200000762939453,23.1299991607666,23.149999618530273,5300.0,23.149999618530273,1.0,0.6666666666666666,0.0,0.0
MNDL3.SA,2020-08-31,23.899999618530273,24.5,23.010000228881836,23.010000228881836,23400.0,23.010000228881836,0.0,0.6694214876033058,0.0,0.0
MNDL3.SA,2020-09-01,23.0,23.100000381469727,23.0,23.100000381469727,8800.0,23.100000381469727,0.16666666666666666,0.6721763085399449,0.0,0.0
MNDL3.SA,2020-09-02,23.0,23.0,22.799999237060547,22.799999237060547,900.0,22.799999237060547,0.3333333333333333,0.6749311294765841,0.0,0.0
MNDL3.SA,2020-09-03,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,300.0,22.899999618530273,0.5,0.6776859504132231,0.0,0.0
MNDL3.SA,2020-09-04,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,300.0,22.899999618530273,0.5,0.6776859504132231,0.0,0.0
MNDL3.SA,2020-09-07,22.90999984741211,23.0,22.850000381469727,22.850000381469727,300.0,22.850000381469727,0.0,0.6887052341597796,0.0,0.0
MNDL3.SA,2020-09-08,23.799999237060547,23.799999237060547,22.799999237060547,22.799999237060547,1600.0,22.799999237060547,0.16666666666666666,0.6914600550964187,0.0,0.0
MNDL3.SA,2020-09-09,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,200.0,22.899999618530273,0.3333333333333333,0.6942148760330579,0.0,0.0
MNDL3.SA,2020-09-10,22.799999237060547,22.899999618530273,22.600000381469727,22.899999618530273,5200.0,22.899999618530273,0.5,0.696969696969697,0.0,0.0
MNDL3.SA,2020-09-11,22.799999237060547,22.899999618530273,22.600000381469727,22.899999618530273,5200.0,22.899999618530273,0.5,0.696969696969697,0.0,0.0
MNDL3.SA,2020-09-13,24.0,24.0,23.899999618530273,24.0,500.0,24.0,1.0,0.7052341597796143,0.0,0.0
MNDL3.SA,2020-09-14,24.979999542236328,24.979999542236328,23.5,23.5,600.0,23.5,0.0,0.7079889807162535,0.0,0.0
MNDL3.SA,2020-09-15,23.0,23.0,23.0,23.0,100.0,23.0,0.16666666666666666,0.7107438016528925,0.0,0.0
MNDL3.SA,2020-09-16,23.979999542236328,23.979999542236328,23.200000762939453,23.200000762939453,300.0,23.200000762939453,0.3333333333333333,0.7134986225895317,0.0,0.0
MNDL3.SA,2020-09-17,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,200.0,23.200000762939453,0.5,0.7162534435261708,0.0,0.0
MNDL3.SA,2020-09-18,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,200.0,23.200000762939453,0.5,0.7162534435261708,0.0,0.0
MNDL3.SA,2020-09-20,22.600000381469727,22.600000381469727,22.5,22.5,2500.0,22.5,1.0,0.7245179063360881,0.0,0.0
MNDL3.SA,2020-09-21,22.709999084472656,22.709999084472656,22.700000762939453,22.700000762939453,200.0,22.700000762939453,0.0,0.7272727272727273,0.0,0.0
MNDL3.SA,2020-09-22,22.5,22.600000381469727,22.0,22.600000381469727,4200.0,22.600000381469727,0.16666666666666666,0.7300275482093664,0.0,0.0
MNDL3.SA,2020-09-23,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,100.0,22.700000762939453,0.3333333333333333,0.7327823691460055,0.0,0.0
MNDL3.SA,2020-09-24,23.600000381469727,24.489999771118164,23.600000381469727,24.3799991607666,400.0,24.3799991607666,0.5,0.7355371900826446,0.0,0.0
MNDL3.SA,2020-09-25,23.600000381469727,24.489999771118164,23.600000381469727,24.3799991607666,400.0,24.3799991607666,0.5,0.7355371900826446,0.0,0.0
MNDL3.SA,2020-09-27,23.110000610351562,23.25,22.700000762939453,22.700000762939453,1200.0,22.700000762939453,1.0,0.743801652892562,0.0,0.0
MNDL3.SA,2020-09-28,23.0,23.0,22.700000762939453,22.700000762939453,12100.0,22.700000762939453,0.0,0.7465564738292011,0.0,0.0
MNDL3.SA,2020-09-29,23.0,23.0,23.0,23.0,8000.0,23.0,0.16666666666666666,0.7493112947658402,0.0,0.0
MNDL3.SA,2020-09-30,22.020000457763672,22.110000610351562,21.799999237060547,21.850000381469727,4000.0,21.850000381469727,0.3333333333333333,0.7520661157024794,0.0,0.0
MNDL3.SA,2020-10-01,21.90999984741211,22.010000228881836,21.90999984741211,22.0,900.0,22.0,0.5,0.7548209366391184,0.0,0.0
MNDL3.SA,2020-10-02,21.90999984741211,22.010000228881836,21.90999984741211,22.0,900.0,22.0,0.5,0.7548209366391184,0.0,0.0
MNDL3.SA,2020-10-04,21.850000381469727,21.850000381469727,21.809999465942383,21.809999465942383,700.0,21.809999465942383,1.0,0.7630853994490359,0.0,0.0
MNDL3.SA,2020-10-05,21.799999237060547,22.139999389648438,21.799999237060547,22.139999389648438,1000.0,22.139999389648438,0.0,0.7658402203856749,0.0,0.0
MNDL3.SA,2020-10-06,21.90999984741211,22.100000381469727,21.799999237060547,21.799999237060547,800.0,21.799999237060547,0.16666666666666666,0.768595041322314,0.0,0.0
MNDL3.SA,2020-10-07,22.190000534057617,22.190000534057617,22.0,22.190000534057617,400.0,22.190000534057617,0.3333333333333333,0.7713498622589532,0.0,0.0
MNDL3.SA,2020-10-08,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,100.0,22.190000534057617,0.5,0.7741046831955923,0.0,0.0
MNDL3.SA,2020-10-09,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,100.0,22.190000534057617,0.5,0.7741046831955923,0.0,0.0
MNDL3.SA,2020-10-12,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617,0.0,0.7851239669421488,0.0,0.0
MNDL3.SA,2020-10-13,22.190000534057617,23.799999237060547,22.190000534057617,22.600000381469727,300.0,22.600000381469727,0.16666666666666666,0.7878787878787878,0.0,0.0
MNDL3.SA,2020-10-14,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0.0,22.600000381469727,0.3333333333333333,0.790633608815427,0.0,0.0
MNDL3.SA,2020-10-15,21.809999465942383,22.389999389648438,21.809999465942383,22.350000381469727,1800.0,22.350000381469727,0.5,0.7933884297520661,0.0,0.0
MNDL3.SA,2020-10-16,21.809999465942383,22.389999389648438,21.809999465942383,22.350000381469727,1800.0,22.350000381469727,0.5,0.7933884297520661,0.0,0.0
MNDL3.SA,2020-10-18,22.59000015258789,22.59000015258789,22.100000381469727,22.100000381469727,400.0,22.100000381469727,1.0,0.8016528925619835,0.0,0.0
MNDL3.SA,2020-10-19,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,100.0,22.790000915527344,0.0,0.8044077134986226,0.0,0.0
MNDL3.SA,2020-10-20,21.850000381469727,21.93000030517578,21.799999237060547,21.799999237060547,900.0,21.799999237060547,0.16666666666666666,0.8071625344352618,0.0,0.0
MNDL3.SA,2020-10-21,21.920000076293945,21.950000762939453,21.809999465942383,21.809999465942383,1300.0,21.809999465942383,0.3333333333333333,0.8099173553719008,0.0,0.0
MNDL3.SA,2020-10-22,21.809999465942383,21.950000762939453,21.809999465942383,21.809999465942383,6400.0,21.809999465942383,0.5,0.8126721763085399,0.0,0.0
MNDL3.SA,2020-10-23,21.809999465942383,21.950000762939453,21.809999465942383,21.809999465942383,6400.0,21.809999465942383,0.5,0.8126721763085399,0.0,0.0
MNDL3.SA,2020-10-25,22.09000015258789,23.889999389648438,21.860000610351562,22.100000381469727,9200.0,22.100000381469727,1.0,0.8209366391184573,0.0,0.0
MNDL3.SA,2020-10-26,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0.0,22.100000381469727,0.0,0.8236914600550964,0.0,0.0
MNDL3.SA,2020-10-27,21.799999237060547,21.899999618530273,21.5,21.5,22600.0,21.5,0.16666666666666666,0.8264462809917356,0.0,0.0
MNDL3.SA,2020-10-28,22.899999618530273,22.899999618530273,21.5,22.770000457763672,400.0,22.770000457763672,0.3333333333333333,0.8292011019283747,0.0,0.0
MNDL3.SA,2020-10-29,21.850000381469727,22.700000762939453,21.0,22.700000762939453,3400.0,22.700000762939453,0.5,0.8319559228650137,0.0,0.0
MNDL3.SA,2020-10-30,21.850000381469727,22.700000762939453,21.0,22.700000762939453,3400.0,22.700000762939453,0.5,0.8319559228650137,0.0,0.0
