symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
BDLL4.SA,2022-06-06,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,9.300000190734863,0.0,0.42699724517906334,0,0
BDLL4.SA,2022-06-07,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,9.300000190734863,0.25,0.4297520661157025,0,0
BDLL4.SA,2022-06-08,8.550000190734863,9.09000015258789,8.5,8.520000457763672,5700.0,8.520000457763672,0.5,0.4325068870523416,0,0
BDLL4.SA,2022-06-09,9.0,9.0,8.5,8.5,500.0,8.5,0.75,0.43526170798898073,0,0
BDLL4.SA,2022-06-10,8.5,8.5,8.5,8.5,0.0,8.5,1.0,0.4380165289256198,0,0
BDLL4.SA,2022-06-13,8.5,8.5,8.5,8.5,0.0,8.5,0.0,0.4462809917355372,0,0
BDLL4.SA,2022-06-14,8.5,8.5,8.5,8.5,0.0,8.5,0.25,0.4490358126721763,0,0
BDLL4.SA,2022-06-15,8.029999732971191,8.180000305175781,8.029999732971191,8.180000305175781,800.0,8.180000305175781,0.5,0.45179063360881544,0,0
BDLL4.SA,2022-06-17,8.020000457763672,8.020000457763672,8.0,8.0,700.0,8.0,1.0,0.4573002754820937,0,0
BDLL4.SA,2022-06-20,8.0,8.300000190734863,8.0,8.300000190734863,1100.0,8.300000190734863,0.0,0.465564738292011,0,0
BDLL4.SA,2022-06-21,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,100.0,8.600000381469727,0.25,0.46831955922865015,0,0
BDLL4.SA,2022-06-22,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0.0,8.600000381469727,0.5,0.47107438016528924,0,0
BDLL4.SA,2022-06-23,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0.0,8.600000381469727,0.75,0.4738292011019284,0,0
BDLL4.SA,2022-06-24,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0.0,8.600000381469727,1.0,0.4765840220385675,0,0
BDLL4.SA,2022-06-27,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0.0,8.600000381469727,0.0,0.48484848484848486,0,0
BDLL4.SA,2022-06-28,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0.0,8.600000381469727,0.25,0.48760330578512395,0,0
BDLL4.SA,2022-06-29,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0.0,8.600000381469727,0.5,0.4903581267217631,0,0
BDLL4.SA,2022-06-30,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0.0,8.600000381469727,0.75,0.4931129476584022,0,0
BDLL4.SA,2022-07-01,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0.0,8.600000381469727,1.0,0.49586776859504134,0,0
BDLL4.SA,2022-07-04,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0.0,8.600000381469727,0.0,0.5041322314049587,0,0
BDLL4.SA,2022-07-05,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0.0,8.600000381469727,0.25,0.5068870523415978,0,0
BDLL4.SA,2022-07-06,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0.0,8.600000381469727,0.5,0.509641873278237,0,0
BDLL4.SA,2022-07-07,8.479999542236328,8.5,8.479999542236328,8.5,200.0,8.5,0.75,0.512396694214876,0,0
BDLL4.SA,2022-07-08,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,100.0,7.849999904632568,1.0,0.5151515151515151,0,0
BDLL4.SA,2022-07-11,7.849999904632568,8.0,7.849999904632568,8.0,400.0,8.0,0.0,0.5234159779614325,0,0
BDLL4.SA,2022-07-12,8.0,8.0,8.0,8.0,0.0,8.0,0.25,0.5261707988980716,0,0
BDLL4.SA,2022-07-13,8.0,8.0,8.0,8.0,0.0,8.0,0.5,0.5289256198347108,0,0
BDLL4.SA,2022-07-14,8.350000381469727,8.5,8.0,8.5,600.0,8.5,0.75,0.5316804407713499,0,0
BDLL4.SA,2022-07-15,8.5,8.5,8.5,8.5,0.0,8.5,1.0,0.5344352617079889,0,0
BDLL4.SA,2022-07-18,8.5,8.5,8.5,8.5,0.0,8.5,0.0,0.5426997245179064,0,0
BDLL4.SA,2022-07-19,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,100.0,8.899999618530273,0.25,0.5454545454545454,0,0
BDLL4.SA,2022-07-20,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0.0,8.899999618530273,0.5,0.5482093663911846,0,0
BDLL4.SA,2022-07-21,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0.0,8.899999618530273,0.75,0.5509641873278237,0,0
BDLL4.SA,2022-07-22,9.0600004196167,9.300000190734863,8.5,8.5,1400.0,8.5,1.0,0.5537190082644629,0,0
BDLL4.SA,2022-07-25,8.75,8.9399995803833,8.75,8.9399995803833,700.0,8.9399995803833,0.0,0.5619834710743802,0,0
BDLL4.SA,2022-07-26,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,0.0,8.9399995803833,0.25,0.5647382920110193,0,0
BDLL4.SA,2022-07-27,8.800000190734863,8.800000190734863,8.510000228881836,8.609999656677246,500.0,8.609999656677246,0.5,0.5674931129476584,0,0
BDLL4.SA,2022-07-28,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0.0,8.609999656677246,0.75,0.5702479338842975,0,0
BDLL4.SA,2022-07-29,8.220000267028809,8.220000267028809,8.180000305175781,8.180000305175781,300.0,8.180000305175781,1.0,0.5730027548209367,0,0
BDLL4.SA,2022-08-01,8.0,8.0,8.0,8.0,1100.0,8.0,0.0,0.581267217630854,0,0
BDLL4.SA,2022-08-02,8.0,8.0,8.0,8.0,0.0,8.0,0.25,0.5840220385674931,0,0
BDLL4.SA,2022-08-03,7.949999809265137,8.449999809265137,7.949999809265137,8.449999809265137,300.0,8.449999809265137,0.5,0.5867768595041323,0,0
BDLL4.SA,2022-08-04,8.350000381469727,8.399999618530273,8.050000190734863,8.399999618530273,500.0,8.399999618530273,0.75,0.5895316804407713,0,0
BDLL4.SA,2022-08-05,8.0600004196167,8.0600004196167,8.039999961853027,8.039999961853027,300.0,8.039999961853027,1.0,0.5922865013774105,0,0
BDLL4.SA,2022-08-08,8.289999961853027,8.5,8.289999961853027,8.5,1400.0,8.5,0.0,0.6005509641873278,0,0
BDLL4.SA,2022-08-09,8.199999809265137,8.5,8.199999809265137,8.210000038146973,900.0,8.210000038146973,0.25,0.6033057851239669,0,0
BDLL4.SA,2022-08-10,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,200.0,8.220000267028809,0.5,0.6060606060606061,0,0
BDLL4.SA,2022-08-11,8.300000190734863,8.399999618530273,7.900000095367432,8.119999885559082,1400.0,8.119999885559082,0.75,0.6088154269972452,0,0
BDLL4.SA,2022-08-12,8.380000114440918,8.380000114440918,8.369999885559082,8.369999885559082,200.0,8.369999885559082,1.0,0.6115702479338843,0,0
BDLL4.SA,2022-08-15,8.149999618530273,8.149999618530273,8.010000228881836,8.010000228881836,700.0,8.010000228881836,0.0,0.6198347107438017,0,0
BDLL4.SA,2022-08-16,8.149999618530273,8.199999809265137,8.149999618530273,8.199999809265137,1600.0,8.199999809265137,0.25,0.6225895316804407,0,0
BDLL4.SA,2022-08-17,8.380000114440918,8.449999809265137,8.380000114440918,8.449999809265137,400.0,8.449999809265137,0.5,0.6253443526170799,0,0
BDLL4.SA,2022-08-18,8.399999618530273,8.75,8.260000228881836,8.75,3600.0,8.75,0.75,0.628099173553719,0,0
BDLL4.SA,2022-08-19,8.699999809265137,8.699999809265137,8.170000076293945,8.170000076293945,500.0,8.170000076293945,1.0,0.6308539944903582,0,0
BDLL4.SA,2022-08-22,8.479999542236328,8.489999771118164,8.199999809265137,8.199999809265137,300.0,8.199999809265137,0.0,0.6391184573002755,0,0
BDLL4.SA,2022-08-23,8.479999542236328,8.489999771118164,8.479999542236328,8.489999771118164,700.0,8.489999771118164,0.25,0.6418732782369146,0,0
BDLL4.SA,2022-08-24,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0.0,8.489999771118164,0.5,0.6446280991735537,0,0
BDLL4.SA,2022-08-25,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0.0,8.489999771118164,0.75,0.6473829201101928,0,0
BDLL4.SA,2022-08-26,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,1700.0,8.390000343322754,1.0,0.650137741046832,0,0
BDLL4.SA,2022-08-29,8.149999618530273,8.390000343322754,8.149999618530273,8.390000343322754,1100.0,8.390000343322754,0.0,0.6584022038567493,0,0
BDLL4.SA,2022-08-30,8.390000343322754,8.5,8.199999809265137,8.5,1500.0,8.5,0.25,0.6611570247933884,0,0
BDLL4.SA,2022-08-31,8.5,8.5,8.5,8.5,1300.0,8.5,0.5,0.6639118457300276,0,0
BDLL4.SA,2022-09-01,8.5,8.5,8.5,8.5,0.0,8.5,0.75,0.6666666666666666,0,0
BDLL4.SA,2022-09-02,8.5,8.5,8.5,8.5,0.0,8.5,1.0,0.6694214876033058,0,0
BDLL4.SA,2022-09-05,8.609999656677246,8.9399995803833,8.050000190734863,8.0600004196167,4000.0,8.0600004196167,0.0,0.6776859504132231,0,0
BDLL4.SA,2022-09-06,8.649999618530273,8.649999618530273,8.100000381469727,8.100000381469727,500.0,8.100000381469727,0.25,0.6804407713498623,0,0
BDLL4.SA,2022-09-08,8.199999809265137,8.5,8.199999809265137,8.5,700.0,8.5,0.75,0.6859504132231405,0,0
BDLL4.SA,2022-09-09,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,100.0,8.399999618530273,1.0,0.6887052341597796,0,0
BDLL4.SA,2022-09-12,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,8.399999618530273,0.0,0.696969696969697,0,0
BDLL4.SA,2022-09-13,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,8.399999618530273,0.25,0.699724517906336,0,0
BDLL4.SA,2022-09-14,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,8.399999618530273,0.5,0.7024793388429752,0,0
BDLL4.SA,2022-09-15,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,100.0,8.649999618530273,0.75,0.7052341597796143,0,0
BDLL4.SA,2022-09-16,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0.0,8.649999618530273,1.0,0.7079889807162535,0,0
BDLL4.SA,2022-09-19,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0.0,8.649999618530273,0.0,0.7162534435261708,0,0
BDLL4.SA,2022-09-20,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0.0,8.649999618530273,0.25,0.71900826446281,0,0
BDLL4.SA,2022-09-21,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,200.0,8.1899995803833,0.5,0.721763085399449,0,0
BDLL4.SA,2022-09-22,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,100.0,8.699999809265137,0.75,0.7245179063360881,0,0
BDLL4.SA,2022-09-23,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,8.699999809265137,1.0,0.7272727272727273,0,0
BDLL4.SA,2022-09-26,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,8.699999809265137,0.0,0.7355371900826446,0,0
BDLL4.SA,2022-09-27,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,8.699999809265137,0.25,0.7382920110192838,0,0
BDLL4.SA,2022-09-28,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,8.699999809265137,0.5,0.7410468319559229,0,0
BDLL4.SA,2022-09-29,8.65999984741211,8.739999771118164,8.65999984741211,8.739999771118164,300.0,8.739999771118164,0.75,0.743801652892562,0,0
BDLL4.SA,2022-09-30,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0.0,8.739999771118164,1.0,0.7465564738292011,0,0
BDLL4.SA,2022-10-03,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0.0,8.739999771118164,0.0,0.7548209366391184,0,0
BDLL4.SA,2022-10-04,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0.0,8.739999771118164,0.25,0.7575757575757576,0,0
BDLL4.SA,2022-10-05,8.680000305175781,8.800000190734863,8.680000305175781,8.800000190734863,1200.0,8.800000190734863,0.5,0.7603305785123967,0,0
BDLL4.SA,2022-10-06,8.789999961853027,8.800000190734863,8.789999961853027,8.800000190734863,200.0,8.800000190734863,0.75,0.7630853994490359,0,0
BDLL4.SA,2022-10-07,8.850000381469727,9.0,8.770000457763672,8.989999771118164,400.0,8.989999771118164,1.0,0.7658402203856749,0,0
BDLL4.SA,2022-10-10,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0.0,8.989999771118164,0.0,0.7741046831955923,0,0
BDLL4.SA,2022-10-11,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,100.0,9.199999809265137,0.25,0.7768595041322314,0,0
BDLL4.SA,2022-10-13,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,100.0,9.1899995803833,0.75,0.7823691460055097,0,0
BDLL4.SA,2022-10-14,8.800000190734863,9.300000190734863,8.800000190734863,9.300000190734863,300.0,9.300000190734863,1.0,0.7851239669421488,0,0
BDLL4.SA,2022-10-17,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,9.300000190734863,0.0,0.7933884297520661,0,0
BDLL4.SA,2022-10-18,9.5,9.989999771118164,8.619999885559082,8.619999885559082,900.0,8.619999885559082,0.25,0.7961432506887053,0,0
BDLL4.SA,2022-10-19,9.199999809265137,9.3100004196167,9.199999809265137,9.3100004196167,400.0,9.3100004196167,0.5,0.7988980716253443,0,0
BDLL4.SA,2022-10-20,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0.0,9.3100004196167,0.75,0.8016528925619835,0,0
BDLL4.SA,2022-10-21,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0.0,9.3100004196167,1.0,0.8044077134986226,0,0
BDLL4.SA,2022-10-24,8.670000076293945,8.75,8.649999618530273,8.75,600.0,8.75,0.0,0.8126721763085399,0,0
BDLL4.SA,2022-10-25,8.65999984741211,9.239999771118164,8.649999618530273,9.239999771118164,700.0,9.239999771118164,0.25,0.8154269972451791,0,0
BDLL4.SA,2022-10-26,9.100000381469727,9.800000190734863,9.100000381469727,9.59000015258789,700.0,9.59000015258789,0.5,0.8181818181818182,0,0
BDLL4.SA,2022-10-27,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0.0,9.59000015258789,0.75,0.8209366391184573,0,0
BDLL4.SA,2022-10-28,8.920000076293945,9.020000457763672,8.800000190734863,8.800000190734863,400.0,8.800000190734863,1.0,0.8236914600550964,0,0
BDLL4.SA,2022-10-31,9.520000457763672,9.520000457763672,9.300000190734863,9.300000190734863,200.0,9.300000190734863,0.0,0.8319559228650137,0,0
BDLL4.SA,2022-11-01,8.829999923706055,9.100000381469727,8.829999923706055,9.100000381469727,300.0,9.100000381469727,0.25,0.8347107438016529,0,0
BDLL4.SA,2022-11-03,8.75,8.819999694824219,8.699999809265137,8.819999694824219,1300.0,8.819999694824219,0.75,0.8402203856749312,0,0
BDLL4.SA,2022-11-04,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,100.0,8.819999694824219,1.0,0.8429752066115702,0,0
BDLL4.SA,2022-11-07,8.6899995803833,9.0,8.680000305175781,9.0,2400.0,9.0,0.0,0.8512396694214877,0,0
BDLL4.SA,2022-11-08,9.0,9.270000457763672,8.819999694824219,8.890000343322754,700.0,8.890000343322754,0.25,0.8539944903581267,0,0
BDLL4.SA,2022-11-09,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,200.0,8.779999732971191,0.5,0.8567493112947658,0,0
BDLL4.SA,2022-11-10,8.5,9.0,8.5,9.0,300.0,9.0,0.75,0.859504132231405,0,0
BDLL4.SA,2022-11-11,8.510000228881836,8.510000228881836,8.300000190734863,8.510000228881836,400.0,8.510000228881836,1.0,0.8622589531680441,0,0
BDLL4.SA,2022-11-14,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,0.0,8.510000228881836,0.0,0.8705234159779615,0,0
BDLL4.SA,2022-11-16,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,100.0,8.40999984741211,0.5,0.8760330578512396,0,0
BDLL4.SA,2022-11-17,8.699999809265137,8.75,8.300000190734863,8.75,500.0,8.75,0.75,0.8787878787878788,0,0
BDLL4.SA,2022-11-18,8.75,8.75,8.75,8.75,0.0,8.75,1.0,0.8815426997245179,0,0
BDLL4.SA,2022-11-21,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,500.0,8.399999618530273,0.0,0.8898071625344353,0,0
BDLL4.SA,2022-11-22,8.75,8.75,8.75,8.75,100.0,8.75,0.25,0.8925619834710744,0,0
BDLL4.SA,2022-11-23,8.75,8.75,8.75,8.75,0.0,8.75,0.5,0.8953168044077136,0,0
BDLL4.SA,2022-11-24,8.75,8.75,8.75,8.75,0.0,8.75,0.75,0.8980716253443526,0,0
BDLL4.SA,2022-11-25,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,100.0,8.869999885559082,1.0,0.9008264462809917,0,0
BDLL4.SA,2022-11-28,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0.0,8.869999885559082,0.0,0.9090909090909091,0,0
BDLL4.SA,2022-11-29,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0.0,8.869999885559082,0.25,0.9118457300275482,0,0
BDLL4.SA,2022-11-30,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0.0,8.869999885559082,0.5,0.9146005509641874,0,0
BDLL4.SA,2022-12-01,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0.0,8.869999885559082,0.75,0.9173553719008265,0,0
BDLL4.SA,2022-12-02,8.5,8.5,8.399999618530273,8.399999618530273,400.0,8.399999618530273,1.0,0.9201101928374655,0,0
BDLL4.SA,2022-12-05,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,8.399999618530273,0.0,0.928374655647383,0,0
BDLL4.SA,2022-12-06,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,100.0,8.84000015258789,0.25,0.931129476584022,0,0
BDLL4.SA,2022-12-07,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0.0,8.84000015258789,0.5,0.9338842975206612,0,0
BDLL4.SA,2022-12-08,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0.0,8.84000015258789,0.75,0.9366391184573003,0,0
BDLL4.SA,2022-12-09,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0.0,8.84000015258789,1.0,0.9393939393939394,0,0
BDLL4.SA,2022-12-12,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,100.0,8.319999694824219,0.0,0.9476584022038568,0,0
BDLL4.SA,2022-12-13,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,100.0,8.149999618530273,0.25,0.9504132231404959,0,0
BDLL4.SA,2022-12-14,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0.0,8.149999618530273,0.5,0.953168044077135,0,0
BDLL4.SA,2022-12-15,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0.0,8.149999618530273,0.75,0.9559228650137741,0,0
BDLL4.SA,2022-12-16,8.0,8.199999809265137,8.0,8.199999809265137,300.0,8.199999809265137,1.0,0.9586776859504132,0,0
BDLL4.SA,2022-12-19,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,1200.0,8.130000114440918,0.0,0.9669421487603306,0,0
BDLL4.SA,2022-12-20,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,100.0,8.529999732971191,0.25,0.9696969696969697,0,0
BDLL4.SA,2022-12-21,8.0,8.0,8.0,8.0,100.0,8.0,0.5,0.9724517906336089,0,0
BDLL4.SA,2022-12-22,8.0,8.0,7.5,8.0,1400.0,8.0,0.75,0.9752066115702479,0,0
BDLL4.SA,2022-12-23,7.610000133514404,7.690000057220459,7.610000133514404,7.690000057220459,400.0,7.690000057220459,1.0,0.977961432506887,0,0
BDLL4.SA,2022-12-26,7.849999904632568,8.0,7.849999904632568,8.0,600.0,8.0,0.0,0.9862258953168044,0,0
BDLL4.SA,2022-12-27,7.900000095367432,8.25,7.900000095367432,8.25,200.0,8.25,0.25,0.9889807162534435,0,0
BDLL4.SA,2022-12-28,7.570000171661377,7.570000171661377,7.550000190734863,7.550000190734863,300.0,7.550000190734863,0.5,0.9917355371900827,0,0
BDLL4.SA,2022-12-29,8.0,8.0,8.0,8.0,100.0,8.0,0.75,0.9944903581267218,0,0
BDLL4.SA,2023-01-02,8.0,8.0,8.0,8.0,0.0,8.0,0.0,0.0,0,0
BDLL4.SA,2023-01-03,8.0,8.0,8.0,8.0,0.0,8.0,0.25,0.0027548209366391185,0,0
BDLL4.SA,2023-01-04,8.09000015258789,8.369999885559082,7.900000095367432,8.369999885559082,1000.0,8.369999885559082,0.5,0.005509641873278237,0,0
BDLL4.SA,2023-01-05,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,0.0,8.369999885559082,0.75,0.008264462809917356,0,0
BDLL4.SA,2023-01-06,8.380000114440918,9.199999809265137,8.380000114440918,9.0,8700.0,9.0,1.0,0.011019283746556474,0,0
BDLL4.SA,2023-01-09,9.0,9.0,9.0,9.0,0.0,9.0,0.0,0.01928374655647383,0,0
BDLL4.SA,2023-01-10,9.0,9.0,9.0,9.0,0.0,9.0,0.25,0.02203856749311295,0,0
BDLL4.SA,2023-01-11,9.0,9.0,9.0,9.0,0.0,9.0,0.5,0.024793388429752067,0,0
BDLL4.SA,2023-01-12,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,100.0,8.890000343322754,0.75,0.027548209366391185,0,0
BDLL4.SA,2023-01-13,9.0,9.0,9.0,9.0,100.0,9.0,1.0,0.030303030303030304,0,0
BDLL4.SA,2023-01-16,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,100.0,8.850000381469727,0.0,0.03856749311294766,0,0
BDLL4.SA,2023-01-17,8.899999618530273,8.899999618530273,8.850000381469727,8.850000381469727,400.0,8.850000381469727,0.25,0.04132231404958678,0,0
BDLL4.SA,2023-01-18,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,100.0,9.350000381469727,0.5,0.0440771349862259,0,0
BDLL4.SA,2023-01-19,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0.0,9.350000381469727,0.75,0.046831955922865015,0,0
BDLL4.SA,2023-01-20,8.5,8.5,8.5,8.5,100.0,8.5,1.0,0.049586776859504134,0,0
BDLL4.SA,2023-01-23,8.399999618530273,9.0,8.399999618530273,9.0,200.0,9.0,0.0,0.05785123966942149,0,0
BDLL4.SA,2023-01-24,9.0,9.0,9.0,9.0,0.0,9.0,0.25,0.06060606060606061,0,0
BDLL4.SA,2023-01-25,9.0,9.0,9.0,9.0,0.0,9.0,0.5,0.06336088154269973,0,0
BDLL4.SA,2023-01-26,9.0,9.0,9.0,9.0,0.0,9.0,0.75,0.06611570247933884,0,0
BDLL4.SA,2023-01-27,9.0,9.0,9.0,9.0,0.0,9.0,1.0,0.06887052341597796,0,0
BDLL4.SA,2023-01-30,9.0,9.0,9.0,9.0,0.0,9.0,0.0,0.07713498622589532,0,0
BDLL4.SA,2023-01-31,9.0,9.0,9.0,9.0,0.0,9.0,0.25,0.07988980716253444,0,0
BDLL4.SA,2023-02-01,9.0,9.0,9.0,9.0,0.0,9.0,0.5,0.08264462809917356,0,0
BDLL4.SA,2023-02-02,9.0,9.0,9.0,9.0,0.0,9.0,0.75,0.08539944903581267,0,0
BDLL4.SA,2023-02-03,9.0,9.0,9.0,9.0,0.0,9.0,1.0,0.0881542699724518,0,0
BDLL4.SA,2023-02-06,9.0,9.0,9.0,9.0,0.0,9.0,0.0,0.09641873278236915,0,0
BDLL4.SA,2023-02-07,9.0,9.0,9.0,9.0,0.0,9.0,0.25,0.09917355371900827,0,0
BDLL4.SA,2023-02-08,9.0,9.0,9.0,9.0,0.0,9.0,0.5,0.10192837465564739,0,0
BDLL4.SA,2023-02-09,8.399999618530273,8.699999809265137,8.0,8.0,1700.0,8.0,0.75,0.1046831955922865,0,0
BDLL4.SA,2023-02-10,8.0,8.0,8.0,8.0,0.0,8.0,1.0,0.10743801652892562,0,0
BDLL4.SA,2023-02-13,8.0,8.0,8.0,8.0,0.0,8.0,0.0,0.11570247933884298,0,0
BDLL4.SA,2023-02-14,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,100.0,8.399999618530273,0.25,0.1184573002754821,0,0
BDLL4.SA,2023-02-15,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,8.399999618530273,0.5,0.12121212121212122,0,0
BDLL4.SA,2023-02-16,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,100.0,8.399999618530273,0.75,0.12396694214876033,0,0
BDLL4.SA,2023-02-17,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,8.399999618530273,1.0,0.12672176308539945,0,0
BDLL4.SA,2023-02-22,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,8.399999618530273,0.5,0.14049586776859505,0,0
BDLL4.SA,2023-02-23,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,8.399999618530273,0.75,0.14325068870523416,0,0
BDLL4.SA,2023-02-24,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,200.0,8.399999618530273,1.0,0.14600550964187328,0,0
BDLL4.SA,2023-02-27,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,8.399999618530273,0.0,0.15426997245179064,0,0
BDLL4.SA,2023-02-28,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,100.0,8.880000114440918,0.25,0.15702479338842976,0,0
BDLL4.SA,2023-03-01,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0.0,8.880000114440918,0.5,0.15977961432506887,0,0
BDLL4.SA,2023-03-02,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0.0,8.880000114440918,0.75,0.162534435261708,0,0
BDLL4.SA,2023-03-03,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0.0,8.880000114440918,1.0,0.1652892561983471,0,0
BDLL4.SA,2023-03-06,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0.0,8.880000114440918,0.0,0.17355371900826447,0,0
BDLL4.SA,2023-03-07,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0.0,8.880000114440918,0.25,0.1763085399449036,0,0
BDLL4.SA,2023-03-08,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0.0,8.880000114440918,0.5,0.1790633608815427,0,0
BDLL4.SA,2023-03-09,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0.0,8.880000114440918,0.75,0.18181818181818182,0,0
BDLL4.SA,2023-03-13,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,100.0,8.399999618530273,0.0,0.1928374655647383,0,0
BDLL4.SA,2023-03-14,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,8.399999618530273,0.25,0.19559228650137742,0,0
BDLL4.SA,2023-03-15,8.399999618530273,8.800000190734863,8.300000190734863,8.800000190734863,300.0,8.800000190734863,0.5,0.19834710743801653,0,0
BDLL4.SA,2023-03-16,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0,8.800000190734863,0.75,0.20110192837465565,0,0
