symbol,date,open,high,low,close,volume,adjclose,splits,weekday,yearday,dividends
FRTA3.SA,2021-09-19,5.800000190734863,5.889999866485596,5.650000095367432,5.840000152587891,24600.0,5.840000152587891,0.0,1.0,0.71900826446281,0.0
FRTA3.SA,2021-09-20,5.829999923706055,5.889999866485596,5.800000190734863,5.860000133514404,1300.0,5.860000133514404,0.0,0.0,0.721763085399449,0.0
FRTA3.SA,2021-09-21,5.849999904632568,5.860000133514404,5.71999979019165,5.860000133514404,3100.0,5.860000133514404,0.0,0.16666666666666666,0.7245179063360881,0.0
FRTA3.SA,2021-09-22,5.730000019073486,5.860000133514404,5.670000076293945,5.860000133514404,37300.0,5.860000133514404,0.0,0.3333333333333333,0.7272727272727273,0.0
FRTA3.SA,2021-09-23,5.690000057220459,5.820000171661377,5.659999847412109,5.820000171661377,13800.0,5.820000171661377,0.0,0.5,0.7300275482093664,0.0
FRTA3.SA,2021-09-24,5.690000057220459,5.820000171661377,5.659999847412109,5.820000171661377,13800.0,5.820000171661377,0.0,0.5,0.7300275482093664,0.0
FRTA3.SA,2021-09-26,5.800000190734863,5.960000038146973,5.710000038146973,5.710000038146973,2300.0,5.710000038146973,0.0,1.0,0.7382920110192838,0.0
FRTA3.SA,2021-09-27,5.710000038146973,5.710000038146973,5.679999828338623,5.679999828338623,3700.0,5.679999828338623,0.0,0.0,0.7410468319559229,0.0
FRTA3.SA,2021-09-28,5.699999809265137,5.829999923706055,5.670000076293945,5.679999828338623,18600.0,5.679999828338623,0.0,0.16666666666666666,0.743801652892562,0.0
FRTA3.SA,2021-09-29,5.730000019073486,5.869999885559082,5.599999904632568,5.639999866485596,31300.0,5.639999866485596,0.0,0.3333333333333333,0.7465564738292011,0.0
FRTA3.SA,2021-09-30,5.619999885559082,5.619999885559082,5.599999904632568,5.619999885559082,1600.0,5.619999885559082,0.0,0.5,0.7493112947658402,0.0
FRTA3.SA,2021-10-01,5.619999885559082,5.619999885559082,5.599999904632568,5.619999885559082,1600.0,5.619999885559082,0.0,0.5,0.7493112947658402,0.0
FRTA3.SA,2021-10-03,5.610000133514404,5.690000057220459,5.599999904632568,5.670000076293945,14000.0,5.670000076293945,0.0,1.0,0.7575757575757576,0.0
FRTA3.SA,2021-10-04,5.710000038146973,5.75,5.630000114440918,5.730000019073486,2200.0,5.730000019073486,0.0,0.0,0.7603305785123967,0.0
FRTA3.SA,2021-10-05,5.630000114440918,5.639999866485596,5.630000114440918,5.639999866485596,600.0,5.639999866485596,0.0,0.16666666666666666,0.7630853994490359,0.0
FRTA3.SA,2021-10-06,5.639999866485596,5.78000020980835,5.639999866485596,5.639999866485596,3600.0,5.639999866485596,0.0,0.3333333333333333,0.7658402203856749,0.0
FRTA3.SA,2021-10-07,5.78000020980835,5.789999961853027,5.739999771118164,5.739999771118164,1700.0,5.739999771118164,0.0,0.5,0.768595041322314,0.0
FRTA3.SA,2021-10-08,5.78000020980835,5.789999961853027,5.739999771118164,5.739999771118164,1700.0,5.739999771118164,0.0,0.5,0.768595041322314,0.0
FRTA3.SA,2021-10-10,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0.0,5.739999771118164,0.0,1.0,0.7768595041322314,0.0
FRTA3.SA,2021-10-11,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0.0,5.739999771118164,0.0,1.0,0.7768595041322314,0.0
FRTA3.SA,2021-10-12,5.610000133514404,5.800000190734863,5.599999904632568,5.789999961853027,9400.0,5.789999961853027,0.0,0.16666666666666666,0.7823691460055097,0.0
FRTA3.SA,2021-10-13,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,900.0,5.71999979019165,0.0,0.3333333333333333,0.7851239669421488,0.0
FRTA3.SA,2021-10-14,5.78000020980835,5.78000020980835,5.639999866485596,5.639999866485596,2700.0,5.639999866485596,0.0,0.5,0.7878787878787878,0.0
FRTA3.SA,2021-10-15,5.78000020980835,5.78000020980835,5.639999866485596,5.639999866485596,2700.0,5.639999866485596,0.0,0.5,0.7878787878787878,0.0
FRTA3.SA,2021-10-17,5.650000095367432,5.670000076293945,5.630000114440918,5.630000114440918,2300.0,5.630000114440918,0.0,1.0,0.7961432506887053,0.0
FRTA3.SA,2021-10-18,5.619999885559082,5.690000057220459,5.599999904632568,5.610000133514404,1400.0,5.610000133514404,0.0,0.0,0.7988980716253443,0.0
FRTA3.SA,2021-10-19,5.610000133514404,5.610000133514404,5.599999904632568,5.599999904632568,3000.0,5.599999904632568,0.0,0.16666666666666666,0.8016528925619835,0.0
FRTA3.SA,2021-10-20,5.599999904632568,5.639999866485596,5.599999904632568,5.599999904632568,93600.0,5.599999904632568,0.0,0.3333333333333333,0.8044077134986226,0.0
FRTA3.SA,2021-10-21,5.550000190734863,5.619999885559082,5.550000190734863,5.599999904632568,8400.0,5.599999904632568,0.0,0.5,0.8071625344352618,0.0
FRTA3.SA,2021-10-22,5.550000190734863,5.619999885559082,5.550000190734863,5.599999904632568,8400.0,5.599999904632568,0.0,0.5,0.8071625344352618,0.0
FRTA3.SA,2021-10-24,5.559999942779541,5.599999904632568,5.550000190734863,5.550000190734863,3400.0,5.550000190734863,0.0,1.0,0.8154269972451791,0.0
FRTA3.SA,2021-10-25,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,1800.0,5.550000190734863,0.0,0.0,0.8181818181818182,0.0
FRTA3.SA,2021-10-26,5.559999942779541,5.639999866485596,5.550000190734863,5.639999866485596,1900.0,5.639999866485596,0.0,0.16666666666666666,0.8209366391184573,0.0
FRTA3.SA,2021-10-27,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,1200.0,5.619999885559082,0.0,0.3333333333333333,0.8236914600550964,0.0
FRTA3.SA,2021-10-28,5.550000190734863,5.559999942779541,5.550000190734863,5.550000190734863,20000.0,5.550000190734863,0.0,0.5,0.8264462809917356,0.0
FRTA3.SA,2021-10-29,5.550000190734863,5.559999942779541,5.550000190734863,5.550000190734863,20000.0,5.550000190734863,0.0,0.5,0.8264462809917356,0.0
FRTA3.SA,2021-10-31,5.559999942779541,5.559999942779541,5.550000190734863,5.550000190734863,3300.0,5.550000190734863,0.0,1.0,0.8347107438016529,0.0
FRTA3.SA,2021-11-01,5.559999942779541,5.559999942779541,5.550000190734863,5.550000190734863,3300.0,5.550000190734863,0.0,1.0,0.8347107438016529,0.0
FRTA3.SA,2021-11-02,5.550000190734863,5.590000152587891,5.550000190734863,5.590000152587891,1200.0,5.590000152587891,0.0,0.16666666666666666,0.8402203856749312,0.0
FRTA3.SA,2021-11-03,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,2200.0,5.550000190734863,0.0,0.3333333333333333,0.8429752066115702,0.0
FRTA3.SA,2021-11-04,5.550000190734863,5.659999847412109,5.550000190734863,5.559999942779541,2400.0,5.559999942779541,0.0,0.5,0.8457300275482094,0.0
FRTA3.SA,2021-11-05,5.550000190734863,5.659999847412109,5.550000190734863,5.559999942779541,2400.0,5.559999942779541,0.0,0.5,0.8457300275482094,0.0
FRTA3.SA,2021-11-07,5.570000171661377,5.570000171661377,5.550000190734863,5.550000190734863,1000.0,5.550000190734863,0.0,1.0,0.8539944903581267,0.0
FRTA3.SA,2021-11-08,5.630000114440918,5.639999866485596,5.550000190734863,5.550000190734863,2200.0,5.550000190734863,0.0,0.0,0.8567493112947658,0.0
FRTA3.SA,2021-11-09,5.570000171661377,5.570000171661377,5.550000190734863,5.550000190734863,300.0,5.550000190734863,0.0,0.16666666666666666,0.859504132231405,0.0
FRTA3.SA,2021-11-10,5.559999942779541,5.630000114440918,5.559999942779541,5.559999942779541,2600.0,5.559999942779541,0.0,0.3333333333333333,0.8622589531680441,0.0
FRTA3.SA,2021-11-11,5.559999942779541,5.630000114440918,5.550000190734863,5.559999942779541,5100.0,5.559999942779541,0.0,0.5,0.8650137741046832,0.0
FRTA3.SA,2021-11-12,5.559999942779541,5.630000114440918,5.550000190734863,5.559999942779541,5100.0,5.559999942779541,0.0,0.5,0.8650137741046832,0.0
FRTA3.SA,2021-11-15,5.559999942779541,5.559999942779541,5.550000190734863,5.550000190734863,17500.0,5.550000190734863,0.0,0.0,0.8760330578512396,0.0
FRTA3.SA,2021-11-16,5.559999942779541,5.570000171661377,5.550000190734863,5.570000171661377,1900.0,5.570000171661377,0.0,0.16666666666666666,0.8787878787878788,0.0
FRTA3.SA,2021-11-17,5.570000171661377,5.570000171661377,5.550000190734863,5.550000190734863,2900.0,5.550000190734863,0.0,0.3333333333333333,0.8815426997245179,0.0
FRTA3.SA,2021-11-18,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,100.0,5.550000190734863,0.0,0.5,0.8842975206611571,0.0
FRTA3.SA,2021-11-19,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,100.0,5.550000190734863,0.0,0.5,0.8842975206611571,0.0
FRTA3.SA,2021-11-21,5.550000190734863,5.599999904632568,5.550000190734863,5.599999904632568,300.0,5.599999904632568,0.0,1.0,0.8925619834710744,0.0
FRTA3.SA,2021-11-22,5.550000190734863,5.610000133514404,5.550000190734863,5.550000190734863,1200.0,5.550000190734863,0.0,0.0,0.8953168044077136,0.0
FRTA3.SA,2021-11-23,5.559999942779541,5.570000171661377,5.550000190734863,5.550000190734863,5900.0,5.550000190734863,0.0,0.16666666666666666,0.8980716253443526,0.0
FRTA3.SA,2021-11-24,5.550000190734863,5.579999923706055,5.550000190734863,5.579999923706055,1400.0,5.579999923706055,0.0,0.3333333333333333,0.9008264462809917,0.0
FRTA3.SA,2021-11-25,5.550000190734863,5.599999904632568,5.550000190734863,5.550000190734863,4100.0,5.550000190734863,0.0,0.5,0.9035812672176309,0.0
FRTA3.SA,2021-11-26,5.550000190734863,5.599999904632568,5.550000190734863,5.550000190734863,4100.0,5.550000190734863,0.0,0.5,0.9035812672176309,0.0
FRTA3.SA,2021-11-28,5.570000171661377,5.570000171661377,5.550000190734863,5.550000190734863,1200.0,5.550000190734863,0.0,1.0,0.9118457300275482,0.0
FRTA3.SA,2021-11-29,5.570000171661377,5.570000171661377,5.550000190734863,5.550000190734863,1200.0,5.550000190734863,0.0,0.0,0.9146005509641874,0.0
FRTA3.SA,2021-11-30,5.559999942779541,5.730000019073486,5.550000190734863,5.730000019073486,2700.0,5.730000019073486,0.0,0.16666666666666666,0.9173553719008265,0.0
FRTA3.SA,2021-12-01,5.75,6.099999904632568,5.550000190734863,5.559999942779541,5400.0,5.559999942779541,0.0,0.3333333333333333,0.9201101928374655,0.0
FRTA3.SA,2021-12-02,5.570000171661377,5.75,5.570000171661377,5.75,1600.0,5.75,0.0,0.5,0.9228650137741047,0.0
FRTA3.SA,2021-12-03,5.570000171661377,5.75,5.570000171661377,5.75,1600.0,5.75,0.0,0.5,0.9228650137741047,0.0
FRTA3.SA,2021-12-05,5.75,5.75,5.75,5.75,0.0,5.75,0.0,1.0,0.931129476584022,0.0
FRTA3.SA,2021-12-06,5.590000152587891,5.650000095367432,5.579999923706055,5.650000095367432,600.0,5.650000095367432,0.0,0.0,0.9338842975206612,0.0
FRTA3.SA,2021-12-07,5.639999866485596,5.75,5.630000114440918,5.699999809265137,1600.0,5.699999809265137,0.0,0.16666666666666666,0.9366391184573003,0.0
FRTA3.SA,2021-12-08,5.900000095367432,6.010000228881836,5.659999847412109,5.75,2100.0,5.75,0.0,0.3333333333333333,0.9393939393939394,0.0
FRTA3.SA,2021-12-09,5.679999828338623,5.679999828338623,5.630000114440918,5.679999828338623,1400.0,5.679999828338623,0.0,0.5,0.9421487603305785,0.0
FRTA3.SA,2021-12-10,5.679999828338623,5.679999828338623,5.630000114440918,5.679999828338623,1400.0,5.679999828338623,0.0,0.5,0.9421487603305785,0.0
FRTA3.SA,2021-12-12,5.650000095367432,5.670000076293945,5.650000095367432,5.670000076293945,900.0,5.670000076293945,0.0,1.0,0.9504132231404959,0.0
FRTA3.SA,2021-12-13,5.619999885559082,5.619999885559082,5.550000190734863,5.550000190734863,2100.0,5.550000190734863,0.0,0.0,0.953168044077135,0.0
FRTA3.SA,2021-12-14,5.599999904632568,5.599999904632568,5.550000190734863,5.550000190734863,1800.0,5.550000190734863,0.0,0.16666666666666666,0.9559228650137741,0.0
FRTA3.SA,2021-12-15,5.559999942779541,5.760000228881836,5.550000190734863,5.75,9400.0,5.75,0.0,0.3333333333333333,0.9586776859504132,0.0
FRTA3.SA,2021-12-16,5.849999904632568,5.980000019073486,5.559999942779541,5.949999809265137,3900.0,5.949999809265137,0.0,0.5,0.9614325068870524,0.0
FRTA3.SA,2021-12-17,5.849999904632568,5.980000019073486,5.559999942779541,5.949999809265137,3900.0,5.949999809265137,0.0,0.5,0.9614325068870524,0.0
FRTA3.SA,2021-12-19,5.940000057220459,6.010000228881836,5.940000057220459,6.0,2700.0,6.0,0.0,1.0,0.9696969696969697,0.0
FRTA3.SA,2021-12-20,5.599999904632568,6.489999771118164,5.599999904632568,5.599999904632568,12400.0,5.599999904632568,0.0,0.0,0.9724517906336089,0.0
FRTA3.SA,2021-12-21,6.099999904632568,6.210000038146973,5.289999961853027,5.289999961853027,50300.0,5.289999961853027,0.0,0.16666666666666666,0.9752066115702479,0.0
FRTA3.SA,2021-12-22,5.46999979019165,5.480000019073486,5.090000152587891,5.090000152587891,12500.0,5.090000152587891,0.0,0.3333333333333333,0.977961432506887,0.0
FRTA3.SA,2021-12-23,5.46999979019165,5.480000019073486,5.090000152587891,5.090000152587891,12500.0,5.090000152587891,0.0,0.3333333333333333,0.977961432506887,0.0
FRTA3.SA,2021-12-26,5.110000133514404,5.449999809265137,5.079999923706055,5.309999942779541,4900.0,5.309999942779541,0.0,1.0,0.9889807162534435,0.0
FRTA3.SA,2021-12-27,5.090000152587891,5.389999866485596,5.079999923706055,5.099999904632568,4400.0,5.099999904632568,0.0,0.0,0.9917355371900827,0.0
FRTA3.SA,2021-12-28,5.099999904632568,5.199999809265137,5.079999923706055,5.079999923706055,4600.0,5.079999923706055,0.0,0.16666666666666666,0.9944903581267218,0.0
FRTA3.SA,2021-12-29,5.079999923706055,6.099999904632568,5.010000228881836,5.099999904632568,17400.0,5.099999904632568,0.0,0.3333333333333333,0.9972451790633609,0.0
FRTA3.SA,2021-12-30,5.079999923706055,6.099999904632568,5.010000228881836,5.099999904632568,17400.0,5.099999904632568,0.0,0.3333333333333333,0.9972451790633609,0.0
FRTA3.SA,2021-12-31,5.079999923706055,6.099999904632568,5.010000228881836,5.099999904632568,17400.0,5.099999904632568,0.0,0.3333333333333333,0.9972451790633609,0.0
FRTA3.SA,2022-01-02,5.369999885559082,5.789999961853027,5.210000038146973,5.230000019073486,6700.0,5.230000019073486,0.0,1.0,0.0027548209366391185,0.0
FRTA3.SA,2022-01-03,5.150000095367432,5.170000076293945,5.090000152587891,5.170000076293945,2600.0,5.170000076293945,0.0,0.0,0.005509641873278237,0.0
FRTA3.SA,2022-01-04,5.150000095367432,5.25,4.889999866485596,4.889999866485596,2700.0,4.889999866485596,0.0,0.16666666666666666,0.008264462809917356,0.0
FRTA3.SA,2022-01-05,4.909999847412109,4.949999809265137,4.800000190734863,4.909999847412109,2700.0,4.909999847412109,0.0,0.3333333333333333,0.011019283746556474,0.0
FRTA3.SA,2022-01-06,4.900000095367432,5.349999904632568,4.900000095367432,5.039999961853027,2700.0,5.039999961853027,0.0,0.5,0.013774104683195593,0.0
FRTA3.SA,2022-01-07,4.900000095367432,5.349999904632568,4.900000095367432,5.039999961853027,2700.0,5.039999961853027,0.0,0.5,0.013774104683195593,0.0
FRTA3.SA,2022-01-09,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,0.0,5.039999961853027,0.0,1.0,0.02203856749311295,0.0
FRTA3.SA,2022-01-10,5.039999961853027,5.039999961853027,4.980000019073486,4.980000019073486,300.0,4.980000019073486,0.0,0.0,0.024793388429752067,0.0
FRTA3.SA,2022-01-11,5.190000057220459,5.190000057220459,5.130000114440918,5.130000114440918,1300.0,5.130000114440918,0.0,0.16666666666666666,0.027548209366391185,0.0
FRTA3.SA,2022-01-12,4.96999979019165,5.0,4.949999809265137,5.0,600.0,5.0,0.0,0.3333333333333333,0.030303030303030304,0.0
FRTA3.SA,2022-01-13,4.960000038146973,4.960000038146973,4.929999828338623,4.929999828338623,1800.0,4.929999828338623,0.0,0.5,0.03305785123966942,0.0
FRTA3.SA,2022-01-14,4.960000038146973,4.960000038146973,4.929999828338623,4.929999828338623,1800.0,4.929999828338623,0.0,0.5,0.03305785123966942,0.0
FRTA3.SA,2022-01-16,4.900000095367432,5.0,4.900000095367432,5.0,1200.0,5.0,0.0,1.0,0.04132231404958678,0.0
FRTA3.SA,2022-01-17,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,100.0,5.059999942779541,0.0,0.0,0.0440771349862259,0.0
FRTA3.SA,2022-01-18,4.920000076293945,5.159999847412109,4.900000095367432,5.159999847412109,2400.0,5.159999847412109,0.0,0.16666666666666666,0.046831955922865015,0.0
FRTA3.SA,2022-01-19,5.150000095367432,5.300000190734863,5.099999904632568,5.210000038146973,1700.0,5.210000038146973,0.0,0.3333333333333333,0.049586776859504134,0.0
FRTA3.SA,2022-01-20,5.010000228881836,5.019999980926514,5.010000228881836,5.019999980926514,300.0,5.019999980926514,0.0,0.5,0.05234159779614325,0.0
FRTA3.SA,2022-01-21,5.010000228881836,5.019999980926514,5.010000228881836,5.019999980926514,300.0,5.019999980926514,0.0,0.5,0.05234159779614325,0.0
FRTA3.SA,2022-01-23,4.980000019073486,4.980000019073486,4.960000038146973,4.960000038146973,400.0,4.960000038146973,0.0,1.0,0.06060606060606061,0.0
FRTA3.SA,2022-01-24,4.900000095367432,4.960000038146973,4.900000095367432,4.920000076293945,2800.0,4.920000076293945,0.0,0.0,0.06336088154269973,0.0
FRTA3.SA,2022-01-25,4.920000076293945,4.929999828338623,4.900000095367432,4.920000076293945,3800.0,4.920000076293945,0.0,0.16666666666666666,0.06611570247933884,0.0
FRTA3.SA,2022-01-26,4.920000076293945,4.949999809265137,4.869999885559082,4.889999866485596,6200.0,4.889999866485596,0.0,0.3333333333333333,0.06887052341597796,0.0
FRTA3.SA,2022-01-27,4.949999809265137,4.960000038146973,4.929999828338623,4.929999828338623,500.0,4.929999828338623,0.0,0.5,0.07162534435261708,0.0
FRTA3.SA,2022-01-28,4.949999809265137,4.960000038146973,4.929999828338623,4.929999828338623,500.0,4.929999828338623,0.0,0.5,0.07162534435261708,0.0
FRTA3.SA,2022-01-30,4.900000095367432,5.119999885559082,4.900000095367432,5.099999904632568,2700.0,5.099999904632568,0.0,1.0,0.07988980716253444,0.0
FRTA3.SA,2022-01-31,5.090000152587891,5.099999904632568,4.929999828338623,4.929999828338623,3600.0,4.929999828338623,0.0,0.0,0.08264462809917356,0.0
FRTA3.SA,2022-02-01,5.110000133514404,5.110000133514404,4.889999866485596,4.889999866485596,1400.0,4.889999866485596,0.0,0.16666666666666666,0.08539944903581267,0.0
FRTA3.SA,2022-02-02,4.900000095367432,4.900000095367432,4.889999866485596,4.889999866485596,900.0,4.889999866485596,0.0,0.3333333333333333,0.0881542699724518,0.0
FRTA3.SA,2022-02-03,4.900000095367432,4.900000095367432,4.880000114440918,4.880000114440918,1200.0,4.880000114440918,0.0,0.5,0.09090909090909091,0.0
FRTA3.SA,2022-02-04,4.900000095367432,4.900000095367432,4.880000114440918,4.880000114440918,1200.0,4.880000114440918,0.0,0.5,0.09090909090909091,0.0
FRTA3.SA,2022-02-06,4.889999866485596,4.889999866485596,4.869999885559082,4.869999885559082,2700.0,4.869999885559082,0.0,1.0,0.09917355371900827,0.0
FRTA3.SA,2022-02-07,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,700.0,4.880000114440918,0.0,0.0,0.10192837465564739,0.0
FRTA3.SA,2022-02-08,4.900000095367432,4.900000095367432,4.880000114440918,4.900000095367432,700.0,4.900000095367432,0.0,0.16666666666666666,0.1046831955922865,0.0
FRTA3.SA,2022-02-09,4.920000076293945,4.980000019073486,4.909999847412109,4.980000019073486,1400.0,4.980000019073486,0.0,0.3333333333333333,0.10743801652892562,0.0
FRTA3.SA,2022-02-10,4.880000114440918,4.880000114440918,4.869999885559082,4.869999885559082,1100.0,4.869999885559082,0.0,0.5,0.11019283746556474,0.0
FRTA3.SA,2022-02-11,4.880000114440918,4.880000114440918,4.869999885559082,4.869999885559082,1100.0,4.869999885559082,0.0,0.5,0.11019283746556474,0.0
FRTA3.SA,2022-02-13,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,200.0,4.869999885559082,0.0,1.0,0.1184573002754821,0.0
FRTA3.SA,2022-02-14,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,1900.0,4.869999885559082,0.0,0.0,0.12121212121212122,0.0
FRTA3.SA,2022-02-15,4.980000019073486,4.980000019073486,4.860000133514404,4.860000133514404,4300.0,4.860000133514404,0.0,0.16666666666666666,0.12396694214876033,0.0
FRTA3.SA,2022-02-16,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0,4.860000133514404,0.0,0.3333333333333333,0.12672176308539945,0.0
FRTA3.SA,2022-02-17,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0,4.860000133514404,0.0,0.5,0.12947658402203857,0.0
FRTA3.SA,2022-02-18,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0,4.860000133514404,0.0,0.5,0.12947658402203857,0.0
FRTA3.SA,2022-02-20,4.860000133514404,4.860000133514404,4.849999904632568,4.849999904632568,500.0,4.849999904632568,0.0,1.0,0.13774104683195593,0.0
FRTA3.SA,2022-02-21,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,700.0,4.849999904632568,0.0,0.0,0.14049586776859505,0.0
FRTA3.SA,2022-02-22,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,1300.0,4.849999904632568,0.0,0.16666666666666666,0.14325068870523416,0.0
