symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
LWSA3.SA,2023-06-12,8.9399995803833,9.0,8.550000190734863,8.609999656677246,3946700.0,8.609999656677246,0.0,0.0,0.0,0.4462809917355372
LWSA3.SA,2023-06-13,8.699999809265137,9.319999694824219,8.609999656677246,9.300000190734863,11042400.0,9.300000190734863,0.0,0.0,0.16666666666666666,0.4490358126721763
LWSA3.SA,2023-06-14,9.279999732971191,9.579999923706055,9.210000038146973,9.539999961853027,6508400.0,9.539999961853027,0.0,0.0,0.3333333333333333,0.45179063360881544
LWSA3.SA,2023-06-15,9.5,9.630000114440918,9.40999984741211,9.4399995803833,4652900.0,9.4399995803833,0.0,0.0,0.5,0.45454545454545453
LWSA3.SA,2023-06-18,9.4399995803833,9.479999542236328,9.279999732971191,9.470000267028809,2339200.0,9.470000267028809,0.0,0.0,1.0,0.4628099173553719
LWSA3.SA,2023-06-19,9.399999618530273,9.520000457763672,9.109999656677246,9.420000076293945,3864300.0,9.420000076293945,0.0,0.0,0.0,0.465564738292011
LWSA3.SA,2023-06-20,9.420000076293945,9.5,8.960000038146973,9.300000190734863,5431700.0,9.300000190734863,0.0,0.0,0.16666666666666666,0.46831955922865015
LWSA3.SA,2023-06-21,9.1899995803833,9.1899995803833,8.829999923706055,9.039999961853027,4964600.0,9.039999961853027,0.0,0.0,0.3333333333333333,0.47107438016528924
LWSA3.SA,2023-06-22,8.989999771118164,9.479999542236328,8.9399995803833,9.390000343322754,5217100.0,9.390000343322754,0.0,0.0,0.5,0.4738292011019284
LWSA3.SA,2023-06-25,9.069999694824219,9.079999923706055,8.390000343322754,8.449999809265137,11074600.0,8.449999809265137,0.0,0.0,1.0,0.4820936639118457
LWSA3.SA,2023-06-28,8.399999618530273,8.600000381469727,8.279999732971191,8.380000114440918,3493800.0,8.380000114440918,0.0,0.0,0.3333333333333333,0.4903581267217631
