symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
HBOR3.SA,2020-04-07,7.550000190734863,8.100000381469727,7.150000095367432,8.050000190734863,1960120.0,7.291334629058838,0.0,0.0,0.16666666666666666,0.26721763085399447
HBOR3.SA,2020-04-08,8.199999809265137,8.850000381469727,7.849999904632568,8.350000381469727,2340780.0,7.5630621910095215,0.0,0.0,0.3333333333333333,0.2699724517906336
HBOR3.SA,2020-04-09,8.199999809265137,8.850000381469727,7.849999904632568,8.350000381469727,2340780.0,7.5630621910095215,0.0,0.0,0.3333333333333333,0.2699724517906336
HBOR3.SA,2020-04-12,8.300000190734863,8.649999618530273,7.949999809265137,8.600000381469727,1335580.0,7.789501190185547,0.0,0.0,1.0,0.2809917355371901
HBOR3.SA,2020-04-13,8.75,9.199999809265137,8.550000190734863,8.75,2021280.0,7.9253644943237305,0.0,0.0,0.0,0.2837465564738292
HBOR3.SA,2020-04-14,8.350000381469727,8.800000190734863,8.100000381469727,8.449999809265137,1593400.0,7.653636932373047,0.0,0.0,0.16666666666666666,0.2865013774104683
HBOR3.SA,2020-04-15,8.699999809265137,8.75,8.050000190734863,8.050000190734863,1857720.0,7.291334629058838,0.0,0.0,0.3333333333333333,0.2892561983471074
HBOR3.SA,2020-04-16,8.649999618530273,8.699999809265137,8.050000190734863,8.399999618530273,2311900.0,7.608348846435547,0.0,0.0,0.5,0.29201101928374656
HBOR3.SA,2020-04-17,8.649999618530273,8.699999809265137,8.050000190734863,8.399999618530273,2311900.0,7.608348846435547,0.0,0.0,0.5,0.29201101928374656
HBOR3.SA,2020-04-19,8.149999618530273,8.75,7.900000095367432,8.449999809265137,1832040.0,7.653636932373047,0.0,0.0,1.0,0.3002754820936639
HBOR3.SA,2020-04-20,8.149999618530273,8.75,7.900000095367432,8.449999809265137,1832040.0,7.653636932373047,0.0,0.0,1.0,0.3002754820936639
HBOR3.SA,2020-04-21,8.600000381469727,11.0,8.449999809265137,10.899999618530273,6679960.0,9.8727388381958,0.0,0.0,0.16666666666666666,0.30578512396694213
HBOR3.SA,2020-04-22,11.300000190734863,11.850000381469727,9.550000190734863,10.199999809265137,5959560.0,9.238709449768066,0.0,0.0,0.3333333333333333,0.3085399449035813
HBOR3.SA,2020-04-23,9.949999809265137,10.199999809265137,8.100000381469727,8.5,5804540.0,7.698925495147705,0.0,0.0,0.5,0.31129476584022037
HBOR3.SA,2020-04-24,9.949999809265137,10.199999809265137,8.100000381469727,8.5,5804540.0,7.698925495147705,0.0,0.0,0.5,0.31129476584022037
HBOR3.SA,2020-04-26,9.199999809265137,9.449999809265137,8.699999809265137,9.050000190734863,2709700.0,8.197091102600098,0.0,0.0,1.0,0.31955922865013775
HBOR3.SA,2020-04-27,9.550000190734863,10.0,9.350000381469727,9.649999618530273,3437500.0,8.740544319152832,0.0,0.0,0.0,0.32231404958677684
HBOR3.SA,2020-04-28,10.149999618530273,10.25,9.550000190734863,9.699999809265137,3701980.0,8.785832405090332,0.0,0.0,0.16666666666666666,0.325068870523416
HBOR3.SA,2020-04-29,9.399999618530273,9.75,9.100000381469727,9.300000190734863,2848420.0,8.423529624938965,0.0,0.0,0.3333333333333333,0.3278236914600551
HBOR3.SA,2020-04-30,9.399999618530273,9.75,9.100000381469727,9.300000190734863,2848420.0,8.423529624938965,0.0,0.0,0.3333333333333333,0.3278236914600551
HBOR3.SA,2020-05-01,9.399999618530273,9.75,9.100000381469727,9.300000190734863,2848420.0,8.423529624938965,0.0,0.0,0.3333333333333333,0.3278236914600551
HBOR3.SA,2020-05-03,8.699999809265137,9.149999618530273,8.5,8.850000381469727,1865100.0,8.015939712524414,0.0,0.0,1.0,0.33884297520661155
HBOR3.SA,2020-05-04,9.149999618530273,9.199999809265137,8.699999809265137,8.699999809265137,1441180.0,7.880075931549072,0.0,0.0,0.0,0.3415977961432507
HBOR3.SA,2020-05-05,8.800000190734863,8.949999809265137,8.399999618530273,8.800000190734863,1326220.0,7.970651626586914,0.0,0.0,0.16666666666666666,0.3443526170798898
HBOR3.SA,2020-05-06,9.050000190734863,9.050000190734863,8.149999618530273,8.149999618530273,3475280.0,7.38191032409668,0.0,0.0,0.3333333333333333,0.34710743801652894
HBOR3.SA,2020-05-07,8.25,8.300000190734863,8.050000190734863,8.149999618530273,1436480.0,7.38191032409668,0.0,0.0,0.5,0.349862258953168
HBOR3.SA,2020-05-08,8.25,8.300000190734863,8.050000190734863,8.149999618530273,1436480.0,7.38191032409668,0.0,0.0,0.5,0.349862258953168
HBOR3.SA,2020-05-10,8.050000190734863,8.199999809265137,7.900000095367432,8.0,998480.0,7.246047019958496,0.0,0.0,1.0,0.3581267217630854
HBOR3.SA,2020-05-11,8.0,8.199999809265137,7.75,7.75,954220.0,7.019608497619629,0.0,0.0,0.0,0.3608815426997245
HBOR3.SA,2020-05-12,7.849999904632568,8.399999618530273,7.300000190734863,8.050000190734863,1899100.0,7.291334629058838,0.0,0.0,0.16666666666666666,0.36363636363636365
HBOR3.SA,2020-05-13,7.900000095367432,8.199999809265137,7.550000190734863,7.849999904632568,1554720.0,7.110183238983154,0.0,0.0,0.3333333333333333,0.36639118457300274
HBOR3.SA,2020-05-14,7.75,7.949999809265137,7.550000190734863,7.550000190734863,1010080.0,6.838457107543945,0.0,0.0,0.5,0.3691460055096419
HBOR3.SA,2020-05-15,7.75,7.949999809265137,7.550000190734863,7.550000190734863,1010080.0,6.838457107543945,0.0,0.0,0.5,0.3691460055096419
HBOR3.SA,2020-05-17,7.949999809265137,8.300000190734863,7.650000095367432,8.300000190734863,1350900.0,7.5177741050720215,0.0,0.0,1.0,0.3774104683195592
HBOR3.SA,2020-05-18,8.25,8.5,8.050000190734863,8.350000381469727,1237000.0,7.5630621910095215,0.0,0.0,0.0,0.38016528925619836
HBOR3.SA,2020-05-19,8.350000381469727,8.949999809265137,8.25,8.449999809265137,2800280.0,7.653636932373047,0.0,0.0,0.16666666666666666,0.38292011019283745
HBOR3.SA,2020-05-20,8.449999809265137,9.100000381469727,8.350000381469727,8.850000381469727,3451340.0,8.015939712524414,0.0,0.0,0.3333333333333333,0.3856749311294766
HBOR3.SA,2020-05-21,8.600000381469727,8.800000190734863,8.350000381469727,8.449999809265137,2105340.0,7.653636932373047,0.0,0.0,0.5,0.3884297520661157
HBOR3.SA,2020-05-22,8.600000381469727,8.800000190734863,8.350000381469727,8.449999809265137,2105340.0,7.653636932373047,0.0,0.0,0.5,0.3884297520661157
HBOR3.SA,2020-05-24,8.699999809265137,9.550000190734863,8.649999618530273,9.399999618530273,3419960.0,8.514105796813965,0.0,0.0,1.0,0.39669421487603307
HBOR3.SA,2020-05-25,9.649999618530273,9.800000190734863,8.899999618530273,9.149999618530273,2746840.0,8.287666320800781,0.0,0.0,0.0,0.39944903581267216
HBOR3.SA,2020-05-26,9.25,9.699999809265137,8.850000381469727,9.600000381469727,3535240.0,8.695256233215332,0.0,0.0,0.16666666666666666,0.4022038567493113
HBOR3.SA,2020-05-27,9.399999618530273,9.600000381469727,9.149999618530273,9.300000190734863,2456920.0,8.423529624938965,0.0,0.0,0.3333333333333333,0.4049586776859504
HBOR3.SA,2020-05-28,9.399999618530273,9.399999618530273,8.949999809265137,9.100000381469727,1863300.0,8.242379188537598,0.0,0.0,0.5,0.40771349862258954
HBOR3.SA,2020-05-29,9.399999618530273,9.399999618530273,8.949999809265137,9.100000381469727,1863300.0,8.242379188537598,0.0,0.0,0.5,0.40771349862258954
HBOR3.SA,2020-05-31,9.0,9.649999618530273,9.0,9.199999809265137,2609820.0,8.332953453063965,0.0,0.0,1.0,0.41597796143250687
HBOR3.SA,2020-06-01,9.350000381469727,10.75,9.350000381469727,10.649999618530273,5793620.0,9.646300315856934,0.0,0.0,0.0,0.418732782369146
HBOR3.SA,2020-06-02,11.100000381469727,11.399999618530273,10.300000190734863,10.899999618530273,5282300.0,9.8727388381958,0.0,0.0,0.16666666666666666,0.4214876033057851
HBOR3.SA,2020-06-03,10.600000381469727,11.850000381469727,10.5,11.300000190734863,4875020.0,10.235042572021484,0.0,0.0,0.3333333333333333,0.42424242424242425
HBOR3.SA,2020-06-04,12.199999809265137,13.0,11.850000381469727,12.449999809265137,5930160.0,11.276660919189453,0.0,0.0,0.5,0.42699724517906334
HBOR3.SA,2020-06-05,12.199999809265137,13.0,11.850000381469727,12.449999809265137,5930160.0,11.276660919189453,0.0,0.0,0.5,0.42699724517906334
HBOR3.SA,2020-06-07,12.850000381469727,13.25,12.550000190734863,13.050000190734863,4144040.0,11.820114135742188,0.0,0.0,1.0,0.43526170798898073
HBOR3.SA,2020-06-08,12.449999809265137,14.350000381469727,12.0,13.800000190734863,5364940.0,12.499430656433105,0.0,0.0,0.0,0.4380165289256198
HBOR3.SA,2020-06-09,14.300000190734863,14.5,12.550000190734863,12.600000381469727,6336180.0,11.412525177001953,0.0,0.0,0.16666666666666666,0.44077134986225897
HBOR3.SA,2020-06-10,14.300000190734863,14.5,12.550000190734863,12.600000381469727,6336180.0,11.412525177001953,0.0,0.0,0.16666666666666666,0.44077134986225897
HBOR3.SA,2020-06-11,11.75,12.899999618530273,11.399999618530273,12.199999809265137,5224860.0,11.05022144317627,0.0,0.0,0.5,0.4462809917355372
HBOR3.SA,2020-06-12,11.75,12.899999618530273,11.399999618530273,12.199999809265137,5224860.0,11.05022144317627,0.0,0.0,0.5,0.4462809917355372
HBOR3.SA,2020-06-14,11.75,12.449999809265137,11.25,12.0,4821080.0,10.869071006774902,0.0,0.0,1.0,0.45454545454545453
HBOR3.SA,2020-06-15,12.649999618530273,13.0,11.800000190734863,11.850000381469727,4249980.0,10.733206748962402,0.0,0.0,0.0,0.4573002754820937
HBOR3.SA,2020-06-16,12.550000190734863,13.75,11.75,13.75,8302200.0,12.454143524169922,0.0,0.0,0.16666666666666666,0.46005509641873277
HBOR3.SA,2020-06-17,13.449999809265137,14.149999618530273,13.149999618530273,13.300000190734863,7734360.0,12.046553611755371,0.0,0.0,0.3333333333333333,0.4628099173553719
HBOR3.SA,2020-06-18,13.649999618530273,14.75,13.350000381469727,14.399999618530273,9235840.0,13.042884826660156,0.0,0.0,0.5,0.465564738292011
HBOR3.SA,2020-06-19,13.649999618530273,14.75,13.350000381469727,14.399999618530273,9235840.0,13.042884826660156,0.0,0.0,0.5,0.465564738292011
HBOR3.SA,2020-06-21,14.75,15.449999809265137,14.25,14.949999809265137,7817160.0,13.54104995727539,0.0,0.0,1.0,0.4738292011019284
HBOR3.SA,2020-06-22,15.350000381469727,15.600000381469727,14.699999809265137,15.100000381469727,7105240.0,13.67691421508789,0.0,0.0,0.0,0.4765840220385675
HBOR3.SA,2020-06-23,14.800000190734863,15.75,14.300000190734863,14.649999618530273,8026660.0,13.26932430267334,0.0,0.0,0.16666666666666666,0.4793388429752066
HBOR3.SA,2020-06-24,14.800000190734863,15.050000190734863,14.050000190734863,14.649999618530273,4834960.0,13.26932430267334,0.0,0.0,0.3333333333333333,0.4820936639118457
HBOR3.SA,2020-06-25,14.5,14.899999618530273,13.850000381469727,14.149999618530273,4590940.0,12.816444396972656,0.0,0.0,0.5,0.48484848484848486
HBOR3.SA,2020-06-26,14.5,14.899999618530273,13.850000381469727,14.149999618530273,4590940.0,12.816444396972656,0.0,0.0,0.5,0.48484848484848486
HBOR3.SA,2020-06-28,14.350000381469727,14.449999809265137,13.600000381469727,14.449999809265137,5153980.0,13.08817195892334,0.0,0.0,1.0,0.4931129476584022
HBOR3.SA,2020-06-29,14.199999809265137,15.199999809265137,14.100000381469727,14.75,4513020.0,13.359899520874023,0.0,0.0,0.0,0.49586776859504134
HBOR3.SA,2020-06-30,14.899999618530273,15.600000381469727,14.550000190734863,15.25,6399480.0,13.812777519226074,0.0,0.0,0.16666666666666666,0.4986225895316804
HBOR3.SA,2020-07-01,15.800000190734863,16.5,15.25,15.550000190734863,7191760.0,14.084505081176758,0.0,0.0,0.3333333333333333,0.5013774104683195
HBOR3.SA,2020-07-02,15.550000190734863,16.799999237060547,15.100000381469727,16.549999237060547,5431560.0,14.990260124206543,0.0,0.0,0.5,0.5041322314049587
HBOR3.SA,2020-07-03,15.550000190734863,16.799999237060547,15.100000381469727,16.549999237060547,5431560.0,14.990260124206543,0.0,0.0,0.5,0.5041322314049587
HBOR3.SA,2020-07-05,17.049999237060547,17.600000381469727,16.299999237060547,16.5,8470620.0,14.944972038269043,0.0,0.0,1.0,0.512396694214876
HBOR3.SA,2020-07-06,16.25,16.649999618530273,16.0,16.299999237060547,3585920.0,14.76382064819336,0.0,0.0,0.0,0.5151515151515151
HBOR3.SA,2020-07-07,16.600000381469727,16.950000762939453,16.299999237060547,16.950000762939453,6436280.0,15.35256290435791,0.0,0.0,0.16666666666666666,0.5179063360881543
HBOR3.SA,2020-07-08,17.0,17.149999618530273,16.600000381469727,16.799999237060547,3424940.0,15.216697692871094,0.0,0.0,0.3333333333333333,0.5206611570247934
HBOR3.SA,2020-07-09,16.850000381469727,17.399999618530273,16.549999237060547,16.75,5538940.0,15.17141056060791,0.0,0.0,0.5,0.5234159779614325
HBOR3.SA,2020-07-10,16.850000381469727,17.399999618530273,16.549999237060547,16.75,5538940.0,15.17141056060791,0.0,0.0,0.5,0.5234159779614325
HBOR3.SA,2020-07-12,16.850000381469727,17.100000381469727,15.75,15.75,5437800.0,14.265654563903809,0.0,0.0,1.0,0.5316804407713499
HBOR3.SA,2020-07-13,15.699999809265137,16.350000381469727,15.25,16.100000381469727,3429640.0,14.582669258117676,0.0,0.0,0.0,0.5344352617079889
HBOR3.SA,2020-07-14,16.399999618530273,16.5,15.75,15.899999618530273,5150120.0,14.401518821716309,0.0,0.0,0.16666666666666666,0.5371900826446281
HBOR3.SA,2020-07-15,15.800000190734863,15.899999618530273,15.350000381469727,15.5,3369400.0,14.039216995239258,0.0,0.0,0.3333333333333333,0.5399449035812672
HBOR3.SA,2020-07-16,15.550000190734863,15.699999809265137,14.949999809265137,15.399999618530273,3529920.0,13.948639869689941,0.0,0.0,0.5,0.5426997245179064
HBOR3.SA,2020-07-17,15.550000190734863,15.699999809265137,14.949999809265137,15.399999618530273,3529920.0,13.948639869689941,0.0,0.0,0.5,0.5426997245179064
HBOR3.SA,2020-07-19,15.399999618530273,15.550000190734863,15.050000190734863,15.149999618530273,2131260.0,13.72220230102539,0.0,0.0,1.0,0.5509641873278237
HBOR3.SA,2020-07-20,15.199999809265137,15.600000381469727,14.600000381469727,15.199999809265137,3497500.0,13.767489433288574,0.0,0.0,0.0,0.5537190082644629
HBOR3.SA,2020-07-21,15.199999809265137,15.350000381469727,14.75,14.850000381469727,2177400.0,13.450475692749023,0.0,0.0,0.16666666666666666,0.5564738292011019
HBOR3.SA,2020-07-22,14.75,15.100000381469727,14.199999809265137,14.550000190734863,3055360.0,13.17874813079834,0.0,0.0,0.3333333333333333,0.559228650137741
HBOR3.SA,2020-07-23,14.300000190734863,14.600000381469727,13.899999618530273,14.300000190734863,2859240.0,12.952309608459473,0.0,0.0,0.5,0.5619834710743802
HBOR3.SA,2020-07-24,14.300000190734863,14.600000381469727,13.899999618530273,14.300000190734863,2859240.0,12.952309608459473,0.0,0.0,0.5,0.5619834710743802
HBOR3.SA,2020-07-26,14.350000381469727,15.0,14.25,14.300000190734863,2635320.0,12.952309608459473,0.0,0.0,1.0,0.5702479338842975
HBOR3.SA,2020-07-27,14.25,14.600000381469727,14.0,14.149999618530273,2291020.0,12.816444396972656,0.0,0.0,0.0,0.5730027548209367
HBOR3.SA,2020-07-28,14.350000381469727,14.850000381469727,14.050000190734863,14.699999809265137,2553100.0,13.314611434936523,0.0,0.0,0.16666666666666666,0.5757575757575758
HBOR3.SA,2020-07-29,14.449999809265137,14.75,14.149999618530273,14.600000381469727,1674240.0,13.22403621673584,0.0,0.0,0.3333333333333333,0.5785123966942148
HBOR3.SA,2020-07-30,14.800000190734863,14.899999618530273,14.199999809265137,14.899999618530273,4195960.0,13.495762825012207,0.0,0.0,0.5,0.581267217630854
HBOR3.SA,2020-07-31,14.800000190734863,14.899999618530273,14.199999809265137,14.899999618530273,4195960.0,13.495762825012207,0.0,0.0,0.5,0.581267217630854
HBOR3.SA,2020-08-02,15.149999618530273,15.699999809265137,14.350000381469727,14.699999809265137,4743740.0,13.314611434936523,0.0,0.0,1.0,0.5895316804407713
HBOR3.SA,2020-08-03,14.5,14.850000381469727,13.399999618530273,13.800000190734863,4544760.0,12.499430656433105,0.0,0.0,0.0,0.5922865013774105
HBOR3.SA,2020-08-04,14.0,14.75,13.649999618530273,14.649999618530273,3584400.0,13.26932430267334,0.0,0.0,0.16666666666666666,0.5950413223140496
HBOR3.SA,2020-08-05,14.899999618530273,14.949999809265137,14.399999618530273,14.600000381469727,2591600.0,13.22403621673584,0.0,0.0,0.3333333333333333,0.5977961432506887
HBOR3.SA,2020-08-06,14.449999809265137,14.649999618530273,14.149999618530273,14.300000190734863,2405400.0,12.952309608459473,0.0,0.0,0.5,0.6005509641873278
HBOR3.SA,2020-08-07,14.449999809265137,14.649999618530273,14.149999618530273,14.300000190734863,2405400.0,12.952309608459473,0.0,0.0,0.5,0.6005509641873278
HBOR3.SA,2020-08-09,14.350000381469727,14.399999618530273,13.649999618530273,13.899999618530273,2205200.0,12.590006828308105,0.0,0.2,1.0,0.6088154269972452
HBOR3.SA,2020-08-10,14.0,14.25,13.800000190734863,13.899999618530273,1380420.0,12.590006828308105,0.0,0.0,0.0,0.6115702479338843
HBOR3.SA,2020-08-11,13.949999809265137,14.300000190734863,13.149999618530273,13.5,3938540.0,12.227704048156738,0.0,0.0,0.16666666666666666,0.6143250688705234
HBOR3.SA,2020-08-12,13.210000038146973,13.5,12.460000038146973,12.460000038146973,10733500.0,11.285717964172363,0.0,0.2,0.3333333333333333,0.6170798898071626
HBOR3.SA,2020-08-13,12.449999809265137,13.710000038146973,12.15999984741211,13.710000038146973,5067200.0,12.417912483215332,0.0,0.0,0.5,0.6198347107438017
HBOR3.SA,2020-08-14,12.449999809265137,13.710000038146973,12.15999984741211,13.710000038146973,5067200.0,12.417912483215332,0.0,0.0,0.5,0.6198347107438017
HBOR3.SA,2020-08-16,13.619999885559082,13.6899995803833,12.75,12.84000015258789,4491300.0,11.629905700683594,0.0,0.0,1.0,0.628099173553719
HBOR3.SA,2020-08-17,13.079999923706055,13.6899995803833,12.770000457763672,13.6899995803833,4952100.0,12.399797439575195,0.0,0.0,0.0,0.6308539944903582
HBOR3.SA,2020-08-18,13.4399995803833,13.640000343322754,12.949999809265137,12.960000038146973,3431800.0,11.738595962524414,0.0,0.0,0.16666666666666666,0.6336088154269972
HBOR3.SA,2020-08-19,12.699999809265137,13.510000228881836,12.630000114440918,13.380000114440918,2365300.0,12.119013786315918,0.0,0.0,0.3333333333333333,0.6363636363636364
HBOR3.SA,2020-08-20,13.489999771118164,14.100000381469727,13.210000038146973,13.880000114440918,3066900.0,12.571891784667969,0.0,0.0,0.5,0.6391184573002755
HBOR3.SA,2020-08-21,13.489999771118164,14.100000381469727,13.210000038146973,13.880000114440918,3066900.0,12.571891784667969,0.0,0.0,0.5,0.6391184573002755
HBOR3.SA,2020-08-23,13.850000381469727,14.050000190734863,13.229999542236328,13.279999732971191,3714600.0,12.028438568115234,0.0,0.0,1.0,0.6473829201101928
HBOR3.SA,2020-08-24,13.350000381469727,13.579999923706055,13.050000190734863,13.569999694824219,2016500.0,12.291107177734375,0.0,0.0,0.0,0.650137741046832
HBOR3.SA,2020-08-25,13.460000038146973,13.640000343322754,12.779999732971191,12.789999961853027,2706900.0,11.584616661071777,0.0,0.0,0.16666666666666666,0.6528925619834711
HBOR3.SA,2020-08-26,12.880000114440918,13.180000305175781,12.220000267028809,12.3100004196167,2918500.0,11.149855613708496,0.0,0.0,0.3333333333333333,0.6556473829201102
HBOR3.SA,2020-08-27,12.350000381469727,12.449999809265137,12.239999771118164,12.430000305175781,2407200.0,11.258545875549316,0.0,0.0,0.5,0.6584022038567493
HBOR3.SA,2020-08-28,12.350000381469727,12.449999809265137,12.239999771118164,12.430000305175781,2407200.0,11.258545875549316,0.0,0.0,0.5,0.6584022038567493
HBOR3.SA,2020-08-30,12.329999923706055,12.399999618530273,11.829999923706055,11.979999542236328,2913200.0,10.85095500946045,0.0,0.0,1.0,0.6666666666666666
HBOR3.SA,2020-08-31,12.029999732971191,12.430000305175781,11.600000381469727,12.369999885559082,4061700.0,11.204200744628906,0.0,0.0,0.0,0.6694214876033058
HBOR3.SA,2020-09-01,12.369999885559082,12.600000381469727,12.020000457763672,12.0600004196167,1775300.0,10.923416137695312,0.0,0.0,0.16666666666666666,0.6721763085399449
HBOR3.SA,2020-09-02,12.010000228881836,12.130000114440918,11.239999771118164,11.920000076293945,4576900.0,10.796610832214355,0.0,0.0,0.3333333333333333,0.6749311294765841
HBOR3.SA,2020-09-03,11.890000343322754,11.989999771118164,11.329999923706055,11.670000076293945,1898100.0,10.570171356201172,0.0,0.0,0.5,0.6776859504132231
HBOR3.SA,2020-09-04,11.890000343322754,11.989999771118164,11.329999923706055,11.670000076293945,1898100.0,10.570171356201172,0.0,0.0,0.5,0.6776859504132231
HBOR3.SA,2020-09-07,11.550000190734863,12.109999656677246,11.319999694824219,11.979999542236328,3930300.0,10.85095500946045,0.0,0.0,0.0,0.6887052341597796
