symbol,date,open,high,low,close,volume,adjclose,splits,weekday,yearday,dividends
ESTR4.SA,2022-11-02,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4000.0,4.400000095367432,0.0,0.25,0.8347107438016529,0.0
ESTR4.SA,2022-11-03,4.001999855041504,4.001999855041504,4.001999855041504,4.001999855041504,5000.0,4.001999855041504,0.0,0.75,0.8402203856749312,0.0
ESTR4.SA,2022-11-04,4.001999855041504,4.001999855041504,4.001999855041504,4.001999855041504,0.0,4.001999855041504,0.0,1.0,0.8429752066115702,0.0
ESTR4.SA,2022-11-06,4.001999855041504,4.001999855041504,4.001999855041504,4.001999855041504,0.0,4.001999855041504,0.0,1.0,0.8429752066115702,0.0
ESTR4.SA,2022-11-07,4.001999855041504,4.001999855041504,4.001999855041504,4.001999855041504,0.0,4.001999855041504,0.0,0.0,0.8512396694214877,0.0
ESTR4.SA,2022-11-08,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,5000.0,3.999000072479248,0.0,0.25,0.8539944903581267,0.0
ESTR4.SA,2022-11-09,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,0.5,0.8567493112947658,0.0
ESTR4.SA,2022-11-10,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,0.75,0.859504132231405,0.0
ESTR4.SA,2022-11-11,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,1.0,0.8622589531680441,0.0
ESTR4.SA,2022-11-13,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,1.0,0.8622589531680441,0.0
ESTR4.SA,2022-11-14,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,0.0,0.8705234159779615,0.0
ESTR4.SA,2022-11-15,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,0.0,0.8705234159779615,0.0
ESTR4.SA,2022-11-16,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,0.5,0.8760330578512396,0.0
ESTR4.SA,2022-11-17,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,0.75,0.8787878787878788,0.0
ESTR4.SA,2022-11-18,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,1.0,0.8815426997245179,0.0
ESTR4.SA,2022-11-20,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,1.0,0.8815426997245179,0.0
ESTR4.SA,2022-11-21,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,0.0,0.8898071625344353,0.0
ESTR4.SA,2022-11-22,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,0.25,0.8925619834710744,0.0
ESTR4.SA,2022-11-23,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,0.5,0.8953168044077136,0.0
ESTR4.SA,2022-11-24,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,0.75,0.8980716253443526,0.0
ESTR4.SA,2022-11-25,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,1.0,0.9008264462809917,0.0
ESTR4.SA,2022-11-27,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,1.0,0.9008264462809917,0.0
ESTR4.SA,2022-11-28,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,0.0,0.9090909090909091,0.0
ESTR4.SA,2022-11-29,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,0.25,0.9118457300275482,0.0
ESTR4.SA,2022-11-30,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,0.5,0.9146005509641874,0.0
ESTR4.SA,2022-12-01,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,5000.0,3.999000072479248,0.0,0.75,0.9173553719008265,0.0
ESTR4.SA,2022-12-02,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,1.0,0.9201101928374655,0.0
ESTR4.SA,2022-12-04,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,1.0,0.9201101928374655,0.0
ESTR4.SA,2022-12-05,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,0.0,0.928374655647383,0.0
ESTR4.SA,2022-12-06,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,5000.0,3.999000072479248,0.0,0.25,0.931129476584022,0.0
ESTR4.SA,2022-12-07,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,0.5,0.9338842975206612,0.0
ESTR4.SA,2022-12-08,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,0.75,0.9366391184573003,0.0
ESTR4.SA,2022-12-09,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,1.0,0.9393939393939394,0.0
ESTR4.SA,2022-12-11,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,1.0,0.9393939393939394,0.0
ESTR4.SA,2022-12-12,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,0.0,0.9476584022038568,0.0
ESTR4.SA,2022-12-13,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,0.25,0.9504132231404959,0.0
ESTR4.SA,2022-12-14,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,0.5,0.953168044077135,0.0
ESTR4.SA,2022-12-15,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,0.75,0.9559228650137741,0.0
ESTR4.SA,2022-12-16,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,1.0,0.9586776859504132,0.0
ESTR4.SA,2022-12-18,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,1.0,0.9586776859504132,0.0
ESTR4.SA,2022-12-19,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,0.0,0.9669421487603306,0.0
ESTR4.SA,2022-12-20,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,0.25,0.9696969696969697,0.0
ESTR4.SA,2022-12-21,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,0.5,0.9724517906336089,0.0
ESTR4.SA,2022-12-22,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,0.75,0.9752066115702479,0.0
ESTR4.SA,2022-12-23,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,1.0,0.977961432506887,0.0
ESTR4.SA,2022-12-25,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,1.0,0.977961432506887,0.0
ESTR4.SA,2022-12-26,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,0.0,0.9862258953168044,0.0
ESTR4.SA,2022-12-27,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,0.25,0.9889807162534435,0.0
ESTR4.SA,2022-12-28,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,0.5,0.9917355371900827,0.0
ESTR4.SA,2022-12-29,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,0.75,0.9944903581267218,0.0
ESTR4.SA,2022-12-30,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,0.75,0.9944903581267218,0.0
ESTR4.SA,2023-01-01,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,0.75,0.9944903581267218,0.0
ESTR4.SA,2023-01-02,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,5000.0,3.999000072479248,0.0,0.0,0.0,0.0
ESTR4.SA,2023-01-03,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,0.25,0.0027548209366391185,0.0
ESTR4.SA,2023-01-04,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,0.5,0.005509641873278237,0.0
ESTR4.SA,2023-01-05,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,5000.0,3.999000072479248,0.0,0.75,0.008264462809917356,0.0
ESTR4.SA,2023-01-06,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,1.0,0.011019283746556474,0.0
ESTR4.SA,2023-01-08,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,1.0,0.011019283746556474,0.0
ESTR4.SA,2023-01-09,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,0.0,0.01928374655647383,0.0
ESTR4.SA,2023-01-10,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,3000.0,3.999000072479248,0.0,0.25,0.02203856749311295,0.0
ESTR4.SA,2023-01-11,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,0.5,0.024793388429752067,0.0
ESTR4.SA,2023-01-12,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,0.75,0.027548209366391185,0.0
ESTR4.SA,2023-01-13,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,3000.0,3.999000072479248,0.0,1.0,0.030303030303030304,0.0
ESTR4.SA,2023-01-15,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,3000.0,3.999000072479248,0.0,1.0,0.030303030303030304,0.0
ESTR4.SA,2023-01-16,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,0.0,0.03856749311294766,0.0
ESTR4.SA,2023-01-17,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,0.25,0.04132231404958678,0.0
ESTR4.SA,2023-01-18,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,0.5,0.0440771349862259,0.0
ESTR4.SA,2023-01-19,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,0.75,0.046831955922865015,0.0
ESTR4.SA,2023-01-20,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,1.0,0.049586776859504134,0.0
ESTR4.SA,2023-01-22,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,1.0,0.049586776859504134,0.0
ESTR4.SA,2023-01-23,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,1000.0,3.999000072479248,0.0,0.0,0.05785123966942149,0.0
ESTR4.SA,2023-01-24,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,0.25,0.06060606060606061,0.0
ESTR4.SA,2023-01-25,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,0.5,0.06336088154269973,0.0
ESTR4.SA,2023-01-26,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,0.75,0.06611570247933884,0.0
ESTR4.SA,2023-01-27,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,1.0,0.06887052341597796,0.0
ESTR4.SA,2023-01-29,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,1.0,0.06887052341597796,0.0
ESTR4.SA,2023-01-30,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,1000.0,3.999000072479248,0.0,0.0,0.07713498622589532,0.0
ESTR4.SA,2023-01-31,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,0.25,0.07988980716253444,0.0
ESTR4.SA,2023-02-01,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,0.5,0.08264462809917356,0.0
ESTR4.SA,2023-02-02,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,0.75,0.08539944903581267,0.0
ESTR4.SA,2023-02-03,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,1.0,0.0881542699724518,0.0
ESTR4.SA,2023-02-05,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,1.0,0.0881542699724518,0.0
ESTR4.SA,2023-02-06,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,0.0,0.09641873278236915,0.0
ESTR4.SA,2023-02-07,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,0.25,0.09917355371900827,0.0
ESTR4.SA,2023-02-08,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,0.5,0.10192837465564739,0.0
ESTR4.SA,2023-02-09,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,0.75,0.1046831955922865,0.0
ESTR4.SA,2023-02-10,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,1.0,0.10743801652892562,0.0
ESTR4.SA,2023-02-12,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,1.0,0.10743801652892562,0.0
ESTR4.SA,2023-02-13,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,0.0,0.11570247933884298,0.0
ESTR4.SA,2023-02-14,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,0.25,0.1184573002754821,0.0
ESTR4.SA,2023-02-15,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,0.5,0.12121212121212122,0.0
ESTR4.SA,2023-02-16,4.0,4.0,4.0,4.0,2000.0,4.0,0.0,0.75,0.12396694214876033,0.0
ESTR4.SA,2023-02-17,4.0,4.0,4.0,4.0,0.0,4.0,0.0,1.0,0.12672176308539945,0.0
ESTR4.SA,2023-02-21,4.0,4.0,4.0,4.0,0.0,4.0,0.0,1.0,0.12672176308539945,0.0
ESTR4.SA,2023-02-22,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.5,0.14049586776859505,0.0
ESTR4.SA,2023-02-23,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.75,0.14325068870523416,0.0
ESTR4.SA,2023-02-24,4.0,4.0,4.0,4.0,0.0,4.0,0.0,1.0,0.14600550964187328,0.0
ESTR4.SA,2023-02-26,4.0,4.0,4.0,4.0,0.0,4.0,0.0,1.0,0.14600550964187328,0.0
ESTR4.SA,2023-02-27,3.999000072479248,4.0,3.999000072479248,4.0,2000.0,4.0,0.0,0.0,0.15426997245179064,0.0
ESTR4.SA,2023-02-28,4.0,4.0,4.0,4.0,1000.0,4.0,0.0,0.25,0.15702479338842976,0.0
ESTR4.SA,2023-03-01,4.0,4.0,4.0,4.0,1000.0,4.0,0.0,0.5,0.15977961432506887,0.0
ESTR4.SA,2023-03-02,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.75,0.162534435261708,0.0
ESTR4.SA,2023-03-03,4.0,4.0,4.0,4.0,0.0,4.0,0.0,1.0,0.1652892561983471,0.0
ESTR4.SA,2023-03-05,4.0,4.0,4.0,4.0,0.0,4.0,0.0,1.0,0.1652892561983471,0.0
ESTR4.SA,2023-03-06,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,1000.0,3.999000072479248,0.0,0.0,0.17355371900826447,0.0
ESTR4.SA,2023-03-07,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,0.25,0.1763085399449036,0.0
ESTR4.SA,2023-03-08,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,0.5,0.1790633608815427,0.0
ESTR4.SA,2023-03-09,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,0.75,0.18181818181818182,0.0
ESTR4.SA,2023-03-10,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,1.0,0.18457300275482094,0.0
ESTR4.SA,2023-03-12,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,1.0,0.18457300275482094,0.0
ESTR4.SA,2023-03-13,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,0.0,0.1928374655647383,0.0
ESTR4.SA,2023-03-14,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,0.25,0.19559228650137742,0.0
ESTR4.SA,2023-03-15,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,0.5,0.19834710743801653,0.0
ESTR4.SA,2023-03-16,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,0.75,0.20110192837465565,0.0
ESTR4.SA,2023-03-17,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,1.0,0.20385674931129477,0.0
ESTR4.SA,2023-03-19,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,1.0,0.20385674931129477,0.0
ESTR4.SA,2023-03-20,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,0.0,0.21212121212121213,0.0
ESTR4.SA,2023-03-21,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,0.25,0.21487603305785125,0.0
ESTR4.SA,2023-03-22,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,0.5,0.21763085399449036,0.0
ESTR4.SA,2023-03-23,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,0.75,0.22038567493112948,0.0
ESTR4.SA,2023-03-24,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,1.0,0.2231404958677686,0.0
ESTR4.SA,2023-03-26,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,1.0,0.2231404958677686,0.0
ESTR4.SA,2023-03-27,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,0.0,3.999000072479248,0.0,0.0,0.23140495867768596,0.0
ESTR4.SA,2023-03-28,4.5,4.796999931335449,4.5,4.796999931335449,14000.0,4.796999931335449,0.0,0.25,0.23415977961432508,0.0
ESTR4.SA,2023-03-29,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,1000.0,4.099999904632568,0.0,0.5,0.2369146005509642,0.0
ESTR4.SA,2023-03-30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0,4.099999904632568,0.0,0.75,0.2396694214876033,0.0
ESTR4.SA,2023-03-31,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0,4.099999904632568,0.0,1.0,0.24242424242424243,0.0
ESTR4.SA,2023-04-02,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0,4.099999904632568,0.0,1.0,0.24242424242424243,0.0
ESTR4.SA,2023-04-03,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0,4.099999904632568,0.0,0.0,0.25068870523415976,0.0
ESTR4.SA,2023-04-04,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1000.0,3.799999952316284,0.0,0.25,0.2534435261707989,0.0
ESTR4.SA,2023-04-05,3.75,3.75,3.75,3.75,1000.0,3.75,0.0,0.5,0.256198347107438,0.0
ESTR4.SA,2023-04-06,3.75,3.75,3.75,3.75,0.0,3.75,0.0,0.75,0.25895316804407714,0.0
ESTR4.SA,2023-04-09,3.75,3.75,3.75,3.75,0.0,3.75,0.0,0.75,0.25895316804407714,0.0
ESTR4.SA,2023-04-10,3.75,3.75,3.75,3.75,0.0,3.75,0.0,0.0,0.2699724517906336,0.0
ESTR4.SA,2023-04-11,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1000.0,3.799999952316284,0.0,0.25,0.2727272727272727,0.0
ESTR4.SA,2023-04-12,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284,0.0,0.5,0.27548209366391185,0.0
ESTR4.SA,2023-04-13,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284,0.0,0.75,0.27823691460055094,0.0
ESTR4.SA,2023-04-14,4.400000095367432,4.400000095367432,4.0,4.0,2000.0,4.0,0.0,1.0,0.2809917355371901,0.0
ESTR4.SA,2023-04-16,4.400000095367432,4.400000095367432,4.0,4.0,2000.0,4.0,0.0,1.0,0.2809917355371901,0.0
ESTR4.SA,2023-04-17,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.2892561983471074,0.0
ESTR4.SA,2023-04-18,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.25,0.29201101928374656,0.0
ESTR4.SA,2023-04-19,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.5,0.29476584022038566,0.0
ESTR4.SA,2023-04-20,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.75,0.2975206611570248,0.0
ESTR4.SA,2023-04-23,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.75,0.2975206611570248,0.0
ESTR4.SA,2023-04-24,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.3085399449035813,0.0
ESTR4.SA,2023-04-25,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.25,0.31129476584022037,0.0
ESTR4.SA,2023-04-26,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,1000.0,4.099999904632568,0.0,0.5,0.3140495867768595,0.0
ESTR4.SA,2023-04-27,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1000.0,4.599999904632568,0.0,0.75,0.3168044077134986,0.0
ESTR4.SA,2023-04-28,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,4.599999904632568,0.0,1.0,0.31955922865013775,0.0
ESTR4.SA,2023-05-01,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,4.599999904632568,0.0,1.0,0.31955922865013775,0.0
