symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
TCNO4.SA,2020-06-04,1.8300000429153442,1.8700000047683716,1.649999976158142,1.7000000476837158,712100.0,1.7000000476837158,0.5,0.42699724517906334,0,0
TCNO4.SA,2020-06-07,1.7999999523162842,1.7999999523162842,1.6299999952316284,1.7000000476837158,383100.0,1.7000000476837158,1.0,0.43526170798898073,0,0
TCNO4.SA,2020-06-08,1.6799999475479126,1.75,1.6299999952316284,1.6399999856948853,95700.0,1.6399999856948853,0.0,0.4380165289256198,0,0
TCNO4.SA,2020-06-09,1.6799999475479126,1.6799999475479126,1.559999942779541,1.5800000429153442,94300.0,1.5800000429153442,0.16666666666666666,0.44077134986225897,0,0
TCNO4.SA,2020-06-11,1.6399999856948853,1.6799999475479126,1.5499999523162842,1.5499999523162842,95500.0,1.5499999523162842,0.5,0.4462809917355372,0,0
TCNO4.SA,2020-06-14,1.5399999618530273,1.590000033378601,1.3899999856948853,1.4800000190734863,122100.0,1.4800000190734863,1.0,0.45454545454545453,0,0
TCNO4.SA,2020-06-15,1.559999942779541,1.6200000047683716,1.5199999809265137,1.5399999618530273,55700.0,1.5399999618530273,0.0,0.4573002754820937,0,0
TCNO4.SA,2020-06-16,1.5299999713897705,1.5800000429153442,1.4800000190734863,1.5700000524520874,37900.0,1.5700000524520874,0.16666666666666666,0.46005509641873277,0,0
TCNO4.SA,2020-06-17,1.5700000524520874,1.5700000524520874,1.5299999713897705,1.5700000524520874,44300.0,1.5700000524520874,0.3333333333333333,0.4628099173553719,0,0
TCNO4.SA,2020-06-18,1.5700000524520874,1.5800000429153442,1.5299999713897705,1.559999942779541,81500.0,1.559999942779541,0.5,0.465564738292011,0,0
TCNO4.SA,2020-06-21,1.559999942779541,1.5800000429153442,1.5399999618530273,1.5499999523162842,103700.0,1.5499999523162842,1.0,0.4738292011019284,0,0
TCNO4.SA,2020-06-22,1.5800000429153442,1.5800000429153442,1.5399999618530273,1.5399999618530273,33600.0,1.5399999618530273,0.0,0.4765840220385675,0,0
TCNO4.SA,2020-06-23,1.5399999618530273,1.5700000524520874,1.4600000381469727,1.4800000190734863,45900.0,1.4800000190734863,0.16666666666666666,0.4793388429752066,0,0
TCNO4.SA,2020-06-24,1.5,1.5399999618530273,1.4700000286102295,1.5199999809265137,62600.0,1.5199999809265137,0.3333333333333333,0.4820936639118457,0,0
TCNO4.SA,2020-06-25,1.559999942779541,1.559999942779541,1.4500000476837158,1.4500000476837158,42200.0,1.4500000476837158,0.5,0.48484848484848486,0,0
TCNO4.SA,2020-06-28,1.4500000476837158,1.5,1.409999966621399,1.5,31300.0,1.5,1.0,0.4931129476584022,0,0
TCNO4.SA,2020-06-29,1.5,1.5,1.4500000476837158,1.4900000095367432,12600.0,1.4900000095367432,0.0,0.49586776859504134,0,0
TCNO4.SA,2020-06-30,1.4900000095367432,1.5099999904632568,1.4700000286102295,1.5,38700.0,1.5,0.16666666666666666,0.4986225895316804,0,0
TCNO4.SA,2020-07-01,1.5099999904632568,1.5299999713897705,1.4600000381469727,1.4800000190734863,59100.0,1.4800000190734863,0.3333333333333333,0.5013774104683195,0,0
TCNO4.SA,2020-07-02,1.4800000190734863,1.7400000095367432,1.4500000476837158,1.5399999618530273,633700.0,1.5399999618530273,0.5,0.5041322314049587,0,0
TCNO4.SA,2020-07-05,1.6299999952316284,1.6299999952316284,1.5499999523162842,1.5499999523162842,110900.0,1.5499999523162842,1.0,0.512396694214876,0,0
TCNO4.SA,2020-07-06,1.5800000429153442,1.600000023841858,1.5399999618530273,1.559999942779541,67800.0,1.559999942779541,0.0,0.5151515151515151,0,0
TCNO4.SA,2020-07-07,1.559999942779541,1.6200000047683716,1.559999942779541,1.590000033378601,97300.0,1.590000033378601,0.16666666666666666,0.5179063360881543,0,0
TCNO4.SA,2020-07-08,1.590000033378601,1.75,1.5700000524520874,1.649999976158142,503700.0,1.649999976158142,0.3333333333333333,0.5206611570247934,0,0
TCNO4.SA,2020-07-09,1.7100000381469727,1.840000033378601,1.649999976158142,1.7100000381469727,647100.0,1.7100000381469727,0.5,0.5234159779614325,0,0
TCNO4.SA,2020-07-12,1.75,1.7599999904632568,1.6699999570846558,1.6799999475479126,145200.0,1.6799999475479126,1.0,0.5316804407713499,0,0
TCNO4.SA,2020-07-13,1.6799999475479126,1.7300000190734863,1.659999966621399,1.7000000476837158,22600.0,1.7000000476837158,0.0,0.5344352617079889,0,0
TCNO4.SA,2020-07-14,1.7000000476837158,1.75,1.6200000047683716,1.75,131700.0,1.75,0.16666666666666666,0.5371900826446281,0,0
TCNO4.SA,2020-07-15,1.7400000095367432,1.7400000095367432,1.6799999475479126,1.6799999475479126,69900.0,1.6799999475479126,0.3333333333333333,0.5399449035812672,0,0
TCNO4.SA,2020-07-16,1.7100000381469727,1.7100000381469727,1.649999976158142,1.6799999475479126,44300.0,1.6799999475479126,0.5,0.5426997245179064,0,0
TCNO4.SA,2020-07-19,1.649999976158142,1.690000057220459,1.6299999952316284,1.6399999856948853,28900.0,1.6399999856948853,1.0,0.5509641873278237,0,0
TCNO4.SA,2020-07-20,1.659999966621399,1.690000057220459,1.590000033378601,1.600000023841858,62200.0,1.600000023841858,0.0,0.5537190082644629,0,0
TCNO4.SA,2020-07-21,1.6799999475479126,1.6799999475479126,1.5499999523162842,1.559999942779541,32000.0,1.559999942779541,0.16666666666666666,0.5564738292011019,0,0
TCNO4.SA,2020-07-22,1.5499999523162842,1.5700000524520874,1.5199999809265137,1.5199999809265137,32700.0,1.5199999809265137,0.3333333333333333,0.559228650137741,0,0
TCNO4.SA,2020-07-23,1.5,1.5,1.4299999475479126,1.4800000190734863,48900.0,1.4800000190734863,0.5,0.5619834710743802,0,0
TCNO4.SA,2020-07-26,1.5499999523162842,1.559999942779541,1.4900000095367432,1.5,18100.0,1.5,1.0,0.5702479338842975,0,0
TCNO4.SA,2020-07-27,1.4700000286102295,1.5399999618530273,1.4299999475479126,1.5,40600.0,1.5,0.0,0.5730027548209367,0,0
TCNO4.SA,2020-07-28,1.4299999475479126,1.4900000095367432,1.4299999475479126,1.4800000190734863,14000.0,1.4800000190734863,0.16666666666666666,0.5757575757575758,0,0
TCNO4.SA,2020-07-29,1.440000057220459,1.4900000095367432,1.4299999475479126,1.4500000476837158,14900.0,1.4500000476837158,0.3333333333333333,0.5785123966942148,0,0
TCNO4.SA,2020-07-30,1.4500000476837158,1.4700000286102295,1.399999976158142,1.399999976158142,35500.0,1.399999976158142,0.5,0.581267217630854,0,0
TCNO4.SA,2020-08-02,1.4199999570846558,1.4600000381469727,1.3300000429153442,1.3799999952316284,19700.0,1.3799999952316284,1.0,0.5895316804407713,0,0
TCNO4.SA,2020-08-03,1.350000023841858,1.3799999952316284,1.2999999523162842,1.3700000047683716,20600.0,1.3700000047683716,0.0,0.5922865013774105,0,0
TCNO4.SA,2020-08-04,1.309999942779541,1.4199999570846558,1.2999999523162842,1.3799999952316284,16200.0,1.3799999952316284,0.16666666666666666,0.5950413223140496,0,0
TCNO4.SA,2020-08-05,1.3899999856948853,1.4199999570846558,1.3799999952316284,1.399999976158142,10000.0,1.399999976158142,0.3333333333333333,0.5977961432506887,0,0
TCNO4.SA,2020-08-06,1.3799999952316284,1.399999976158142,1.350000023841858,1.3899999856948853,17900.0,1.3899999856948853,0.5,0.6005509641873278,0,0
TCNO4.SA,2020-08-09,1.350000023841858,1.350000023841858,1.25,1.3200000524520874,48300.0,1.3200000524520874,1.0,0.6088154269972452,0,0
TCNO4.SA,2020-08-10,1.3200000524520874,1.6299999952316284,1.3200000524520874,1.600000023841858,273500.0,1.600000023841858,0.0,0.6115702479338843,0,0
TCNO4.SA,2020-08-11,1.559999942779541,1.600000023841858,1.409999966621399,1.4900000095367432,122800.0,1.4900000095367432,0.16666666666666666,0.6143250688705234,0,0
TCNO4.SA,2020-08-12,1.4900000095367432,1.5499999523162842,1.4800000190734863,1.5,51100.0,1.5,0.3333333333333333,0.6170798898071626,0,0
TCNO4.SA,2020-08-13,1.5399999618530273,1.559999942779541,1.4700000286102295,1.4900000095367432,44900.0,1.4900000095367432,0.5,0.6198347107438017,0,0
TCNO4.SA,2020-08-16,1.4900000095367432,1.5399999618530273,1.4500000476837158,1.4500000476837158,44200.0,1.4500000476837158,1.0,0.628099173553719,0,0
TCNO4.SA,2020-08-17,1.4500000476837158,1.5099999904632568,1.4500000476837158,1.4800000190734863,64900.0,1.4800000190734863,0.0,0.6308539944903582,0,0
TCNO4.SA,2020-08-18,1.4800000190734863,1.5,1.4500000476837158,1.4500000476837158,14500.0,1.4500000476837158,0.16666666666666666,0.6336088154269972,0,0
TCNO4.SA,2020-08-19,1.4900000095367432,1.4900000095367432,1.4299999475479126,1.4299999475479126,33200.0,1.4299999475479126,0.3333333333333333,0.6363636363636364,0,0
TCNO4.SA,2020-08-20,1.4299999475479126,1.4500000476837158,1.409999966621399,1.4199999570846558,12800.0,1.4199999570846558,0.5,0.6391184573002755,0,0
TCNO4.SA,2020-08-23,1.4199999570846558,1.5199999809265137,1.4199999570846558,1.5,68200.0,1.5,1.0,0.6473829201101928,0,0
TCNO4.SA,2020-08-24,1.5299999713897705,1.6200000047683716,1.5199999809265137,1.5499999523162842,95700.0,1.5499999523162842,0.0,0.650137741046832,0,0
TCNO4.SA,2020-08-25,1.5800000429153442,1.600000023841858,1.5,1.5199999809265137,76200.0,1.5199999809265137,0.16666666666666666,0.6528925619834711,0,0
TCNO4.SA,2020-08-26,1.5199999809265137,1.649999976158142,1.4500000476837158,1.6200000047683716,112100.0,1.6200000047683716,0.3333333333333333,0.6556473829201102,0,0
TCNO4.SA,2020-08-27,1.6200000047683716,1.6699999570846558,1.5199999809265137,1.5499999523162842,137400.0,1.5499999523162842,0.5,0.6584022038567493,0,0
TCNO4.SA,2020-08-30,1.559999942779541,1.5800000429153442,1.5,1.5299999713897705,40900.0,1.5299999713897705,1.0,0.6666666666666666,0,0
TCNO4.SA,2020-08-31,1.5299999713897705,1.5800000429153442,1.4900000095367432,1.559999942779541,30000.0,1.559999942779541,0.0,0.6694214876033058,0,0
TCNO4.SA,2020-09-01,1.559999942779541,1.600000023841858,1.5299999713897705,1.5399999618530273,26700.0,1.5399999618530273,0.16666666666666666,0.6721763085399449,0,0
TCNO4.SA,2020-09-02,1.5399999618530273,1.6699999570846558,1.5199999809265137,1.590000033378601,137400.0,1.590000033378601,0.3333333333333333,0.6749311294765841,0,0
TCNO4.SA,2020-09-03,1.6200000047683716,1.649999976158142,1.5499999523162842,1.559999942779541,100400.0,1.559999942779541,0.5,0.6776859504132231,0,0
TCNO4.SA,2020-09-07,1.6100000143051147,1.6299999952316284,1.559999942779541,1.559999942779541,35700.0,1.559999942779541,0.0,0.6887052341597796,0,0
TCNO4.SA,2020-09-08,1.590000033378601,1.590000033378601,1.4500000476837158,1.5099999904632568,36600.0,1.5099999904632568,0.16666666666666666,0.6914600550964187,0,0
TCNO4.SA,2020-09-09,1.5099999904632568,1.5499999523162842,1.4600000381469727,1.4600000381469727,58700.0,1.4600000381469727,0.3333333333333333,0.6942148760330579,0,0
TCNO4.SA,2020-09-10,1.4600000381469727,1.5,1.4500000476837158,1.4800000190734863,9800.0,1.4800000190734863,0.5,0.696969696969697,0,0
TCNO4.SA,2020-09-13,1.4600000381469727,1.5299999713897705,1.4600000381469727,1.5,11200.0,1.5,1.0,0.7052341597796143,0,0
TCNO4.SA,2020-09-14,1.5,1.5299999713897705,1.4700000286102295,1.4900000095367432,20500.0,1.4900000095367432,0.0,0.7079889807162535,0,0
TCNO4.SA,2020-09-15,1.4900000095367432,1.4900000095367432,1.4600000381469727,1.4700000286102295,20200.0,1.4700000286102295,0.16666666666666666,0.7107438016528925,0,0
TCNO4.SA,2020-09-16,1.4600000381469727,1.4700000286102295,1.4500000476837158,1.4600000381469727,25600.0,1.4600000381469727,0.3333333333333333,0.7134986225895317,0,0
TCNO4.SA,2020-09-17,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,35700.0,1.4500000476837158,0.5,0.7162534435261708,0,0
TCNO4.SA,2020-09-20,1.4500000476837158,1.4800000190734863,1.399999976158142,1.4299999475479126,15100.0,1.4299999475479126,1.0,0.7245179063360881,0,0
TCNO4.SA,2020-09-21,1.440000057220459,1.4500000476837158,1.399999976158142,1.399999976158142,10600.0,1.399999976158142,0.0,0.7272727272727273,0,0
TCNO4.SA,2020-09-22,1.399999976158142,1.440000057220459,1.399999976158142,1.440000057220459,49300.0,1.440000057220459,0.16666666666666666,0.7300275482093664,0,0
TCNO4.SA,2020-09-23,1.440000057220459,1.440000057220459,1.3899999856948853,1.399999976158142,21700.0,1.399999976158142,0.3333333333333333,0.7327823691460055,0,0
TCNO4.SA,2020-09-24,1.4299999475479126,1.4299999475479126,1.3899999856948853,1.4199999570846558,18300.0,1.4199999570846558,0.5,0.7355371900826446,0,0
TCNO4.SA,2020-09-27,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,14000.0,1.399999976158142,1.0,0.743801652892562,0,0
TCNO4.SA,2020-09-28,1.399999976158142,1.399999976158142,1.350000023841858,1.3700000047683716,17100.0,1.3700000047683716,0.0,0.7465564738292011,0,0
TCNO4.SA,2020-09-29,1.409999966621399,1.4199999570846558,1.3799999952316284,1.409999966621399,9600.0,1.409999966621399,0.16666666666666666,0.7493112947658402,0,0
TCNO4.SA,2020-09-30,1.4299999475479126,1.440000057220459,1.3899999856948853,1.409999966621399,4700.0,1.409999966621399,0.3333333333333333,0.7520661157024794,0,0
TCNO4.SA,2020-10-01,1.3799999952316284,1.4299999475479126,1.3799999952316284,1.399999976158142,13700.0,1.399999976158142,0.5,0.7548209366391184,0,0
TCNO4.SA,2020-10-04,1.3799999952316284,1.4299999475479126,1.3799999952316284,1.3799999952316284,7000.0,1.3799999952316284,1.0,0.7630853994490359,0,0
TCNO4.SA,2020-10-05,1.3899999856948853,1.4600000381469727,1.3799999952316284,1.4600000381469727,95700.0,1.4600000381469727,0.0,0.7658402203856749,0,0
TCNO4.SA,2020-10-06,1.4600000381469727,1.5099999904632568,1.409999966621399,1.4500000476837158,24100.0,1.4500000476837158,0.16666666666666666,0.768595041322314,0,0
TCNO4.SA,2020-10-07,1.409999966621399,1.4500000476837158,1.409999966621399,1.409999966621399,17800.0,1.409999966621399,0.3333333333333333,0.7713498622589532,0,0
TCNO4.SA,2020-10-08,1.409999966621399,1.5199999809265137,1.409999966621399,1.4700000286102295,56800.0,1.4700000286102295,0.5,0.7741046831955923,0,0
TCNO4.SA,2020-10-12,1.4700000286102295,1.6100000143051147,1.4600000381469727,1.5499999523162842,131800.0,1.5499999523162842,0.0,0.7851239669421488,0,0
TCNO4.SA,2020-10-13,1.5099999904632568,1.6699999570846558,1.4900000095367432,1.5099999904632568,155500.0,1.5099999904632568,0.16666666666666666,0.7878787878787878,0,0
TCNO4.SA,2020-10-14,1.5099999904632568,1.5700000524520874,1.5099999904632568,1.5399999618530273,81800.0,1.5399999618530273,0.3333333333333333,0.790633608815427,0,0
TCNO4.SA,2020-10-15,1.5499999523162842,1.6399999856948853,1.5399999618530273,1.5700000524520874,37900.0,1.5700000524520874,0.5,0.7933884297520661,0,0
TCNO4.SA,2020-10-18,1.5700000524520874,1.6399999856948853,1.5199999809265137,1.5299999713897705,31100.0,1.5299999713897705,1.0,0.8016528925619835,0,0
TCNO4.SA,2020-10-19,1.5299999713897705,1.649999976158142,1.5299999713897705,1.6399999856948853,116900.0,1.6399999856948853,0.0,0.8044077134986226,0,0
TCNO4.SA,2020-10-20,1.6399999856948853,1.7999999523162842,1.590000033378601,1.7100000381469727,322900.0,1.7100000381469727,0.16666666666666666,0.8071625344352618,0,0
TCNO4.SA,2020-10-21,1.7899999618530273,1.7899999618530273,1.600000023841858,1.6100000143051147,338400.0,1.6100000143051147,0.3333333333333333,0.8099173553719008,0,0
TCNO4.SA,2020-10-22,1.6200000047683716,1.9900000095367432,1.6100000143051147,1.9900000095367432,1021500.0,1.9900000095367432,0.5,0.8126721763085399,0,0
TCNO4.SA,2020-10-25,2.0299999713897705,2.0899999141693115,1.8300000429153442,1.8300000429153442,686700.0,1.8300000429153442,1.0,0.8209366391184573,0,0
TCNO4.SA,2020-10-26,1.850000023841858,1.899999976158142,1.6699999570846558,1.690000057220459,224000.0,1.690000057220459,0.0,0.8236914600550964,0,0
TCNO4.SA,2020-10-27,1.6799999475479126,1.6799999475479126,1.5199999809265137,1.5700000524520874,163500.0,1.5700000524520874,0.16666666666666666,0.8264462809917356,0,0
TCNO4.SA,2020-10-28,1.5700000524520874,1.7000000476837158,1.440000057220459,1.6100000143051147,81400.0,1.6100000143051147,0.3333333333333333,0.8292011019283747,0,0
TCNO4.SA,2020-10-29,1.6200000047683716,1.6699999570846558,1.559999942779541,1.6100000143051147,33100.0,1.6100000143051147,0.5,0.8319559228650137,0,0
TCNO4.SA,2020-11-02,1.649999976158142,1.7599999904632568,1.6200000047683716,1.75,82000.0,1.75,0.0,0.8429752066115702,0,0
TCNO4.SA,2020-11-03,1.75,1.7599999904632568,1.6299999952316284,1.690000057220459,66600.0,1.690000057220459,0.16666666666666666,0.8457300275482094,0,0
TCNO4.SA,2020-11-04,1.7300000190734863,1.7599999904632568,1.600000023841858,1.649999976158142,113200.0,1.649999976158142,0.3333333333333333,0.8484848484848485,0,0
TCNO4.SA,2020-11-05,1.690000057220459,1.690000057220459,1.6299999952316284,1.659999966621399,28700.0,1.659999966621399,0.5,0.8512396694214877,0,0
TCNO4.SA,2020-11-08,1.659999966621399,1.7200000286102295,1.6399999856948853,1.7000000476837158,82300.0,1.7000000476837158,1.0,0.859504132231405,0,0
TCNO4.SA,2020-11-09,1.7300000190734863,1.940000057220459,1.7300000190734863,1.7400000095367432,486700.0,1.7400000095367432,0.0,0.8622589531680441,0,0
TCNO4.SA,2020-11-10,1.850000023841858,1.8700000047683716,1.75,1.75,113000.0,1.75,0.16666666666666666,0.8650137741046832,0,0
TCNO4.SA,2020-11-11,1.8300000429153442,1.8300000429153442,1.6799999475479126,1.7300000190734863,100900.0,1.7300000190734863,0.3333333333333333,0.8677685950413223,0,0
TCNO4.SA,2020-11-12,1.7699999809265137,1.7699999809265137,1.690000057220459,1.7100000381469727,48900.0,1.7100000381469727,0.5,0.8705234159779615,0,0
TCNO4.SA,2020-11-15,1.7599999904632568,1.7599999904632568,1.6399999856948853,1.7000000476837158,82100.0,1.7000000476837158,1.0,0.8787878787878788,0,0
TCNO4.SA,2020-11-16,1.7400000095367432,1.7400000095367432,1.659999966621399,1.6799999475479126,63200.0,1.6799999475479126,0.0,0.8815426997245179,0,0
TCNO4.SA,2020-11-17,1.7200000286102295,1.7200000286102295,1.659999966621399,1.6799999475479126,88200.0,1.6799999475479126,0.16666666666666666,0.8842975206611571,0,0
TCNO4.SA,2020-11-18,1.690000057220459,1.7300000190734863,1.6200000047683716,1.6299999952316284,112600.0,1.6299999952316284,0.3333333333333333,0.8870523415977961,0,0
TCNO4.SA,2020-11-22,1.6699999570846558,1.6799999475479126,1.6200000047683716,1.659999966621399,28600.0,1.659999966621399,1.0,0.8980716253443526,0,0
TCNO4.SA,2020-11-23,1.6299999952316284,1.7100000381469727,1.5499999523162842,1.6299999952316284,149300.0,1.6299999952316284,0.0,0.9008264462809917,0,0
TCNO4.SA,2020-11-24,1.6399999856948853,1.7000000476837158,1.600000023841858,1.6799999475479126,83100.0,1.6799999475479126,0.16666666666666666,0.9035812672176309,0,0
TCNO4.SA,2020-11-25,1.6799999475479126,1.7200000286102295,1.649999976158142,1.649999976158142,69600.0,1.649999976158142,0.3333333333333333,0.90633608815427,0,0
TCNO4.SA,2020-11-26,1.659999966621399,1.75,1.6200000047683716,1.6399999856948853,333700.0,1.6399999856948853,0.5,0.9090909090909091,0,0
TCNO4.SA,2020-11-29,1.6699999570846558,1.6799999475479126,1.6200000047683716,1.6299999952316284,133600.0,1.6299999952316284,1.0,0.9173553719008265,0,0
TCNO4.SA,2020-11-30,1.6399999856948853,1.7999999523162842,1.6399999856948853,1.6699999570846558,759500.0,1.6699999570846558,0.0,0.9201101928374655,0,0
TCNO4.SA,2020-12-01,1.690000057220459,1.8300000429153442,1.659999966621399,1.6699999570846558,751000.0,1.6699999570846558,0.16666666666666666,0.9228650137741047,0,0
TCNO4.SA,2020-12-02,1.7000000476837158,1.7599999904632568,1.6200000047683716,1.649999976158142,509400.0,1.649999976158142,0.3333333333333333,0.9256198347107438,0,0
TCNO4.SA,2020-12-03,1.659999966621399,1.6699999570846558,1.600000023841858,1.649999976158142,250000.0,1.649999976158142,0.5,0.928374655647383,0,0
TCNO4.SA,2020-12-06,1.659999966621399,1.659999966621399,1.6200000047683716,1.6200000047683716,118700.0,1.6200000047683716,1.0,0.9366391184573003,0,0
TCNO4.SA,2020-12-07,1.6299999952316284,1.6399999856948853,1.6100000143051147,1.6100000143051147,114700.0,1.6100000143051147,0.0,0.9393939393939394,0,0
TCNO4.SA,2020-12-08,1.6299999952316284,1.6399999856948853,1.6100000143051147,1.6299999952316284,55300.0,1.6299999952316284,0.16666666666666666,0.9421487603305785,0,0
