symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
CEBR3.SA,2021-08-27,34.9900016784668,34.9900016784668,34.9900016784668,34.9900016784668,0.0,-7.854049205780029,0.0,0.0,0.5,0.6528925619834711
CEBR3.SA,2021-08-29,34.986000061035156,34.986000061035156,34.7599983215332,34.79800033569336,1500.0,-7.810950756072998,0.0,0.0,1.0,0.6611570247933884
CEBR3.SA,2021-08-30,34.79800033569336,34.79800033569336,34.79800033569336,34.79800033569336,0.0,-7.810950756072998,0.0,0.0,0.0,0.6639118457300276
CEBR3.SA,2021-08-31,33.65399932861328,34.68000030517578,33.65399932861328,34.65599822998047,3000.0,-7.779076099395752,0.0,0.0,0.16666666666666666,0.6666666666666666
CEBR3.SA,2021-09-01,34.65599822998047,34.65599822998047,34.65599822998047,34.65599822998047,0.0,-7.779076099395752,0.0,0.0,0.3333333333333333,0.6694214876033058
CEBR3.SA,2021-09-02,34.63999938964844,34.63999938964844,34.63999938964844,34.63999938964844,4500.0,-7.775485515594482,0.0,0.0,0.5,0.6721763085399449
CEBR3.SA,2021-09-03,34.63999938964844,34.63999938964844,34.63999938964844,34.63999938964844,4500.0,-7.775485515594482,0.0,0.0,0.5,0.6721763085399449
CEBR3.SA,2021-09-05,34.63999938964844,34.63999938964844,34.63999938964844,34.63999938964844,0.0,-7.775485515594482,0.0,0.0,1.0,0.6804407713498623
CEBR3.SA,2021-09-06,34.63999938964844,34.63999938964844,34.63999938964844,34.63999938964844,0.0,-7.775485515594482,0.0,0.0,1.0,0.6804407713498623
CEBR3.SA,2021-09-07,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,500.0,-7.497148513793945,0.0,0.0,0.16666666666666666,0.6859504132231405
CEBR3.SA,2021-09-08,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0.0,-7.497148513793945,0.0,0.0,0.3333333333333333,0.6887052341597796
CEBR3.SA,2021-09-09,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,1000.0,-7.542041301727295,0.0,0.0,0.5,0.6914600550964187
CEBR3.SA,2021-09-10,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,1000.0,-7.542041301727295,0.0,0.0,0.5,0.6914600550964187
CEBR3.SA,2021-09-12,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0.0,-7.542041301727295,0.0,0.0,1.0,0.699724517906336
CEBR3.SA,2021-09-13,32.40800094604492,34.40800094604492,32.40800094604492,34.40800094604492,1000.0,-7.723409652709961,0.0,0.0,0.0,0.7024793388429752
CEBR3.SA,2021-09-14,34.40800094604492,34.40800094604492,34.40800094604492,34.40800094604492,0.0,-7.723409652709961,0.0,0.0,0.16666666666666666,0.7052341597796143
CEBR3.SA,2021-09-15,37.65399932861328,38.599998474121094,36.79999923706055,38.577999114990234,80000.0,-8.659430503845215,0.0,0.0,0.3333333333333333,0.7079889807162535
CEBR3.SA,2021-09-16,39.395999908447266,39.400001525878906,37.400001525878906,38.400001525878906,33500.0,-8.619476318359375,0.0,0.0,0.5,0.7107438016528925
CEBR3.SA,2021-09-17,39.395999908447266,39.400001525878906,37.400001525878906,38.400001525878906,33500.0,-8.619476318359375,0.0,0.0,0.5,0.7107438016528925
CEBR3.SA,2021-09-19,38.0,38.0,36.0,37.38199996948242,8500.0,-8.390970230102539,0.0,0.0,1.0,0.71900826446281
CEBR3.SA,2021-09-20,37.79800033569336,37.79999923706055,36.805999755859375,37.79999923706055,8500.0,-8.484795570373535,0.0,0.0,0.0,0.721763085399449
CEBR3.SA,2021-09-21,36.0,36.20000076293945,34.02199935913086,34.79999923706055,12500.0,-7.811399936676025,0.0,0.0,0.16666666666666666,0.7245179063360881
CEBR3.SA,2021-09-22,35.571998596191406,36.599998474121094,34.79999923706055,36.0,3500.0,-8.080758094787598,0.0,0.0,0.3333333333333333,0.7272727272727273
CEBR3.SA,2021-09-23,36.0,36.0,36.0,36.0,500.0,-8.080758094787598,0.0,0.0,0.5,0.7300275482093664
CEBR3.SA,2021-09-24,36.0,36.0,36.0,36.0,500.0,-8.080758094787598,0.0,0.0,0.5,0.7300275482093664
CEBR3.SA,2021-09-26,35.20199966430664,36.0,35.20199966430664,35.422000885009766,1500.0,-7.9510178565979,0.0,0.0,1.0,0.7382920110192838
CEBR3.SA,2021-09-27,35.310001373291016,35.310001373291016,35.0,35.0,2500.0,-7.856292724609375,0.0,0.0,0.0,0.7410468319559229
CEBR3.SA,2021-09-28,35.0,35.0,35.0,35.0,500.0,-7.856292724609375,0.0,0.0,0.16666666666666666,0.743801652892562
CEBR3.SA,2021-09-29,35.0,35.0,35.0,35.0,0.0,-7.856292724609375,0.0,0.0,0.3333333333333333,0.7465564738292011
CEBR3.SA,2021-09-30,35.0,35.0,35.0,35.0,0.0,-7.856292724609375,0.0,0.0,0.5,0.7493112947658402
CEBR3.SA,2021-10-01,35.0,35.0,35.0,35.0,0.0,-7.856292724609375,0.0,0.0,0.5,0.7493112947658402
CEBR3.SA,2021-10-03,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,500.0,-7.99097204208374,0.0,0.0,1.0,0.7575757575757576
CEBR3.SA,2021-10-04,36.61399841308594,36.61600112915039,36.61399841308594,36.61600112915039,1000.0,-8.21902847290039,0.0,0.0,0.0,0.7603305785123967
CEBR3.SA,2021-10-05,36.61600112915039,36.61600112915039,36.61600112915039,36.61600112915039,0.0,-8.21902847290039,0.0,0.0,0.16666666666666666,0.7630853994490359
CEBR3.SA,2021-10-06,37.762001037597656,38.400001525878906,37.400001525878906,37.400001525878906,4000.0,-8.395009994506836,0.0,0.0,0.3333333333333333,0.7658402203856749
CEBR3.SA,2021-10-07,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,2500.0,-8.395009994506836,0.0,0.0,0.5,0.768595041322314
CEBR3.SA,2021-10-08,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,2500.0,-8.395009994506836,0.0,0.0,0.5,0.768595041322314
CEBR3.SA,2021-10-10,38.402000427246094,38.402000427246094,38.402000427246094,38.402000427246094,500.0,-8.619924545288086,0.0,0.0,1.0,0.7768595041322314
CEBR3.SA,2021-10-11,38.402000427246094,38.402000427246094,38.402000427246094,38.402000427246094,500.0,-8.619924545288086,0.0,0.0,1.0,0.7768595041322314
CEBR3.SA,2021-10-12,38.402000427246094,38.402000427246094,38.402000427246094,38.402000427246094,0.0,-8.619924545288086,0.0,0.0,0.16666666666666666,0.7823691460055097
CEBR3.SA,2021-10-13,38.402000427246094,38.402000427246094,38.402000427246094,38.402000427246094,0.0,16.96346664428711,57.91584,0.0,0.3333333333333333,0.7851239669421488
CEBR3.SA,2021-10-14,26.04400062561035,26.04400062561035,24.600000381469727,25.399999618530273,7500.0,16.06602668762207,11.583168,5.0,0.5,0.7878787878787878
CEBR3.SA,2021-10-15,26.04400062561035,26.04400062561035,24.600000381469727,25.399999618530273,7500.0,16.06602668762207,11.583168,5.0,0.5,0.7878787878787878
CEBR3.SA,2021-10-17,25.399999618530273,25.40999984741211,24.5,24.950000762939453,3800.0,15.781393051147461,0.0,5.0,1.0,0.7961432506887053
CEBR3.SA,2021-10-18,24.950000762939453,25.3700008392334,24.0,24.0,17500.0,15.180497169494629,0.0,0.0,0.0,0.7988980716253443
CEBR3.SA,2021-10-19,23.0,24.889999389648438,23.0,24.479999542236328,1500.0,15.484107971191406,0.0,0.0,0.16666666666666666,0.8016528925619835
CEBR3.SA,2021-10-20,24.25,24.25,22.0,23.3799991607666,3000.0,14.78833293914795,0.0,0.0,0.3333333333333333,0.8044077134986226
CEBR3.SA,2021-10-21,22.0,22.0,20.049999237060547,20.299999237060547,27000.0,12.840169906616211,0.0,0.0,0.5,0.8071625344352618
CEBR3.SA,2021-10-22,22.0,22.0,20.049999237060547,20.299999237060547,27000.0,12.840169906616211,0.0,0.0,0.5,0.8071625344352618
CEBR3.SA,2021-10-24,21.0,21.989999771118164,21.0,21.06999969482422,4500.0,13.327211380004883,0.0,0.0,1.0,0.8154269972451791
CEBR3.SA,2021-10-25,21.889999389648438,22.75,21.799999237060547,21.799999237060547,4000.0,13.78895092010498,0.0,0.0,0.0,0.8181818181818182
CEBR3.SA,2021-10-26,21.829999923706055,22.700000762939453,21.34000015258789,21.350000381469727,13300.0,13.504317283630371,0.0,0.0,0.16666666666666666,0.8209366391184573
CEBR3.SA,2021-10-27,21.799999237060547,22.0,20.700000762939453,20.719999313354492,3700.0,13.105828285217285,0.0,0.0,0.3333333333333333,0.8236914600550964
CEBR3.SA,2021-10-28,21.209999084472656,21.209999084472656,20.0,20.0,7200.0,12.650413513183594,0.0,0.0,0.5,0.8264462809917356
CEBR3.SA,2021-10-29,21.209999084472656,21.209999084472656,20.0,20.0,7200.0,12.650413513183594,0.0,0.0,0.5,0.8264462809917356
CEBR3.SA,2021-10-31,20.010000228881836,20.299999237060547,19.799999237060547,19.799999237060547,4700.0,12.523909568786621,0.0,0.0,1.0,0.8347107438016529
CEBR3.SA,2021-11-01,20.010000228881836,20.299999237060547,19.799999237060547,19.799999237060547,4700.0,12.523909568786621,0.0,0.0,1.0,0.8347107438016529
CEBR3.SA,2021-11-02,19.969999313354492,19.979999542236328,19.110000610351562,19.329999923706055,1600.0,12.2266263961792,0.0,0.0,0.16666666666666666,0.8402203856749312
CEBR3.SA,2021-11-03,19.200000762939453,19.200000762939453,17.489999771118164,17.489999771118164,3300.0,11.062788009643555,0.0,0.0,0.3333333333333333,0.8429752066115702
CEBR3.SA,2021-11-04,17.8799991607666,18.309999465942383,17.8799991607666,18.25,300.0,11.543503761291504,0.0,0.0,0.5,0.8457300275482094
CEBR3.SA,2021-11-05,17.8799991607666,18.309999465942383,17.8799991607666,18.25,300.0,11.543503761291504,0.0,0.0,0.5,0.8457300275482094
CEBR3.SA,2021-11-07,18.440000534057617,19.0,18.440000534057617,19.0,900.0,12.017892837524414,0.0,0.0,1.0,0.8539944903581267
CEBR3.SA,2021-11-08,19.0,19.049999237060547,18.200000762939453,18.350000381469727,14900.0,11.606755256652832,0.0,0.0,0.0,0.8567493112947658
CEBR3.SA,2021-11-09,18.219999313354492,18.34000015258789,17.709999084472656,17.709999084472656,4500.0,11.20194149017334,0.0,0.0,0.16666666666666666,0.859504132231405
CEBR3.SA,2021-11-10,17.760000228881836,17.989999771118164,17.5,17.68000030517578,4000.0,11.182966232299805,0.0,0.0,0.3333333333333333,0.8622589531680441
CEBR3.SA,2021-11-11,18.0,18.0,17.5,17.700000762939453,2400.0,11.19561767578125,0.0,0.0,0.5,0.8650137741046832
CEBR3.SA,2021-11-12,18.0,18.0,17.5,17.700000762939453,2400.0,11.19561767578125,0.0,0.0,0.5,0.8650137741046832
CEBR3.SA,2021-11-15,17.700000762939453,18.0,17.5,17.889999389648438,800.0,11.3157958984375,0.0,0.0,0.0,0.8760330578512396
CEBR3.SA,2021-11-16,17.899999618530273,18.190000534057617,17.0,17.329999923706055,4200.0,10.961584091186523,0.0,0.0,0.16666666666666666,0.8787878787878788
CEBR3.SA,2021-11-17,17.600000381469727,17.690000534057617,17.5,17.690000534057617,500.0,11.189291954040527,0.0,0.0,0.3333333333333333,0.8815426997245179
CEBR3.SA,2021-11-18,17.899999618530273,18.0,17.459999084472656,18.0,1300.0,11.385372161865234,0.0,0.0,0.5,0.8842975206611571
CEBR3.SA,2021-11-19,17.899999618530273,18.0,17.459999084472656,18.0,1300.0,11.385372161865234,0.0,0.0,0.5,0.8842975206611571
CEBR3.SA,2021-11-21,18.100000381469727,18.100000381469727,17.950000762939453,17.950000762939453,300.0,11.353747367858887,0.0,0.0,1.0,0.8925619834710744
CEBR3.SA,2021-11-22,17.549999237060547,17.989999771118164,17.549999237060547,17.850000381469727,700.0,11.290495872497559,0.0,0.0,0.0,0.8953168044077136
CEBR3.SA,2021-11-23,18.010000228881836,18.100000381469727,17.850000381469727,18.100000381469727,1400.0,11.448625564575195,0.0,0.0,0.16666666666666666,0.8980716253443526
CEBR3.SA,2021-11-24,17.75,18.229999542236328,17.450000762939453,17.459999084472656,5800.0,11.043811798095703,0.0,0.0,0.3333333333333333,0.9008264462809917
CEBR3.SA,2021-11-25,17.690000534057617,18.0,16.520000457763672,16.780000686645508,5100.0,10.61369800567627,0.0,0.0,0.5,0.9035812672176309
CEBR3.SA,2021-11-26,17.690000534057617,18.0,16.520000457763672,16.780000686645508,5100.0,10.61369800567627,0.0,0.0,0.5,0.9035812672176309
CEBR3.SA,2021-11-28,16.610000610351562,16.649999618530273,16.0,16.0,6900.0,10.120331764221191,0.0,0.0,1.0,0.9118457300275482
CEBR3.SA,2021-11-29,15.619999885559082,16.989999771118164,15.619999885559082,16.600000381469727,5600.0,10.499844551086426,0.0,0.0,0.0,0.9146005509641874
CEBR3.SA,2021-11-30,16.649999618530273,18.239999771118164,16.309999465942383,16.600000381469727,2600.0,10.499844551086426,0.0,0.0,0.16666666666666666,0.9173553719008265
CEBR3.SA,2021-12-01,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,100.0,10.626347541809082,0.0,0.0,0.3333333333333333,0.9201101928374655
CEBR3.SA,2021-12-02,16.690000534057617,16.790000915527344,16.280000686645508,16.600000381469727,1600.0,10.499844551086426,0.0,0.0,0.5,0.9228650137741047
CEBR3.SA,2021-12-03,16.690000534057617,16.790000915527344,16.280000686645508,16.600000381469727,1600.0,10.499844551086426,0.0,0.0,0.5,0.9228650137741047
CEBR3.SA,2021-12-05,16.739999771118164,16.799999237060547,16.020000457763672,16.110000610351562,4500.0,10.189909934997559,0.0,0.0,1.0,0.931129476584022
CEBR3.SA,2021-12-06,16.280000686645508,16.299999237060547,16.0,16.100000381469727,4200.0,10.183584213256836,0.0,0.0,0.0,0.9338842975206612
CEBR3.SA,2021-12-07,16.0,16.299999237060547,15.600000381469727,15.930000305175781,4300.0,10.076055526733398,0.0,0.0,0.16666666666666666,0.9366391184573003
CEBR3.SA,2021-12-08,15.899999618530273,16.389999389648438,15.720000267028809,15.720000267028809,2000.0,9.94322681427002,0.0,0.0,0.3333333333333333,0.9393939393939394
CEBR3.SA,2021-12-09,15.9399995803833,16.139999389648438,15.899999618530273,16.0,1700.0,10.120331764221191,0.0,0.0,0.5,0.9421487603305785
CEBR3.SA,2021-12-10,15.9399995803833,16.139999389648438,15.899999618530273,16.0,1700.0,10.120331764221191,0.0,0.0,0.5,0.9421487603305785
CEBR3.SA,2021-12-12,16.0,16.299999237060547,15.899999618530273,15.899999618530273,5600.0,10.057079315185547,0.0,0.0,1.0,0.9504132231404959
CEBR3.SA,2021-12-13,16.280000686645508,16.280000686645508,15.510000228881836,16.149999618530273,2100.0,10.2152099609375,0.0,0.0,0.0,0.953168044077135
CEBR3.SA,2021-12-14,16.139999389648438,16.139999389648438,15.380000114440918,15.850000381469727,1900.0,10.025453567504883,0.0,0.0,0.16666666666666666,0.9559228650137741
CEBR3.SA,2021-12-15,16.1200008392334,16.1200008392334,15.869999885559082,16.079999923706055,1200.0,10.170933723449707,0.0,0.0,0.3333333333333333,0.9586776859504132
CEBR3.SA,2021-12-16,16.139999389648438,16.139999389648438,16.1200008392334,16.1200008392334,200.0,10.196234703063965,0.0,0.0,0.5,0.9614325068870524
CEBR3.SA,2021-12-17,16.139999389648438,16.139999389648438,16.1200008392334,16.1200008392334,200.0,10.196234703063965,0.0,0.0,0.5,0.9614325068870524
CEBR3.SA,2021-12-19,15.649999618530273,15.989999771118164,15.649999618530273,15.949999809265137,2200.0,10.088705062866211,0.0,0.0,1.0,0.9696969696969697
CEBR3.SA,2021-12-20,16.09000015258789,16.149999618530273,15.989999771118164,15.989999771118164,2000.0,10.114006042480469,0.0,0.0,0.0,0.9724517906336089
CEBR3.SA,2021-12-21,15.880000114440918,16.040000915527344,15.880000114440918,15.9399995803833,400.0,10.082379341125488,0.0,0.0,0.16666666666666666,0.9752066115702479
CEBR3.SA,2021-12-22,15.40999984741211,15.930000305175781,15.069999694824219,15.069999694824219,1700.0,9.532087326049805,0.0,0.0,0.3333333333333333,0.977961432506887
CEBR3.SA,2021-12-23,15.40999984741211,15.930000305175781,15.069999694824219,15.069999694824219,1700.0,9.532087326049805,0.0,0.0,0.3333333333333333,0.977961432506887
CEBR3.SA,2021-12-26,15.739999771118164,15.75,15.039999961853027,15.75,800.0,9.962202072143555,0.0,0.0,1.0,0.9889807162534435
CEBR3.SA,2021-12-27,15.75,16.09000015258789,15.739999771118164,16.079999923706055,3100.0,10.170933723449707,0.0,0.0,0.0,0.9917355371900827
CEBR3.SA,2021-12-28,16.149999618530273,16.149999618530273,15.949999809265137,16.0,2500.0,10.120331764221191,0.0,0.0,0.16666666666666666,0.9944903581267218
CEBR3.SA,2021-12-29,15.5,15.9399995803833,15.039999961853027,15.9399995803833,1500.0,10.082379341125488,0.0,0.0,0.3333333333333333,0.9972451790633609
CEBR3.SA,2021-12-30,15.5,15.9399995803833,15.039999961853027,15.9399995803833,1500.0,10.082379341125488,0.0,0.0,0.3333333333333333,0.9972451790633609
CEBR3.SA,2021-12-31,15.5,15.9399995803833,15.039999961853027,15.9399995803833,1500.0,10.082379341125488,0.0,0.0,0.3333333333333333,0.9972451790633609
CEBR3.SA,2022-01-02,15.970000267028809,15.979999542236328,15.970000267028809,15.979999542236328,500.0,10.107681274414062,0.0,0.0,1.0,0.0027548209366391185
CEBR3.SA,2022-01-03,15.479999542236328,15.989999771118164,15.449999809265137,15.65999984741211,2900.0,9.905275344848633,0.0,0.0,0.0,0.005509641873278237
CEBR3.SA,2022-01-04,15.5,15.5,15.5,15.5,800.0,9.804071426391602,0.0,0.0,0.16666666666666666,0.008264462809917356
CEBR3.SA,2022-01-05,15.649999618530273,15.649999618530273,15.140000343322754,15.630000114440918,5600.0,9.886299133300781,0.0,0.0,0.3333333333333333,0.011019283746556474
CEBR3.SA,2022-01-06,15.3100004196167,15.600000381469727,15.109999656677246,15.5,3800.0,9.804071426391602,0.0,0.0,0.5,0.013774104683195593
CEBR3.SA,2022-01-07,15.3100004196167,15.600000381469727,15.109999656677246,15.5,3800.0,9.804071426391602,0.0,0.0,0.5,0.013774104683195593
CEBR3.SA,2022-01-09,15.619999885559082,15.630000114440918,15.319999694824219,15.630000114440918,1400.0,9.886299133300781,0.0,0.0,1.0,0.02203856749311295
CEBR3.SA,2022-01-10,15.619999885559082,15.630000114440918,15.5,15.630000114440918,800.0,9.886299133300781,0.0,0.0,0.0,0.024793388429752067
CEBR3.SA,2022-01-11,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,700.0,9.8546724319458,0.0,0.0,0.16666666666666666,0.027548209366391185
CEBR3.SA,2022-01-12,15.489999771118164,15.75,15.489999771118164,15.75,1700.0,9.962202072143555,0.0,0.0,0.3333333333333333,0.030303030303030304
CEBR3.SA,2022-01-13,15.210000038146973,15.789999961853027,15.199999809265137,15.779999732971191,1300.0,9.981176376342773,0.0,0.0,0.5,0.03305785123966942
CEBR3.SA,2022-01-14,15.210000038146973,15.789999961853027,15.199999809265137,15.779999732971191,1300.0,9.981176376342773,0.0,0.0,0.5,0.03305785123966942
CEBR3.SA,2022-01-16,15.84000015258789,15.84000015258789,15.149999618530273,15.600000381469727,11700.0,9.86732292175293,0.0,0.0,1.0,0.04132231404958678
CEBR3.SA,2022-01-17,15.649999618530273,15.65999984741211,15.600000381469727,15.600000381469727,400.0,9.86732292175293,0.0,0.0,0.0,0.0440771349862259
CEBR3.SA,2022-01-18,15.449999809265137,15.600000381469727,15.130000114440918,15.130000114440918,7800.0,9.570038795471191,0.0,0.0,0.16666666666666666,0.046831955922865015
CEBR3.SA,2022-01-19,15.579999923706055,15.850000381469727,15.199999809265137,15.5,4700.0,9.804071426391602,0.0,0.0,0.3333333333333333,0.049586776859504134
CEBR3.SA,2022-01-20,15.5,15.6899995803833,15.119999885559082,15.119999885559082,4100.0,9.563713073730469,0.0,0.0,0.5,0.05234159779614325
CEBR3.SA,2022-01-21,15.5,15.6899995803833,15.119999885559082,15.119999885559082,4100.0,9.563713073730469,0.0,0.0,0.5,0.05234159779614325
CEBR3.SA,2022-01-23,15.6899995803833,15.6899995803833,15.0,15.5,2400.0,9.804071426391602,0.0,0.0,1.0,0.06060606060606061
CEBR3.SA,2022-01-24,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,100.0,10.019128799438477,0.0,0.0,0.0,0.06336088154269973
CEBR3.SA,2022-01-25,15.899999618530273,15.970000267028809,15.850000381469727,15.970000267028809,900.0,10.101356506347656,0.0,0.0,0.16666666666666666,0.06611570247933884
CEBR3.SA,2022-01-26,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,0.0,10.101356506347656,0.0,0.0,0.3333333333333333,0.06887052341597796
CEBR3.SA,2022-01-27,15.9399995803833,15.949999809265137,15.9399995803833,15.949999809265137,500.0,10.088705062866211,0.0,0.0,0.5,0.07162534435261708
CEBR3.SA,2022-01-28,15.9399995803833,15.949999809265137,15.9399995803833,15.949999809265137,500.0,10.088705062866211,0.0,0.0,0.5,0.07162534435261708
CEBR3.SA,2022-01-30,15.949999809265137,16.0,15.520000457763672,16.0,7300.0,10.120331764221191,0.0,0.0,1.0,0.07988980716253444
CEBR3.SA,2022-01-31,16.0,16.0,16.0,16.0,0.0,10.120331764221191,0.0,0.0,0.0,0.08264462809917356
CEBR3.SA,2022-02-01,15.569999694824219,15.569999694824219,15.5,15.5,800.0,9.804071426391602,0.0,0.0,0.16666666666666666,0.08539944903581267
CEBR3.SA,2022-02-02,15.510000228881836,15.510000228881836,15.100000381469727,15.149999618530273,4000.0,9.582688331604004,0.0,0.0,0.3333333333333333,0.0881542699724518
CEBR3.SA,2022-02-03,15.149999618530273,15.149999618530273,14.800000190734863,14.850000381469727,2600.0,9.392932891845703,0.0,0.0,0.5,0.09090909090909091
CEBR3.SA,2022-02-04,15.149999618530273,15.149999618530273,14.800000190734863,14.850000381469727,2600.0,9.392932891845703,0.0,0.0,0.5,0.09090909090909091
