symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CEAB3.SA,2022-02-09,5.889999866485596,5.989999771118164,5.760000228881836,5.869999885559082,1995600.0,5.869999885559082,0.0,0.3333333333333333,0.10743801652892562,0.0
CEAB3.SA,2022-02-10,5.909999847412109,6.090000152587891,5.650000095367432,5.75,3040500.0,5.75,0.0,0.5,0.11019283746556474,0.0
CEAB3.SA,2022-02-11,5.909999847412109,6.090000152587891,5.650000095367432,5.75,3040500.0,5.75,0.0,0.5,0.11019283746556474,0.0
CEAB3.SA,2022-02-13,5.75,5.840000152587891,5.570000171661377,5.610000133514404,2059000.0,5.610000133514404,0.0,1.0,0.1184573002754821,0.0
CEAB3.SA,2022-02-14,5.639999866485596,5.849999904632568,5.630000114440918,5.840000152587891,2196800.0,5.840000152587891,0.0,0.0,0.12121212121212122,0.0
CEAB3.SA,2022-02-15,5.860000133514404,6.0,5.75,5.829999923706055,2218600.0,5.829999923706055,0.0,0.16666666666666666,0.12396694214876033,0.0
CEAB3.SA,2022-02-16,5.820000171661377,5.909999847412109,5.570000171661377,5.610000133514404,4485500.0,5.610000133514404,0.0,0.3333333333333333,0.12672176308539945,0.0
CEAB3.SA,2022-02-17,5.659999847412109,5.730000019073486,5.579999923706055,5.690000057220459,2313700.0,5.690000057220459,0.0,0.5,0.12947658402203857,0.0
CEAB3.SA,2022-02-18,5.659999847412109,5.730000019073486,5.579999923706055,5.690000057220459,2313700.0,5.690000057220459,0.0,0.5,0.12947658402203857,0.0
CEAB3.SA,2022-02-20,5.679999828338623,5.699999809265137,5.340000152587891,5.389999866485596,2460300.0,5.389999866485596,0.0,1.0,0.13774104683195593,0.0
CEAB3.SA,2022-02-21,5.449999809265137,5.480000019073486,5.28000020980835,5.360000133514404,2231300.0,5.360000133514404,0.0,0.0,0.14049586776859505,0.0
CEAB3.SA,2022-02-22,5.400000095367432,5.46999979019165,5.239999771118164,5.309999942779541,3505100.0,5.309999942779541,0.0,0.16666666666666666,0.14325068870523416,0.0
CEAB3.SA,2022-02-23,5.070000171661377,5.329999923706055,4.920000076293945,5.269999980926514,2613100.0,5.269999980926514,0.0,0.3333333333333333,0.14600550964187328,0.0
CEAB3.SA,2022-02-24,5.21999979019165,5.329999923706055,5.090000152587891,5.170000076293945,1776900.0,5.170000076293945,0.0,0.5,0.1487603305785124,0.0
CEAB3.SA,2022-02-25,5.21999979019165,5.329999923706055,5.090000152587891,5.170000076293945,1776900.0,5.170000076293945,0.0,0.5,0.1487603305785124,0.0
CEAB3.SA,2022-02-28,5.21999979019165,5.329999923706055,5.090000152587891,5.170000076293945,1776900.0,5.170000076293945,0.0,0.5,0.1487603305785124,0.0
CEAB3.SA,2022-03-01,5.090000152587891,5.170000076293945,5.0,5.070000171661377,2274100.0,5.070000171661377,0.0,0.16666666666666666,0.162534435261708,0.0
CEAB3.SA,2022-03-02,5.070000171661377,5.360000133514404,5.050000190734863,5.050000190734863,2116200.0,5.050000190734863,0.0,0.3333333333333333,0.1652892561983471,0.0
CEAB3.SA,2022-03-03,5.050000190734863,5.079999923706055,4.840000152587891,4.909999847412109,2782800.0,4.909999847412109,0.0,0.5,0.16804407713498623,0.0
CEAB3.SA,2022-03-04,5.050000190734863,5.079999923706055,4.840000152587891,4.909999847412109,2782800.0,4.909999847412109,0.0,0.5,0.16804407713498623,0.0
CEAB3.SA,2022-03-06,4.869999885559082,4.869999885559082,4.449999809265137,4.449999809265137,3496200.0,4.449999809265137,0.0,1.0,0.1763085399449036,0.0
CEAB3.SA,2022-03-07,4.510000228881836,4.590000152587891,4.329999923706055,4.5,4412200.0,4.5,0.0,0.0,0.1790633608815427,0.0
CEAB3.SA,2022-03-08,4.550000190734863,4.820000171661377,4.539999961853027,4.730000019073486,3479000.0,4.730000019073486,0.0,0.16666666666666666,0.18181818181818182,0.0
CEAB3.SA,2022-03-09,4.699999809265137,4.699999809265137,4.389999866485596,4.510000228881836,3138700.0,4.510000228881836,0.0,0.3333333333333333,0.18457300275482094,0.0
CEAB3.SA,2022-03-10,4.860000133514404,4.889999866485596,4.320000171661377,4.400000095367432,5314800.0,4.400000095367432,0.0,0.5,0.18732782369146006,0.0
CEAB3.SA,2022-03-11,4.860000133514404,4.889999866485596,4.320000171661377,4.400000095367432,5314800.0,4.400000095367432,0.0,0.5,0.18732782369146006,0.0
CEAB3.SA,2022-03-13,4.409999847412109,4.489999771118164,4.269999980926514,4.400000095367432,3502600.0,4.400000095367432,0.0,1.0,0.19559228650137742,0.0
CEAB3.SA,2022-03-14,4.380000114440918,4.670000076293945,4.340000152587891,4.659999847412109,3648200.0,4.659999847412109,0.0,0.0,0.19834710743801653,0.0
CEAB3.SA,2022-03-15,4.699999809265137,4.869999885559082,4.639999866485596,4.849999904632568,3023600.0,4.849999904632568,0.0,0.16666666666666666,0.20110192837465565,0.0
CEAB3.SA,2022-03-16,4.840000152587891,5.0,4.71999979019165,4.96999979019165,2229500.0,4.96999979019165,0.0,0.3333333333333333,0.20385674931129477,0.0
CEAB3.SA,2022-03-17,4.940000057220459,5.269999980926514,4.889999866485596,5.159999847412109,3719200.0,5.159999847412109,0.0,0.5,0.2066115702479339,0.0
CEAB3.SA,2022-03-18,4.940000057220459,5.269999980926514,4.889999866485596,5.159999847412109,3719200.0,5.159999847412109,0.0,0.5,0.2066115702479339,0.0
CEAB3.SA,2022-03-20,5.179999828338623,5.340000152587891,5.059999942779541,5.079999923706055,2980300.0,5.079999923706055,0.0,1.0,0.21487603305785125,0.0
CEAB3.SA,2022-03-21,5.119999885559082,5.21999979019165,5.050000190734863,5.090000152587891,2609200.0,5.090000152587891,0.0,0.0,0.21763085399449036,0.0
CEAB3.SA,2022-03-22,5.079999923706055,5.28000020980835,4.989999771118164,5.230000019073486,5289000.0,5.230000019073486,0.0,0.16666666666666666,0.22038567493112948,0.0
CEAB3.SA,2022-03-23,5.300000190734863,5.539999961853027,5.289999961853027,5.539999961853027,3712300.0,5.539999961853027,0.0,0.3333333333333333,0.2231404958677686,0.0
CEAB3.SA,2022-03-24,5.539999961853027,5.75,5.409999847412109,5.440000057220459,4172200.0,5.440000057220459,0.0,0.5,0.22589531680440772,0.0
CEAB3.SA,2022-03-25,5.539999961853027,5.75,5.409999847412109,5.440000057220459,4172200.0,5.440000057220459,0.0,0.5,0.22589531680440772,0.0
CEAB3.SA,2022-03-27,5.46999979019165,5.610000133514404,5.329999923706055,5.510000228881836,3528600.0,5.510000228881836,0.0,1.0,0.23415977961432508,0.0
CEAB3.SA,2022-03-28,5.630000114440918,5.849999904632568,5.610000133514404,5.820000171661377,3923800.0,5.820000171661377,0.0,0.0,0.2369146005509642,0.0
CEAB3.SA,2022-03-29,5.820000171661377,5.849999904632568,5.610000133514404,5.610000133514404,2368900.0,5.610000133514404,0.0,0.16666666666666666,0.2396694214876033,0.0
CEAB3.SA,2022-03-30,5.650000095367432,5.699999809265137,5.510000228881836,5.510000228881836,1926600.0,5.510000228881836,0.0,0.3333333333333333,0.24242424242424243,0.0
CEAB3.SA,2022-03-31,5.550000190734863,5.599999904632568,5.360000133514404,5.579999923706055,7181900.0,5.579999923706055,0.0,0.5,0.24517906336088155,0.0
CEAB3.SA,2022-04-01,5.550000190734863,5.599999904632568,5.360000133514404,5.579999923706055,7181900.0,5.579999923706055,0.0,0.5,0.24517906336088155,0.0
CEAB3.SA,2022-04-03,5.610000133514404,5.670000076293945,5.519999980926514,5.579999923706055,2303300.0,5.579999923706055,0.0,1.0,0.2534435261707989,0.0
CEAB3.SA,2022-04-04,5.590000152587891,5.610000133514404,5.260000228881836,5.289999961853027,2790600.0,5.289999961853027,0.0,0.0,0.256198347107438,0.0
CEAB3.SA,2022-04-05,5.25,5.25,4.989999771118164,5.119999885559082,4201200.0,5.119999885559082,0.0,0.16666666666666666,0.25895316804407714,0.0
CEAB3.SA,2022-04-06,5.130000114440918,5.170000076293945,4.920000076293945,5.050000190734863,6002200.0,5.050000190734863,0.0,0.3333333333333333,0.26170798898071623,0.0
CEAB3.SA,2022-04-07,5.019999980926514,5.039999961853027,4.860000133514404,4.940000057220459,3786000.0,4.940000057220459,0.0,0.5,0.2644628099173554,0.0
CEAB3.SA,2022-04-08,5.019999980926514,5.039999961853027,4.860000133514404,4.940000057220459,3786000.0,4.940000057220459,0.0,0.5,0.2644628099173554,0.0
CEAB3.SA,2022-04-10,4.880000114440918,4.980000019073486,4.809999942779541,4.809999942779541,2837800.0,4.809999942779541,0.0,1.0,0.2727272727272727,0.0
CEAB3.SA,2022-04-11,4.869999885559082,4.929999828338623,4.760000228881836,4.769999980926514,2977800.0,4.769999980926514,0.0,0.0,0.27548209366391185,0.0
CEAB3.SA,2022-04-12,4.829999923706055,4.909999847412109,4.739999771118164,4.889999866485596,2309600.0,4.889999866485596,0.0,0.16666666666666666,0.27823691460055094,0.0
CEAB3.SA,2022-04-13,4.900000095367432,4.900000095367432,4.760000228881836,4.849999904632568,2169000.0,4.849999904632568,0.0,0.3333333333333333,0.2809917355371901,0.0
CEAB3.SA,2022-04-14,4.900000095367432,4.900000095367432,4.760000228881836,4.849999904632568,2169000.0,4.849999904632568,0.0,0.3333333333333333,0.2809917355371901,0.0
CEAB3.SA,2022-04-17,4.860000133514404,4.949999809265137,4.769999980926514,4.949999809265137,2710700.0,4.949999809265137,0.0,1.0,0.29201101928374656,0.0
CEAB3.SA,2022-04-18,4.960000038146973,4.960000038146973,4.800000190734863,4.840000152587891,2018200.0,4.840000152587891,0.0,0.0,0.29476584022038566,0.0
CEAB3.SA,2022-04-19,4.820000171661377,4.920000076293945,4.75,4.75,2075500.0,4.75,0.0,0.16666666666666666,0.2975206611570248,0.0
CEAB3.SA,2022-04-20,4.820000171661377,4.920000076293945,4.75,4.75,2075500.0,4.75,0.0,0.16666666666666666,0.2975206611570248,0.0
CEAB3.SA,2022-04-21,4.699999809265137,4.699999809265137,4.449999809265137,4.46999979019165,4745700.0,4.46999979019165,0.0,0.5,0.30303030303030304,0.0
CEAB3.SA,2022-04-22,4.699999809265137,4.699999809265137,4.449999809265137,4.46999979019165,4745700.0,4.46999979019165,0.0,0.5,0.30303030303030304,0.0
CEAB3.SA,2022-04-24,4.5,4.5,4.369999885559082,4.489999771118164,2997200.0,4.489999771118164,0.0,1.0,0.31129476584022037,0.0
CEAB3.SA,2022-04-25,4.409999847412109,4.570000171661377,4.389999866485596,4.449999809265137,5064800.0,4.449999809265137,0.0,0.0,0.3140495867768595,0.0
CEAB3.SA,2022-04-26,4.550000190734863,4.550000190734863,4.300000190734863,4.340000152587891,4173400.0,4.340000152587891,0.0,0.16666666666666666,0.3168044077134986,0.0
CEAB3.SA,2022-04-27,4.380000114440918,4.400000095367432,4.309999942779541,4.380000114440918,2238100.0,4.380000114440918,0.0,0.3333333333333333,0.31955922865013775,0.0
CEAB3.SA,2022-04-28,4.429999828338623,4.539999961853027,4.309999942779541,4.380000114440918,3551000.0,4.380000114440918,0.0,0.5,0.32231404958677684,0.0
CEAB3.SA,2022-04-29,4.429999828338623,4.539999961853027,4.309999942779541,4.380000114440918,3551000.0,4.380000114440918,0.0,0.5,0.32231404958677684,0.0
CEAB3.SA,2022-05-01,4.389999866485596,4.400000095367432,4.25,4.400000095367432,3650400.0,4.400000095367432,0.0,1.0,0.3305785123966942,0.0
CEAB3.SA,2022-05-02,4.389999866485596,4.429999828338623,4.25,4.25,2214200.0,4.25,0.0,0.0,0.3333333333333333,0.0
CEAB3.SA,2022-05-03,4.230000019073486,4.420000076293945,4.110000133514404,4.420000076293945,3327200.0,4.420000076293945,0.0,0.16666666666666666,0.33608815426997246,0.0
CEAB3.SA,2022-05-04,4.369999885559082,4.369999885559082,4.070000171661377,4.079999923706055,4685400.0,4.079999923706055,0.0,0.3333333333333333,0.33884297520661155,0.0
CEAB3.SA,2022-05-05,4.0,4.03000020980835,3.509999990463257,3.509999990463257,15507900.0,3.509999990463257,0.0,0.5,0.3415977961432507,0.0
CEAB3.SA,2022-05-06,4.0,4.03000020980835,3.509999990463257,3.509999990463257,15507900.0,3.509999990463257,0.0,0.5,0.3415977961432507,0.0
CEAB3.SA,2022-05-08,3.4200000762939453,3.450000047683716,3.049999952316284,3.049999952316284,14132600.0,3.049999952316284,0.0,1.0,0.349862258953168,0.0
CEAB3.SA,2022-05-09,3.069999933242798,3.1500000953674316,2.940000057220459,3.109999895095825,7309900.0,3.109999895095825,0.0,0.0,0.3526170798898072,0.0
CEAB3.SA,2022-05-10,3.109999895095825,3.319999933242798,3.049999952316284,3.180000066757202,6383000.0,3.180000066757202,0.0,0.16666666666666666,0.35537190082644626,0.0
CEAB3.SA,2022-05-11,3.130000114440918,3.299999952316284,3.069999933242798,3.2100000381469727,3382300.0,3.2100000381469727,0.0,0.3333333333333333,0.3581267217630854,0.0
CEAB3.SA,2022-05-12,3.240000009536743,3.390000104904175,3.2100000381469727,3.319999933242798,4357400.0,3.319999933242798,0.0,0.5,0.3608815426997245,0.0
CEAB3.SA,2022-05-13,3.240000009536743,3.390000104904175,3.2100000381469727,3.319999933242798,4357400.0,3.319999933242798,0.0,0.5,0.3608815426997245,0.0
CEAB3.SA,2022-05-15,3.3299999237060547,3.440000057220459,3.2699999809265137,3.440000057220459,2659500.0,3.440000057220459,0.0,1.0,0.3691460055096419,0.0
CEAB3.SA,2022-05-16,3.490000009536743,3.569999933242798,3.390000104904175,3.4000000953674316,2194700.0,3.4000000953674316,0.0,0.0,0.371900826446281,0.0
CEAB3.SA,2022-05-17,3.359999895095825,3.369999885559082,3.109999895095825,3.119999885559082,5243400.0,3.119999885559082,0.0,0.16666666666666666,0.3746556473829201,0.0
CEAB3.SA,2022-05-18,3.119999885559082,3.119999885559082,3.0199999809265137,3.059999942779541,3814300.0,3.059999942779541,0.0,0.3333333333333333,0.3774104683195592,0.0
CEAB3.SA,2022-05-19,3.0999999046325684,3.1500000953674316,2.9100000858306885,3.0,9116100.0,3.0,0.0,0.5,0.38016528925619836,0.0
CEAB3.SA,2022-05-20,3.0999999046325684,3.1500000953674316,2.9100000858306885,3.0,9116100.0,3.0,0.0,0.5,0.38016528925619836,0.0
CEAB3.SA,2022-05-22,3.049999952316284,3.559999942779541,3.0199999809265137,3.5299999713897705,11827500.0,3.5299999713897705,0.0,1.0,0.3884297520661157,0.0
CEAB3.SA,2022-05-23,3.4200000762939453,3.430000066757202,3.2100000381469727,3.2799999713897705,6339400.0,3.2799999713897705,0.0,0.0,0.39118457300275483,0.0
CEAB3.SA,2022-05-24,3.2799999713897705,3.2799999713897705,3.180000066757202,3.190000057220459,4016500.0,3.190000057220459,0.0,0.16666666666666666,0.3939393939393939,0.0
CEAB3.SA,2022-05-25,3.180000066757202,3.430000066757202,3.180000066757202,3.369999885559082,4932200.0,3.369999885559082,0.0,0.3333333333333333,0.39669421487603307,0.0
CEAB3.SA,2022-05-26,3.369999885559082,3.5199999809265137,3.3399999141693115,3.3499999046325684,2861700.0,3.3499999046325684,0.0,0.5,0.39944903581267216,0.0
CEAB3.SA,2022-05-27,3.369999885559082,3.5199999809265137,3.3399999141693115,3.3499999046325684,2861700.0,3.3499999046325684,0.0,0.5,0.39944903581267216,0.0
CEAB3.SA,2022-05-29,3.359999895095825,3.4200000762939453,3.200000047683716,3.25,2046200.0,3.25,0.0,1.0,0.40771349862258954,0.0
CEAB3.SA,2022-05-30,3.259999990463257,3.2899999618530273,3.059999942779541,3.109999895095825,7519800.0,3.109999895095825,0.0,0.0,0.41046831955922863,0.0
CEAB3.SA,2022-05-31,3.119999885559082,3.130000114440918,3.009999990463257,3.0399999618530273,3347800.0,3.0399999618530273,0.0,0.16666666666666666,0.4132231404958678,0.0
CEAB3.SA,2022-06-01,3.069999933242798,3.130000114440918,3.0299999713897705,3.059999942779541,3445400.0,3.059999942779541,0.0,0.3333333333333333,0.41597796143250687,0.0
CEAB3.SA,2022-06-02,3.069999933242798,3.069999933242798,2.9800000190734863,3.0399999618530273,3576500.0,3.0399999618530273,0.0,0.5,0.418732782369146,0.0
CEAB3.SA,2022-06-03,3.069999933242798,3.069999933242798,2.9800000190734863,3.0399999618530273,3576500.0,3.0399999618530273,0.0,0.5,0.418732782369146,0.0
CEAB3.SA,2022-06-05,3.069999933242798,3.119999885559082,2.930000066757202,2.930000066757202,3115900.0,2.930000066757202,0.0,1.0,0.42699724517906334,0.0
CEAB3.SA,2022-06-06,2.9000000953674316,2.9600000381469727,2.819999933242798,2.9100000858306885,2825300.0,2.9100000858306885,0.0,0.0,0.4297520661157025,0.0
CEAB3.SA,2022-06-07,2.890000104904175,2.9700000286102295,2.880000114440918,2.9100000858306885,3025200.0,2.9100000858306885,0.0,0.16666666666666666,0.4325068870523416,0.0
CEAB3.SA,2022-06-08,2.9200000762939453,2.950000047683716,2.809999942779541,2.869999885559082,4374300.0,2.869999885559082,0.0,0.3333333333333333,0.43526170798898073,0.0
CEAB3.SA,2022-06-09,2.8299999237060547,2.869999885559082,2.7200000286102295,2.7300000190734863,4379600.0,2.7300000190734863,0.0,0.5,0.4380165289256198,0.0
CEAB3.SA,2022-06-10,2.8299999237060547,2.869999885559082,2.7200000286102295,2.7300000190734863,4379600.0,2.7300000190734863,0.0,0.5,0.4380165289256198,0.0
CEAB3.SA,2022-06-12,2.6500000953674316,2.6500000953674316,2.490000009536743,2.569999933242798,5369000.0,2.569999933242798,0.0,1.0,0.4462809917355372,0.0
CEAB3.SA,2022-06-13,2.5899999141693115,2.619999885559082,2.440000057220459,2.450000047683716,2610500.0,2.450000047683716,0.0,0.0,0.4490358126721763,0.0
CEAB3.SA,2022-06-14,2.5,2.5799999237060547,2.4700000286102295,2.5399999618530273,4201200.0,2.5399999618530273,0.0,0.16666666666666666,0.45179063360881544,0.0
CEAB3.SA,2022-06-15,2.5,2.5799999237060547,2.4700000286102295,2.5399999618530273,4201200.0,2.5399999618530273,0.0,0.16666666666666666,0.45179063360881544,0.0
CEAB3.SA,2022-06-16,2.4600000381469727,2.5999999046325684,2.4000000953674316,2.5399999618530273,3938800.0,2.5399999618530273,0.0,0.5,0.4573002754820937,0.0
CEAB3.SA,2022-06-17,2.4600000381469727,2.5999999046325684,2.4000000953674316,2.5399999618530273,3938800.0,2.5399999618530273,0.0,0.5,0.4573002754820937,0.0
CEAB3.SA,2022-06-19,2.549999952316284,2.6500000953674316,2.440000057220459,2.440000057220459,3518000.0,2.440000057220459,0.0,1.0,0.465564738292011,0.0
CEAB3.SA,2022-06-20,2.4600000381469727,2.5399999618530273,2.440000057220459,2.4600000381469727,3435200.0,2.4600000381469727,0.0,0.0,0.46831955922865015,0.0
CEAB3.SA,2022-06-21,2.440000057220459,2.509999990463257,2.390000104904175,2.450000047683716,3144500.0,2.450000047683716,0.0,0.16666666666666666,0.47107438016528924,0.0
CEAB3.SA,2022-06-22,2.440000057220459,2.6600000858306885,2.440000057220459,2.509999990463257,3255000.0,2.509999990463257,0.0,0.3333333333333333,0.4738292011019284,0.0
CEAB3.SA,2022-06-23,2.549999952316284,2.569999933242798,2.4100000858306885,2.450000047683716,3887000.0,2.450000047683716,0.0,0.5,0.4765840220385675,0.0
CEAB3.SA,2022-06-24,2.549999952316284,2.569999933242798,2.4100000858306885,2.450000047683716,3887000.0,2.450000047683716,0.0,0.5,0.4765840220385675,0.0
CEAB3.SA,2022-06-26,2.4800000190734863,2.5,2.3499999046325684,2.359999895095825,3063200.0,2.359999895095825,0.0,1.0,0.48484848484848486,0.0
CEAB3.SA,2022-06-27,2.369999885559082,2.4000000953674316,2.2699999809265137,2.2799999713897705,3436800.0,2.2799999713897705,0.0,0.0,0.48760330578512395,0.0
CEAB3.SA,2022-06-28,2.2799999713897705,2.319999933242798,2.200000047683716,2.319999933242798,5733700.0,2.319999933242798,0.0,0.16666666666666666,0.4903581267217631,0.0
CEAB3.SA,2022-06-29,2.299999952316284,2.369999885559082,2.25,2.299999952316284,4560200.0,2.299999952316284,0.0,0.3333333333333333,0.4931129476584022,0.0
CEAB3.SA,2022-06-30,2.259999990463257,2.3399999141693115,2.259999990463257,2.299999952316284,2531300.0,2.299999952316284,0.0,0.5,0.49586776859504134,0.0
CEAB3.SA,2022-07-01,2.259999990463257,2.3399999141693115,2.259999990463257,2.299999952316284,2531300.0,2.299999952316284,0.0,0.5,0.49586776859504134,0.0
CEAB3.SA,2022-07-03,2.309999942779541,2.3499999046325684,2.200000047683716,2.2100000381469727,2345200.0,2.2100000381469727,0.0,1.0,0.5041322314049587,0.0
CEAB3.SA,2022-07-04,2.2100000381469727,2.3399999141693115,2.119999885559082,2.3299999237060547,5670800.0,2.3299999237060547,0.0,0.0,0.5068870523415978,0.0
CEAB3.SA,2022-07-05,2.299999952316284,2.509999990463257,2.299999952316284,2.509999990463257,6223900.0,2.509999990463257,0.0,0.16666666666666666,0.509641873278237,0.0
CEAB3.SA,2022-07-06,2.549999952316284,2.609999895095825,2.509999990463257,2.569999933242798,2762300.0,2.569999933242798,0.0,0.3333333333333333,0.512396694214876,0.0
CEAB3.SA,2022-07-07,2.549999952316284,2.619999885559082,2.509999990463257,2.619999885559082,2746100.0,2.619999885559082,0.0,0.5,0.5151515151515151,0.0
CEAB3.SA,2022-07-08,2.549999952316284,2.619999885559082,2.509999990463257,2.619999885559082,2746100.0,2.619999885559082,0.0,0.5,0.5151515151515151,0.0
CEAB3.SA,2022-07-10,2.559999942779541,2.5999999046325684,2.4800000190734863,2.549999952316284,1807800.0,2.549999952316284,0.0,1.0,0.5234159779614325,0.0
