symbol,date,open,high,low,close,volume,adjclose,splits,weekday,yearday,dividends
PDGR3.SA,2021-07-14,5.230000019073486,5.400000095367432,5.170000076293945,5.170000076293945,184800.0,5.170000076293945,0.0,0.3333333333333333,0.5344352617079889,0.0
PDGR3.SA,2021-07-15,5.210000038146973,5.320000171661377,5.050000190734863,5.110000133514404,250200.0,5.110000133514404,0.0,0.5,0.5371900826446281,0.0
PDGR3.SA,2021-07-16,5.210000038146973,5.320000171661377,5.050000190734863,5.110000133514404,250200.0,5.110000133514404,0.0,0.5,0.5371900826446281,0.0
PDGR3.SA,2021-07-18,5.110000133514404,5.130000114440918,4.949999809265137,5.039999961853027,120300.0,5.039999961853027,0.0,1.0,0.5454545454545454,0.0
PDGR3.SA,2021-07-19,5.03000020980835,5.380000114440918,5.03000020980835,5.179999828338623,355200.0,5.179999828338623,0.0,0.0,0.5482093663911846,0.0
PDGR3.SA,2021-07-20,5.190000057220459,5.349999904632568,5.019999980926514,5.039999961853027,190400.0,5.039999961853027,0.0,0.16666666666666666,0.5509641873278237,0.0
PDGR3.SA,2021-07-21,5.050000190734863,5.099999904632568,4.900000095367432,4.900000095367432,210900.0,4.900000095367432,0.0,0.3333333333333333,0.5537190082644629,0.0
PDGR3.SA,2021-07-22,4.860000133514404,4.989999771118164,4.829999923706055,4.840000152587891,86600.0,4.840000152587891,0.0,0.5,0.5564738292011019,0.0
PDGR3.SA,2021-07-23,4.860000133514404,4.989999771118164,4.829999923706055,4.840000152587891,86600.0,4.840000152587891,0.0,0.5,0.5564738292011019,0.0
PDGR3.SA,2021-07-25,4.809999942779541,4.880000114440918,4.559999942779541,4.570000171661377,294600.0,4.570000171661377,0.0,1.0,0.5647382920110193,0.0
PDGR3.SA,2021-07-26,4.570000171661377,4.599999904632568,4.260000228881836,4.309999942779541,216200.0,4.309999942779541,0.0,0.0,0.5674931129476584,0.0
PDGR3.SA,2021-07-27,4.340000152587891,4.440000057220459,4.059999942779541,4.070000171661377,370900.0,4.070000171661377,0.0,0.16666666666666666,0.5702479338842975,0.0
PDGR3.SA,2021-07-28,4.070000171661377,4.239999771118164,3.950000047683716,3.9600000381469727,285900.0,3.9600000381469727,0.0,0.3333333333333333,0.5730027548209367,0.0
PDGR3.SA,2021-07-29,3.9600000381469727,4.119999885559082,3.700000047683716,3.7300000190734863,604200.0,3.7300000190734863,0.0,0.5,0.5757575757575758,0.0
PDGR3.SA,2021-07-30,3.9600000381469727,4.119999885559082,3.700000047683716,3.7300000190734863,604200.0,3.7300000190734863,0.0,0.5,0.5757575757575758,0.0
PDGR3.SA,2021-08-01,3.7699999809265137,3.9800000190734863,3.509999990463257,3.549999952316284,403400.0,3.549999952316284,0.0,1.0,0.5840220385674931,0.0
PDGR3.SA,2021-08-02,3.549999952316284,3.549999952316284,3.2699999809265137,3.319999933242798,582200.0,3.319999933242798,0.0,0.0,0.5867768595041323,0.0
PDGR3.SA,2021-08-03,3.3299999237060547,3.4200000762939453,3.180000066757202,3.200000047683716,449000.0,3.200000047683716,0.0,0.16666666666666666,0.5895316804407713,0.0
PDGR3.SA,2021-08-04,3.2300000190734863,3.390000104904175,3.069999933242798,3.119999885559082,634900.0,3.119999885559082,0.0,0.3333333333333333,0.5922865013774105,0.0
PDGR3.SA,2021-08-05,3.140000104904175,3.700000047683716,3.140000104904175,3.450000047683716,1748200.0,3.450000047683716,0.0,0.5,0.5950413223140496,0.0
PDGR3.SA,2021-08-06,3.140000104904175,3.700000047683716,3.140000104904175,3.450000047683716,1748200.0,3.450000047683716,0.0,0.5,0.5950413223140496,0.0
PDGR3.SA,2021-08-08,3.440000057220459,3.450000047683716,3.2200000286102295,3.25,612600.0,3.25,0.0,1.0,0.6033057851239669,0.0
PDGR3.SA,2021-08-09,3.2300000190734863,3.430000066757202,3.1500000953674316,3.3499999046325684,554700.0,3.3499999046325684,0.0,0.0,0.6060606060606061,0.0
PDGR3.SA,2021-08-10,3.299999952316284,3.4200000762939453,3.240000009536743,3.25,374100.0,3.25,0.0,0.16666666666666666,0.6088154269972452,0.0
PDGR3.SA,2021-08-11,3.259999990463257,3.259999990463257,3.049999952316284,3.069999933242798,415700.0,3.069999933242798,0.0,0.3333333333333333,0.6115702479338843,0.0
PDGR3.SA,2021-08-12,3.0199999809265137,3.0899999141693115,2.9000000953674316,2.950000047683716,477500.0,2.950000047683716,0.0,0.5,0.6143250688705234,0.0
PDGR3.SA,2021-08-13,3.0199999809265137,3.0899999141693115,2.9000000953674316,2.950000047683716,477500.0,2.950000047683716,0.0,0.5,0.6143250688705234,0.0
PDGR3.SA,2021-08-15,2.9200000762939453,2.930000066757202,2.640000104904175,2.6600000858306885,425800.0,2.6600000858306885,0.0,1.0,0.6225895316804407,0.0
PDGR3.SA,2021-08-16,2.630000114440918,2.6700000762939453,2.430000066757202,2.4800000190734863,594100.0,2.4800000190734863,0.0,0.0,0.6253443526170799,0.0
PDGR3.SA,2021-08-17,2.4700000286102295,2.809999942779541,2.4600000381469727,2.559999942779541,708800.0,2.559999942779541,0.0,0.16666666666666666,0.628099173553719,0.0
PDGR3.SA,2021-08-18,2.549999952316284,2.690000057220459,2.4700000286102295,2.5199999809265137,820100.0,2.5199999809265137,0.0,0.3333333333333333,0.6308539944903582,0.0
PDGR3.SA,2021-08-19,2.5299999713897705,2.680000066757202,2.4800000190734863,2.5799999237060547,513500.0,2.5799999237060547,0.0,0.5,0.6336088154269972,0.0
PDGR3.SA,2021-08-20,2.5299999713897705,2.680000066757202,2.4800000190734863,2.5799999237060547,513500.0,2.5799999237060547,0.0,0.5,0.6336088154269972,0.0
PDGR3.SA,2021-08-22,2.5999999046325684,2.759999990463257,2.509999990463257,2.509999990463257,773400.0,2.509999990463257,0.0,1.0,0.6418732782369146,0.0
PDGR3.SA,2021-08-23,2.5199999809265137,2.9100000858306885,2.5199999809265137,2.7200000286102295,1906500.0,2.7200000286102295,0.0,0.0,0.6446280991735537,0.0
PDGR3.SA,2021-08-24,2.75,2.819999933242798,2.5999999046325684,2.6600000858306885,1383500.0,2.6600000858306885,0.0,0.16666666666666666,0.6473829201101928,0.0
PDGR3.SA,2021-08-25,2.700000047683716,2.7799999713897705,2.5799999237060547,2.5899999141693115,917400.0,2.5899999141693115,0.0,0.3333333333333333,0.650137741046832,0.0
PDGR3.SA,2021-08-26,2.5999999046325684,2.7200000286102295,2.5199999809265137,2.5799999237060547,1140100.0,2.5799999237060547,0.0,0.5,0.6528925619834711,0.0
PDGR3.SA,2021-08-27,2.5999999046325684,2.7200000286102295,2.5199999809265137,2.5799999237060547,1140100.0,2.5799999237060547,0.0,0.5,0.6528925619834711,0.0
PDGR3.SA,2021-08-29,2.559999942779541,2.609999895095825,2.3499999046325684,2.430000066757202,1417500.0,2.430000066757202,0.0,1.0,0.6611570247933884,0.0
PDGR3.SA,2021-08-30,2.430000066757202,2.490000009536743,2.299999952316284,2.319999933242798,1005700.0,2.319999933242798,0.0,0.0,0.6639118457300276,0.0
PDGR3.SA,2021-08-31,2.3399999141693115,2.4000000953674316,2.2899999618530273,2.2899999618530273,514300.0,2.2899999618530273,0.0,0.16666666666666666,0.6666666666666666,0.0
PDGR3.SA,2021-09-01,2.309999942779541,2.3399999141693115,2.1600000858306885,2.1700000762939453,429700.0,2.1700000762939453,0.0,0.3333333333333333,0.6694214876033058,0.0
PDGR3.SA,2021-09-02,2.200000047683716,2.319999933242798,2.069999933242798,2.2100000381469727,1138100.0,2.2100000381469727,0.0,0.5,0.6721763085399449,0.0
PDGR3.SA,2021-09-03,2.200000047683716,2.319999933242798,2.069999933242798,2.2100000381469727,1138100.0,2.2100000381469727,0.0,0.5,0.6721763085399449,0.0
PDGR3.SA,2021-09-05,2.180000066757202,2.299999952316284,2.180000066757202,2.259999990463257,442000.0,2.259999990463257,0.0,1.0,0.6804407713498623,0.0
PDGR3.SA,2021-09-06,2.180000066757202,2.299999952316284,2.180000066757202,2.259999990463257,442000.0,2.259999990463257,0.0,1.0,0.6804407713498623,0.0
PDGR3.SA,2021-09-07,2.240000009536743,2.2799999713897705,2.0999999046325684,2.0999999046325684,697500.0,2.0999999046325684,0.0,0.16666666666666666,0.6859504132231405,0.0
PDGR3.SA,2021-09-08,2.0999999046325684,2.1500000953674316,2.0199999809265137,2.1500000953674316,556800.0,2.1500000953674316,0.0,0.3333333333333333,0.6887052341597796,0.0
PDGR3.SA,2021-09-09,2.200000047683716,2.2100000381469727,2.069999933242798,2.0799999237060547,559000.0,2.0799999237060547,0.0,0.5,0.6914600550964187,0.0
PDGR3.SA,2021-09-10,2.200000047683716,2.2100000381469727,2.069999933242798,2.0799999237060547,559000.0,2.0799999237060547,0.0,0.5,0.6914600550964187,0.0
PDGR3.SA,2021-09-12,2.0799999237060547,2.4600000381469727,2.0799999237060547,2.319999933242798,1968200.0,2.319999933242798,0.0,1.0,0.699724517906336,0.0
PDGR3.SA,2021-09-13,2.369999885559082,2.4200000762939453,2.190000057220459,2.200000047683716,1024200.0,2.200000047683716,0.0,0.0,0.7024793388429752,0.0
PDGR3.SA,2021-09-14,2.2100000381469727,2.2200000286102295,2.109999895095825,2.1600000858306885,494100.0,2.1600000858306885,0.0,0.16666666666666666,0.7052341597796143,0.0
PDGR3.SA,2021-09-15,2.190000057220459,2.200000047683716,2.0799999237060547,2.0899999141693115,625300.0,2.0899999141693115,0.0,0.3333333333333333,0.7079889807162535,0.0
PDGR3.SA,2021-09-16,2.069999933242798,2.0999999046325684,1.9199999570846558,1.9900000095367432,678900.0,1.9900000095367432,0.0,0.5,0.7107438016528925,0.0
PDGR3.SA,2021-09-17,2.069999933242798,2.0999999046325684,1.9199999570846558,1.9900000095367432,678900.0,1.9900000095367432,0.0,0.5,0.7107438016528925,0.0
PDGR3.SA,2021-09-19,1.9500000476837158,1.9600000381469727,1.840000033378601,1.8799999952316284,770800.0,1.8799999952316284,0.0,1.0,0.71900826446281,0.0
PDGR3.SA,2021-09-20,1.899999976158142,2.009999990463257,1.8799999952316284,1.9299999475479126,463200.0,1.9299999475479126,0.0,0.0,0.721763085399449,0.0
PDGR3.SA,2021-09-21,1.9199999570846558,2.0799999237060547,1.9199999570846558,2.049999952316284,675800.0,2.049999952316284,0.0,0.16666666666666666,0.7245179063360881,0.0
PDGR3.SA,2021-09-22,2.0299999713897705,2.1600000858306885,1.9900000095367432,2.0199999809265137,579500.0,2.0199999809265137,0.0,0.3333333333333333,0.7272727272727273,0.0
PDGR3.SA,2021-09-23,1.9900000095367432,2.049999952316284,1.9299999475479126,1.9299999475479126,524400.0,1.9299999475479126,0.0,0.5,0.7300275482093664,0.0
PDGR3.SA,2021-09-24,1.9900000095367432,2.049999952316284,1.9299999475479126,1.9299999475479126,524400.0,1.9299999475479126,0.0,0.5,0.7300275482093664,0.0
PDGR3.SA,2021-09-26,1.9299999475479126,1.9500000476837158,1.850000023841858,1.8700000047683716,383400.0,1.8700000047683716,0.0,1.0,0.7382920110192838,0.0
PDGR3.SA,2021-09-27,1.8700000047683716,1.899999976158142,1.7300000190734863,1.7300000190734863,675800.0,1.7300000190734863,0.0,0.0,0.7410468319559229,0.0
PDGR3.SA,2021-09-28,1.7300000190734863,1.7999999523162842,1.7000000476837158,1.7599999904632568,494600.0,1.7599999904632568,0.0,0.16666666666666666,0.743801652892562,0.0
PDGR3.SA,2021-09-29,1.7599999904632568,1.7699999809265137,1.7100000381469727,1.7100000381469727,369800.0,1.7100000381469727,0.0,0.3333333333333333,0.7465564738292011,0.0
PDGR3.SA,2021-09-30,1.7200000286102295,1.8200000524520874,1.7100000381469727,1.7400000095367432,436700.0,1.7400000095367432,0.0,0.5,0.7493112947658402,0.0
PDGR3.SA,2021-10-01,1.7200000286102295,1.8200000524520874,1.7100000381469727,1.7400000095367432,436700.0,1.7400000095367432,0.0,0.5,0.7493112947658402,0.0
PDGR3.SA,2021-10-03,1.7200000286102295,1.7599999904632568,1.6299999952316284,1.6299999952316284,360700.0,1.6299999952316284,0.0,1.0,0.7575757575757576,0.0
PDGR3.SA,2021-10-04,1.659999966621399,1.7000000476837158,1.6299999952316284,1.6299999952316284,497700.0,1.6299999952316284,0.0,0.0,0.7603305785123967,0.0
PDGR3.SA,2021-10-05,1.600000023841858,1.6299999952316284,1.5499999523162842,1.5700000524520874,417000.0,1.5700000524520874,0.0,0.16666666666666666,0.7630853994490359,0.0
PDGR3.SA,2021-10-06,1.5700000524520874,1.649999976158142,1.5700000524520874,1.5700000524520874,361200.0,1.5700000524520874,0.0,0.3333333333333333,0.7658402203856749,0.0
PDGR3.SA,2021-10-07,1.559999942779541,1.7400000095367432,1.559999942779541,1.6399999856948853,930400.0,1.6399999856948853,0.0,0.5,0.768595041322314,0.0
PDGR3.SA,2021-10-08,1.559999942779541,1.7400000095367432,1.559999942779541,1.6399999856948853,930400.0,1.6399999856948853,0.0,0.5,0.768595041322314,0.0
PDGR3.SA,2021-10-10,1.6399999856948853,1.649999976158142,1.5800000429153442,1.5800000429153442,288600.0,1.5800000429153442,0.0,1.0,0.7768595041322314,0.0
PDGR3.SA,2021-10-11,1.6399999856948853,1.649999976158142,1.5800000429153442,1.5800000429153442,288600.0,1.5800000429153442,0.0,1.0,0.7768595041322314,0.0
PDGR3.SA,2021-10-12,1.5800000429153442,1.850000023841858,1.5800000429153442,1.690000057220459,1636900.0,1.690000057220459,0.0,0.16666666666666666,0.7823691460055097,0.0
PDGR3.SA,2021-10-13,1.7400000095367432,1.7899999618530273,1.6299999952316284,1.6399999856948853,780300.0,1.6399999856948853,0.0,0.3333333333333333,0.7851239669421488,0.0
PDGR3.SA,2021-10-14,2.9200000762939453,3.240000009536743,2.5,3.200000047683716,19240800.0,3.200000047683716,0.0,0.5,0.7878787878787878,0.0
PDGR3.SA,2021-10-15,2.9200000762939453,3.240000009536743,2.5,3.200000047683716,19240800.0,3.200000047683716,0.0,0.5,0.7878787878787878,0.0
PDGR3.SA,2021-10-17,3.200000047683716,4.599999904632568,2.740000009536743,3.5899999141693115,25579800.0,3.5899999141693115,0.0,1.0,0.7961432506887053,0.0
PDGR3.SA,2021-10-18,3.4600000381469727,3.8499999046325684,3.049999952316284,3.0799999237060547,10899700.0,3.0799999237060547,0.0,0.0,0.7988980716253443,0.0
PDGR3.SA,2021-10-19,3.1500000953674316,3.359999895095825,2.700000047683716,2.75,7963400.0,2.75,0.0,0.16666666666666666,0.8016528925619835,0.0
PDGR3.SA,2021-10-20,2.6500000953674316,2.7699999809265137,2.4200000762939453,2.440000057220459,4597300.0,2.440000057220459,0.0,0.3333333333333333,0.8044077134986226,0.0
PDGR3.SA,2021-10-21,2.3499999046325684,2.640000104904175,2.1700000762939453,2.380000114440918,6545800.0,2.380000114440918,0.0,0.5,0.8071625344352618,0.0
PDGR3.SA,2021-10-22,2.3499999046325684,2.640000104904175,2.1700000762939453,2.380000114440918,6545800.0,2.380000114440918,0.0,0.5,0.8071625344352618,0.0
PDGR3.SA,2021-10-24,2.4800000190734863,2.549999952316284,2.259999990463257,2.259999990463257,4674700.0,2.259999990463257,0.0,1.0,0.8154269972451791,0.0
PDGR3.SA,2021-10-25,2.240000009536743,2.3499999046325684,2.059999942779541,2.069999933242798,4490800.0,2.069999933242798,0.0,0.0,0.8181818181818182,0.0
PDGR3.SA,2021-10-26,2.059999942779541,2.4200000762939453,2.049999952316284,2.200000047683716,5328700.0,2.200000047683716,0.0,0.16666666666666666,0.8209366391184573,0.0
PDGR3.SA,2021-10-27,2.1700000762939453,2.25,1.9600000381469727,1.9600000381469727,3687200.0,1.9600000381469727,0.0,0.3333333333333333,0.8236914600550964,0.0
PDGR3.SA,2021-10-28,1.9800000190734863,2.049999952316284,1.8600000143051147,1.8799999952316284,2538600.0,1.8799999952316284,0.0,0.5,0.8264462809917356,0.0
PDGR3.SA,2021-10-29,1.9800000190734863,2.049999952316284,1.8600000143051147,1.8799999952316284,2538600.0,1.8799999952316284,0.0,0.5,0.8264462809917356,0.0
PDGR3.SA,2021-10-31,1.909999966621399,2.0199999809265137,1.899999976158142,1.9500000476837158,2170800.0,1.9500000476837158,0.0,1.0,0.8347107438016529,0.0
PDGR3.SA,2021-11-01,1.909999966621399,2.0199999809265137,1.899999976158142,1.9500000476837158,2170800.0,1.9500000476837158,0.0,1.0,0.8347107438016529,0.0
PDGR3.SA,2021-11-02,1.9199999570846558,2.130000114440918,1.9199999570846558,2.0399999618530273,2426800.0,2.0399999618530273,0.0,0.16666666666666666,0.8402203856749312,0.0
PDGR3.SA,2021-11-03,2.0199999809265137,2.0899999141693115,1.9199999570846558,1.9199999570846558,1637200.0,1.9199999570846558,0.0,0.3333333333333333,0.8429752066115702,0.0
PDGR3.SA,2021-11-04,1.9600000381469727,2.0299999713897705,1.9199999570846558,1.9700000286102295,1480100.0,1.9700000286102295,0.0,0.5,0.8457300275482094,0.0
PDGR3.SA,2021-11-05,1.9600000381469727,2.0299999713897705,1.9199999570846558,1.9700000286102295,1480100.0,1.9700000286102295,0.0,0.5,0.8457300275482094,0.0
PDGR3.SA,2021-11-07,1.9900000095367432,2.0399999618530273,1.909999966621399,1.909999966621399,1443200.0,1.909999966621399,0.0,1.0,0.8539944903581267,0.0
PDGR3.SA,2021-11-08,1.9199999570846558,2.0399999618530273,1.9199999570846558,1.9900000095367432,1999500.0,1.9900000095367432,0.0,0.0,0.8567493112947658,0.0
PDGR3.SA,2021-11-09,2.009999990463257,2.059999942779541,1.9299999475479126,1.9700000286102295,1735400.0,1.9700000286102295,0.0,0.16666666666666666,0.859504132231405,0.0
PDGR3.SA,2021-11-10,1.9800000190734863,2.109999895095825,1.9800000190734863,2.0399999618530273,1781600.0,2.0399999618530273,0.0,0.3333333333333333,0.8622589531680441,0.0
PDGR3.SA,2021-11-11,2.0299999713897705,2.0999999046325684,1.899999976158142,1.9199999570846558,1597100.0,1.9199999570846558,0.0,0.5,0.8650137741046832,0.0
PDGR3.SA,2021-11-12,2.0299999713897705,2.0999999046325684,1.899999976158142,1.9199999570846558,1597100.0,1.9199999570846558,0.0,0.5,0.8650137741046832,0.0
PDGR3.SA,2021-11-15,1.9800000190734863,1.9800000190734863,1.8600000143051147,1.8600000143051147,1559200.0,1.8600000143051147,0.0,0.0,0.8760330578512396,0.0
PDGR3.SA,2021-11-16,1.8899999856948853,1.940000057220459,1.7300000190734863,1.7699999809265137,1431900.0,1.7699999809265137,0.0,0.16666666666666666,0.8787878787878788,0.0
PDGR3.SA,2021-11-17,1.7799999713897705,1.8200000524520874,1.7300000190734863,1.7899999618530273,889500.0,1.7899999618530273,0.0,0.3333333333333333,0.8815426997245179,0.0
PDGR3.SA,2021-11-18,1.7699999809265137,1.8799999952316284,1.7699999809265137,1.8200000524520874,785300.0,1.8200000524520874,0.0,0.5,0.8842975206611571,0.0
PDGR3.SA,2021-11-19,1.7699999809265137,1.8799999952316284,1.7699999809265137,1.8200000524520874,785300.0,1.8200000524520874,0.0,0.5,0.8842975206611571,0.0
PDGR3.SA,2021-11-21,1.840000033378601,1.8799999952316284,1.7100000381469727,1.7100000381469727,897400.0,1.7100000381469727,0.0,1.0,0.8925619834710744,0.0
PDGR3.SA,2021-11-22,1.7300000190734863,1.75,1.6200000047683716,1.649999976158142,951700.0,1.649999976158142,0.0,0.0,0.8953168044077136,0.0
PDGR3.SA,2021-11-23,1.6299999952316284,1.6799999475479126,1.600000023841858,1.649999976158142,1034400.0,1.649999976158142,0.0,0.16666666666666666,0.8980716253443526,0.0
PDGR3.SA,2021-11-24,1.6200000047683716,1.7400000095367432,1.6200000047683716,1.6799999475479126,1168500.0,1.6799999475479126,0.0,0.3333333333333333,0.9008264462809917,0.0
PDGR3.SA,2021-11-25,1.6100000143051147,1.6299999952316284,1.5499999523162842,1.559999942779541,854600.0,1.559999942779541,0.0,0.5,0.9035812672176309,0.0
PDGR3.SA,2021-11-26,1.6100000143051147,1.6299999952316284,1.5499999523162842,1.559999942779541,854600.0,1.559999942779541,0.0,0.5,0.9035812672176309,0.0
PDGR3.SA,2021-11-28,1.5700000524520874,1.649999976158142,1.5399999618530273,1.5399999618530273,748700.0,1.5399999618530273,0.0,1.0,0.9118457300275482,0.0
PDGR3.SA,2021-11-29,1.5499999523162842,1.5499999523162842,1.4299999475479126,1.4600000381469727,765200.0,1.4600000381469727,0.0,0.0,0.9146005509641874,0.0
PDGR3.SA,2021-11-30,1.4700000286102295,1.559999942779541,1.3799999952316284,1.3799999952316284,1349200.0,1.3799999952316284,0.0,0.16666666666666666,0.9173553719008265,0.0
PDGR3.SA,2021-12-01,1.3799999952316284,1.4299999475479126,1.3700000047683716,1.399999976158142,558900.0,1.399999976158142,0.0,0.3333333333333333,0.9201101928374655,0.0
PDGR3.SA,2021-12-02,1.399999976158142,1.5,1.399999976158142,1.4199999570846558,1002500.0,1.4199999570846558,0.0,0.5,0.9228650137741047,0.0
PDGR3.SA,2021-12-03,1.399999976158142,1.5,1.399999976158142,1.4199999570846558,1002500.0,1.4199999570846558,0.0,0.5,0.9228650137741047,0.0
PDGR3.SA,2021-12-05,1.4199999570846558,1.5499999523162842,1.4199999570846558,1.4700000286102295,1091400.0,1.4700000286102295,0.0,1.0,0.931129476584022,0.0
PDGR3.SA,2021-12-06,1.5,1.5299999713897705,1.4900000095367432,1.4900000095367432,372800.0,1.4900000095367432,0.0,0.0,0.9338842975206612,0.0
